("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01404
(10000,3)
2.000000e+14	4.970876e-02	1.656319e+00
1.999987e+14	4.971193e-02	1.650874e+00
1.999973e+14	4.971363e-02	1.645429e+00
1.999960e+14	4.971386e-02	1.639984e+00
1.999947e+14	4.971263e-02	1.634539e+00
1.999933e+14	4.970992e-02	1.629095e+00
1.999920e+14	4.970574e-02	1.623650e+00
1.999907e+14	4.970009e-02	1.618206e+00
1.999893e+14	4.969297e-02	1.612761e+00
1.999880e+14	4.968438e-02	1.607317e+00
1.999867e+14	4.967432e-02	1.601872e+00
1.999853e+14	4.966279e-02	1.596428e+00
1.999840e+14	4.964978e-02	1.590984e+00
1.999827e+14	4.963530e-02	1.585540e+00
1.999813e+14	4.961935e-02	1.580096e+00
1.999800e+14	4.960193e-02	1.574652e+00
1.999787e+14	4.958303e-02	1.569208e+00
1.999773e+14	4.956266e-02	1.563764e+00
1.999760e+14	4.954082e-02	1.558320e+00
1.999747e+14	4.951751e-02	1.552876e+00
1.999733e+14	4.949272e-02	1.547433e+00
1.999720e+14	4.946646e-02	1.541989e+00
1.999707e+14	4.943873e-02	1.536545e+00
1.999693e+14	4.940953e-02	1.531102e+00
1.999680e+14	4.937886e-02	1.525658e+00
1.999667e+14	4.934672e-02	1.520215e+00
1.999653e+14	4.931310e-02	1.514772e+00
1.999640e+14	4.927802e-02	1.509329e+00
1.999627e+14	4.924146e-02	1.503885e+00
1.999613e+14	4.920344e-02	1.498442e+00
1.999600e+14	4.916395e-02	1.492999e+00
1.999587e+14	4.912299e-02	1.487556e+00
1.999573e+14	4.908056e-02	1.482113e+00
1.999560e+14	4.903667e-02	1.476671e+00
1.999547e+14	4.899131e-02	1.471228e+00
1.999533e+14	4.894448e-02	1.465785e+00
1.999520e+14	4.889619e-02	1.460342e+00
1.999507e+14	4.884644e-02	1.454900e+00
1.999493e+14	4.879522e-02	1.449457e+00
1.999480e+14	4.874254e-02	1.444015e+00
1.999467e+14	4.868841e-02	1.438573e+00
1.999453e+14	4.863281e-02	1.433130e+00
1.999440e+14	4.857575e-02	1.427688e+00
1.999427e+14	4.851724e-02	1.422246e+00
1.999413e+14	4.845726e-02	1.416804e+00
1.999400e+14	4.839584e-02	1.411361e+00
1.999387e+14	4.833296e-02	1.405919e+00
1.999373e+14	4.826862e-02	1.400477e+00
1.999360e+14	4.820284e-02	1.395036e+00
1.999347e+14	4.813560e-02	1.389594e+00
1.999333e+14	4.806692e-02	1.384152e+00
1.999320e+14	4.799679e-02	1.378710e+00
1.999307e+14	4.792521e-02	1.373269e+00
1.999294e+14	4.785219e-02	1.367827e+00
1.999280e+14	4.777773e-02	1.362385e+00
1.999267e+14	4.770183e-02	1.356944e+00
1.999254e+14	4.762448e-02	1.351503e+00
1.999240e+14	4.754570e-02	1.346061e+00
1.999227e+14	4.746548e-02	1.340620e+00
1.999214e+14	4.738383e-02	1.335179e+00
1.999200e+14	4.730075e-02	1.329738e+00
1.999187e+14	4.721624e-02	1.324297e+00
1.999174e+14	4.713029e-02	1.318855e+00
1.999160e+14	4.704292e-02	1.313415e+00
1.999147e+14	4.695413e-02	1.307974e+00
1.999134e+14	4.686391e-02	1.302533e+00
1.999120e+14	4.677228e-02	1.297092e+00
1.999107e+14	4.667922e-02	1.291651e+00
1.999094e+14	4.658475e-02	1.286211e+00
1.999080e+14	4.648887e-02	1.280770e+00
1.999067e+14	4.639157e-02	1.275330e+00
1.999054e+14	4.629286e-02	1.269889e+00
1.999040e+14	4.619275e-02	1.264449e+00
1.999027e+14	4.609123e-02	1.259008e+00
1.999014e+14	4.598831e-02	1.253568e+00
1.999000e+14	4.588399e-02	1.248128e+00
1.998987e+14	4.577827e-02	1.242688e+00
1.998974e+14	4.567116e-02	1.237248e+00
1.998960e+14	4.556265e-02	1.231808e+00
1.998947e+14	4.545276e-02	1.226368e+00
1.998934e+14	4.534148e-02	1.220928e+00
1.998920e+14	4.522881e-02	1.215488e+00
1.998907e+14	4.511476e-02	1.210049e+00
1.998894e+14	4.499934e-02	1.204609e+00
1.998881e+14	4.488253e-02	1.199169e+00
1.998867e+14	4.476436e-02	1.193730e+00
1.998854e+14	4.464481e-02	1.188290e+00
1.998841e+14	4.452390e-02	1.182851e+00
1.998827e+14	4.440162e-02	1.177412e+00
1.998814e+14	4.427798e-02	1.171973e+00
1.998801e+14	4.415299e-02	1.166534e+00
1.998787e+14	4.402663e-02	1.161094e+00
1.998774e+14	4.389893e-02	1.155656e+00
1.998761e+14	4.376988e-02	1.150217e+00
1.998747e+14	4.363948e-02	1.144778e+00
1.998734e+14	4.350774e-02	1.139339e+00
1.998721e+14	4.337466e-02	1.133900e+00
1.998707e+14	4.324025e-02	1.128462e+00
1.998694e+14	4.310450e-02	1.123023e+00
1.998681e+14	4.296743e-02	1.117585e+00
1.998667e+14	4.282903e-02	1.112147e+00
1.998654e+14	4.268931e-02	1.106708e+00
1.998641e+14	4.254827e-02	1.101270e+00
1.998627e+14	4.240591e-02	1.095832e+00
1.998614e+14	4.226225e-02	1.090394e+00
1.998601e+14	4.211727e-02	1.084956e+00
1.998588e+14	4.197100e-02	1.079519e+00
1.998574e+14	4.182342e-02	1.074081e+00
1.998561e+14	4.167455e-02	1.068643e+00
1.998548e+14	4.152439e-02	1.063206e+00
1.998534e+14	4.137294e-02	1.057768e+00
1.998521e+14	4.122020e-02	1.052331e+00
1.998508e+14	4.106618e-02	1.046894e+00
1.998494e+14	4.091089e-02	1.041457e+00
1.998481e+14	4.075433e-02	1.036020e+00
1.998468e+14	4.059649e-02	1.030583e+00
1.998454e+14	4.043739e-02	1.025146e+00
1.998441e+14	4.027704e-02	1.019710e+00
1.998428e+14	4.011542e-02	1.014273e+00
1.998414e+14	3.995256e-02	1.008837e+00
1.998401e+14	3.978845e-02	1.003400e+00
1.998388e+14	3.962309e-02	9.979642e-01
1.998374e+14	3.945650e-02	9.925281e-01
1.998361e+14	3.928867e-02	9.870922e-01
1.998348e+14	3.911961e-02	9.816563e-01
1.998335e+14	3.894933e-02	9.762207e-01
1.998321e+14	3.877782e-02	9.707851e-01
1.998308e+14	3.860510e-02	9.653497e-01
1.998295e+14	3.843117e-02	9.599144e-01
1.998281e+14	3.825603e-02	9.544792e-01
1.998268e+14	3.807969e-02	9.490442e-01
1.998255e+14	3.790214e-02	9.436094e-01
1.998241e+14	3.772341e-02	9.381746e-01
1.998228e+14	3.754349e-02	9.327401e-01
1.998215e+14	3.736238e-02	9.273057e-01
1.998201e+14	3.718010e-02	9.218714e-01
1.998188e+14	3.699664e-02	9.164373e-01
1.998175e+14	3.681201e-02	9.110034e-01
1.998162e+14	3.662622e-02	9.055696e-01
1.998148e+14	3.643927e-02	9.001361e-01
1.998135e+14	3.625116e-02	8.947026e-01
1.998122e+14	3.606191e-02	8.892694e-01
1.998108e+14	3.587151e-02	8.838364e-01
1.998095e+14	3.567997e-02	8.784035e-01
1.998082e+14	3.548730e-02	8.729708e-01
1.998068e+14	3.529350e-02	8.675384e-01
1.998055e+14	3.509858e-02	8.621061e-01
1.998042e+14	3.490254e-02	8.566740e-01
1.998028e+14	3.470539e-02	8.512422e-01
1.998015e+14	3.450713e-02	8.458105e-01
1.998002e+14	3.430776e-02	8.403791e-01
1.997988e+14	3.410731e-02	8.349479e-01
1.997975e+14	3.390575e-02	8.295170e-01
1.997962e+14	3.370312e-02	8.240863e-01
1.997949e+14	3.349940e-02	8.186558e-01
1.997935e+14	3.329461e-02	8.132255e-01
1.997922e+14	3.308875e-02	8.077956e-01
1.997909e+14	3.288183e-02	8.023659e-01
1.997895e+14	3.267385e-02	7.969364e-01
1.997882e+14	3.246481e-02	7.915072e-01
1.997869e+14	3.225473e-02	7.860784e-01
1.997855e+14	3.204361e-02	7.806498e-01
1.997842e+14	3.183146e-02	7.752215e-01
1.997829e+14	3.161827e-02	7.697935e-01
