("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00718
(10000,3)
2.000000e+14	2.785802e-02	6.739870e-01
1.999987e+14	2.762430e-02	6.685466e-01
1.999973e+14	2.738966e-02	6.631068e-01
1.999960e+14	2.715410e-02	6.576675e-01
1.999947e+14	2.691764e-02	6.522287e-01
1.999933e+14	2.668028e-02	6.467906e-01
1.999920e+14	2.644202e-02	6.413530e-01
1.999907e+14	2.620287e-02	6.359161e-01
1.999893e+14	2.596285e-02	6.304799e-01
1.999880e+14	2.572195e-02	6.250443e-01
1.999867e+14	2.548018e-02	6.196094e-01
1.999853e+14	2.523755e-02	6.141753e-01
1.999840e+14	2.499407e-02	6.087419e-01
1.999827e+14	2.474974e-02	6.033092e-01
1.999813e+14	2.450457e-02	5.978774e-01
1.999800e+14	2.425857e-02	5.924463e-01
1.999787e+14	2.401175e-02	5.870161e-01
1.999773e+14	2.376410e-02	5.815868e-01
1.999760e+14	2.351564e-02	5.761584e-01
1.999747e+14	2.326638e-02	5.707310e-01
1.999733e+14	2.301632e-02	5.653045e-01
1.999720e+14	2.276547e-02	5.598791e-01
1.999707e+14	2.251384e-02	5.544547e-01
1.999693e+14	2.226143e-02	5.490313e-01
1.999680e+14	2.200825e-02	5.436092e-01
1.999667e+14	2.175431e-02	5.381882e-01
1.999653e+14	2.149961e-02	5.327684e-01
1.999640e+14	2.124417e-02	5.273499e-01
1.999627e+14	2.098798e-02	5.219327e-01
1.999613e+14	2.073107e-02	5.165169e-01
1.999600e+14	2.047342e-02	5.111025e-01
1.999587e+14	2.021506e-02	5.056896e-01
1.999573e+14	1.995599e-02	5.002783e-01
1.999560e+14	1.969622e-02	4.948686e-01
1.999547e+14	1.943575e-02	4.894606e-01
1.999533e+14	1.917459e-02	4.840544e-01
1.999520e+14	1.891275e-02	4.786500e-01
1.999507e+14	1.865024e-02	4.732475e-01
1.999493e+14	1.838706e-02	4.678470e-01
1.999480e+14	1.812322e-02	4.624487e-01
1.999467e+14	1.785874e-02	4.570526e-01
1.999453e+14	1.759360e-02	4.516587e-01
1.999440e+14	1.732784e-02	4.462673e-01
1.999427e+14	1.706144e-02	4.408785e-01
1.999413e+14	1.679443e-02	4.354923e-01
1.999400e+14	1.652680e-02	4.301090e-01
1.999387e+14	1.625857e-02	4.247286e-01
1.999373e+14	1.598974e-02	4.193513e-01
1.999360e+14	1.572032e-02	4.139773e-01
1.999347e+14	1.545032e-02	4.086067e-01
1.999333e+14	1.517975e-02	4.032398e-01
1.999320e+14	1.490861e-02	3.978768e-01
1.999307e+14	1.463692e-02	3.925179e-01
1.999294e+14	1.436467e-02	3.871633e-01
1.999280e+14	1.409188e-02	3.818132e-01
1.999267e+14	1.381856e-02	3.764681e-01
1.999254e+14	1.354471e-02	3.711281e-01
1.999240e+14	1.327034e-02	3.657936e-01
1.999227e+14	1.299546e-02	3.604650e-01
1.999214e+14	1.272008e-02	3.551426e-01
1.999200e+14	1.244420e-02	3.498270e-01
1.999187e+14	1.216784e-02	3.445184e-01
1.999174e+14	1.189100e-02	3.392176e-01
1.999160e+14	1.161369e-02	3.339250e-01
1.999147e+14	1.133592e-02	3.286412e-01
1.999134e+14	1.105769e-02	3.233669e-01
1.999120e+14	1.077902e-02	3.181030e-01
1.999107e+14	1.049991e-02	3.128502e-01
1.999094e+14	1.022037e-02	3.076094e-01
1.999080e+14	9.940406e-03	3.023817e-01
1.999067e+14	9.660032e-03	2.971682e-01
1.999054e+14	9.379252e-03	2.919704e-01
1.999040e+14	9.098076e-03	2.867895e-01
1.999027e+14	8.816512e-03	2.816273e-01
1.999014e+14	8.534567e-03	2.764856e-01
1.999000e+14	8.252251e-03	2.713667e-01
1.998987e+14	7.969571e-03	2.662729e-01
1.998974e+14	7.686537e-03	2.612070e-01
1.998960e+14	7.403156e-03	2.561724e-01
1.998947e+14	7.119437e-03	2.511726e-01
1.998934e+14	6.835388e-03	2.462123e-01
1.998920e+14	6.551018e-03	2.412965e-01
1.998907e+14	6.266336e-03	2.364314e-01
1.998894e+14	5.981351e-03	2.316243e-01
1.998881e+14	5.696070e-03	2.268839e-01
1.998867e+14	5.410503e-03	2.222209e-01
1.998854e+14	5.124659e-03	2.176484e-01
1.998841e+14	4.838547e-03	2.131825e-01
1.998827e+14	4.552176e-03	2.088434e-01
1.998814e+14	4.265556e-03	2.046568e-01
1.998801e+14	3.978697e-03	2.006559e-01
1.998787e+14	3.691608e-03	1.968842e-01
1.998774e+14	3.404302e-03	1.934000e-01
1.998761e+14	3.116789e-03	1.902830e-01
1.998747e+14	2.829084e-03	1.876457e-01
1.998734e+14	2.541201e-03	1.856515e-01
1.998721e+14	2.253161e-03	1.845476e-01
1.998707e+14	1.964988e-03	1.847264e-01
1.998694e+14	1.676720e-03	1.868504e-01
1.998681e+14	1.388418e-03	1.921325e-01
1.998667e+14	1.100199e-03	2.030560e-01
1.998654e+14	8.123313e-04	2.256195e-01
1.998641e+14	5.256574e-04	2.788735e-01
1.998627e+14	2.449371e-04	4.693820e-01
1.998614e+14	1.056123e-04	2.281904e+00
1.998601e+14	3.605715e-04	2.995830e+00
1.998588e+14	6.455731e-04	3.098413e+00
1.998574e+14	9.335896e-04	3.134625e+00
1.998561e+14	1.222556e-03	-3.132016e+00
1.998548e+14	1.511974e-03	-3.123887e+00
1.998534e+14	1.801658e-03	-3.120125e+00
1.998521e+14	2.091520e-03	-3.118918e+00
1.998508e+14	2.381513e-03	-3.119334e+00
1.998494e+14	2.671604e-03	-3.120846e+00
1.998481e+14	2.961770e-03	-3.123131e+00
1.998468e+14	3.251995e-03	-3.125984e+00
1.998454e+14	3.542263e-03	-3.129264e+00
1.998441e+14	3.832562e-03	-3.132875e+00
1.998428e+14	4.122880e-03	-3.136747e+00
1.998414e+14	4.413206e-03	-3.140828e+00
1.998401e+14	4.703530e-03	3.138106e+00
1.998388e+14	4.993841e-03	3.133713e+00
1.998374e+14	5.284131e-03	3.129203e+00
1.998361e+14	5.574390e-03	3.124593e+00
1.998348e+14	5.864608e-03	3.119899e+00
1.998335e+14	6.154776e-03	3.115132e+00
1.998321e+14	6.444885e-03	3.110302e+00
1.998308e+14	6.734927e-03	3.105418e+00
1.998295e+14	7.024892e-03	3.100486e+00
1.998281e+14	7.314771e-03	3.095512e+00
1.998268e+14	7.604555e-03	3.090500e+00
1.998255e+14	7.894236e-03	3.085455e+00
1.998241e+14	8.183805e-03	3.080381e+00
1.998228e+14	8.473253e-03	3.075280e+00
1.998215e+14	8.762571e-03	3.070155e+00
1.998201e+14	9.051750e-03	3.065008e+00
1.998188e+14	9.340782e-03	3.059842e+00
1.998175e+14	9.629658e-03	3.054658e+00
1.998162e+14	9.918369e-03	3.049457e+00
