("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00588
(10000,3)
2.000000e+14	1.920936e-02	4.852174e-01
1.999987e+14	1.894771e-02	4.798090e-01
1.999973e+14	1.868539e-02	4.744025e-01
1.999960e+14	1.842241e-02	4.689980e-01
1.999947e+14	1.815876e-02	4.635956e-01
1.999933e+14	1.789447e-02	4.581954e-01
1.999920e+14	1.762952e-02	4.527975e-01
1.999907e+14	1.736394e-02	4.474020e-01
1.999893e+14	1.709773e-02	4.420090e-01
1.999880e+14	1.683090e-02	4.366187e-01
1.999867e+14	1.656345e-02	4.312312e-01
1.999853e+14	1.629540e-02	4.258467e-01
1.999840e+14	1.602675e-02	4.204652e-01
1.999827e+14	1.575750e-02	4.150870e-01
1.999813e+14	1.548768e-02	4.097122e-01
1.999800e+14	1.521728e-02	4.043411e-01
1.999787e+14	1.494631e-02	3.989738e-01
1.999773e+14	1.467478e-02	3.936106e-01
1.999760e+14	1.440270e-02	3.882517e-01
1.999747e+14	1.413007e-02	3.828973e-01
1.999733e+14	1.385691e-02	3.775478e-01
1.999720e+14	1.358322e-02	3.722034e-01
1.999707e+14	1.330902e-02	3.668644e-01
1.999693e+14	1.303429e-02	3.615313e-01
1.999680e+14	1.275907e-02	3.562044e-01
1.999667e+14	1.248335e-02	3.508841e-01
1.999653e+14	1.220714e-02	3.455710e-01
1.999640e+14	1.193045e-02	3.402654e-01
1.999627e+14	1.165329e-02	3.349680e-01
1.999613e+14	1.137566e-02	3.296793e-01
1.999600e+14	1.109758e-02	3.244001e-01
1.999587e+14	1.081905e-02	3.191311e-01
1.999573e+14	1.054008e-02	3.138731e-01
1.999560e+14	1.026068e-02	3.086270e-01
1.999547e+14	9.980861e-03	3.033939e-01
1.999533e+14	9.700624e-03	2.981749e-01
1.999520e+14	9.419980e-03	2.929712e-01
1.999507e+14	9.138938e-03	2.877844e-01
1.999493e+14	8.857506e-03	2.826161e-01
1.999480e+14	8.575692e-03	2.774680e-01
1.999467e+14	8.293504e-03	2.723423e-01
1.999453e+14	8.010952e-03	2.672414e-01
1.999440e+14	7.728043e-03	2.621681e-01
1.999427e+14	7.444787e-03	2.571255e-01
1.999413e+14	7.161190e-03	2.521173e-01
1.999400e+14	6.877262e-03	2.471479e-01
1.999387e+14	6.593012e-03	2.422222e-01
1.999373e+14	6.308447e-03	2.373464e-01
1.999360e+14	6.023578e-03	2.325274e-01
1.999347e+14	5.738412e-03	2.277739e-01
1.999333e+14	5.452958e-03	2.230962e-01
1.999320e+14	5.167225e-03	2.185070e-01
1.999307e+14	4.881222e-03	2.140219e-01
1.999294e+14	4.594960e-03	2.096605e-01
1.999280e+14	4.308446e-03	2.054476e-01
1.999267e+14	4.021691e-03	2.014151e-01
1.999254e+14	3.734706e-03	1.976049e-01
1.999240e+14	3.447500e-03	1.940726e-01
1.999227e+14	3.160086e-03	1.908943e-01
1.999214e+14	2.872478e-03	1.881769e-01
1.999200e+14	2.584690e-03	1.860745e-01
1.999187e+14	2.296740e-03	1.848191e-01
1.999174e+14	2.008654e-03	1.847758e-01
1.999160e+14	1.720465e-03	1.865545e-01
1.999147e+14	1.432232e-03	1.912564e-01
1.999134e+14	1.144058e-03	2.010918e-01
1.999120e+14	8.561774e-04	2.212400e-01
1.999107e+14	5.692819e-04	2.672959e-01
1.999094e+14	2.867994e-04	4.162619e-01
1.999080e+14	8.829112e-05	1.857035e+00
