("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01120
(1000,3)
2.000000e+14	1.229588e-01	-4.641101e-02
1.999867e+14	1.179404e-01	-1.580107e-01
1.999733e+14	1.125702e-01	-2.696801e-01
1.999600e+14	1.069083e-01	-3.814170e-01
1.999466e+14	1.010158e-01	-4.932171e-01
1.999333e+14	9.495391e-02	-6.050750e-01
1.999200e+14	8.878339e-02	-7.169835e-01
1.999066e+14	8.256371e-02	-8.289352e-01
1.998933e+14	7.635235e-02	-9.409215e-01
1.998800e+14	7.020412e-02	-1.052934e+00
1.998666e+14	6.417053e-02	-1.164965e+00
1.998533e+14	5.829918e-02	-1.277005e+00
1.998400e+14	5.263325e-02	-1.389047e+00
1.998266e+14	4.721110e-02	-1.501084e+00
1.998133e+14	4.206586e-02	-1.613110e+00
1.998000e+14	3.722521e-02	-1.725121e+00
1.997867e+14	3.271121e-02	-1.837111e+00
1.997734e+14	2.854020e-02	-1.949078e+00
1.997600e+14	2.472287e-02	-2.061020e+00
1.997467e+14	2.126429e-02	-2.172935e+00
1.997334e+14	1.816416e-02	-2.284822e+00
1.997201e+14	1.541702e-02	-2.396681e+00
1.997068e+14	1.301262e-02	-2.508512e+00
1.996935e+14	1.093626e-02	-2.620316e+00
1.996802e+14	9.169283e-03	-2.732095e+00
1.996669e+14	7.689554e-03	-2.843848e+00
1.996536e+14	6.471982e-03	-2.955578e+00
1.996403e+14	5.489094e-03	-3.067285e+00
1.996270e+14	4.711625e-03	3.104215e+00
1.996137e+14	4.109123e-03	2.992550e+00
1.996004e+14	3.650564e-03	2.880904e+00
1.995871e+14	3.304961e-03	2.769277e+00
1.995738e+14	3.041972e-03	2.657668e+00
1.995605e+14	2.832483e-03	2.546076e+00
1.995472e+14	2.649166e-03	2.434501e+00
1.995340e+14	2.467006e-03	2.322942e+00
1.995207e+14	2.263787e-03	2.211398e+00
1.995074e+14	2.020523e-03	2.099870e+00
1.994941e+14	1.721839e-03	1.988356e+00
1.994808e+14	1.356293e-03	1.876857e+00
1.994676e+14	9.166284e-04	1.765371e+00
1.994543e+14	3.999587e-04	1.653899e+00
1.994410e+14	1.921180e-04	-1.599152e+00
1.994277e+14	8.534814e-04	-1.710598e+00
1.994145e+14	1.573525e-03	-1.822031e+00
1.994012e+14	2.337268e-03	-1.933452e+00
1.993879e+14	3.125543e-03	-2.044861e+00
1.993747e+14	3.915249e-03	-2.156258e+00
1.993614e+14	4.679684e-03	-2.267643e+00
1.993481e+14	5.388935e-03	-2.379016e+00
1.993349e+14	6.010327e-03	-2.490378e+00
1.993216e+14	6.508930e-03	-2.601729e+00
1.993084e+14	6.848109e-03	-2.713070e+00
1.992951e+14	6.990117e-03	-2.824402e+00
1.992819e+14	6.896715e-03	-2.935726e+00
1.992686e+14	6.529819e-03	-3.047045e+00
1.992554e+14	5.852162e-03	3.124827e+00
1.992421e+14	4.827958e-03	3.013514e+00
1.992289e+14	3.423572e-03	2.902201e+00
1.992156e+14	1.608178e-03	2.790885e+00
1.992024e+14	6.456064e-04	-4.620299e-01
1.991892e+14	3.361097e-03	-5.733612e-01
1.991759e+14	6.556965e-03	-6.847038e-01
1.991627e+14	1.024670e-02	-7.960596e-01
1.991494e+14	1.443810e-02	-9.074301e-01
1.991362e+14	1.913286e-02	-1.018816e+00
1.991230e+14	2.432621e-02	-1.130216e+00
1.991098e+14	3.000659e-02	-1.241628e+00
1.990965e+14	3.615551e-02	-1.353049e+00
1.990833e+14	4.274740e-02	-1.464474e+00
1.990701e+14	4.974965e-02	-1.575896e+00
1.990569e+14	5.712272e-02	-1.687307e+00
1.990436e+14	6.482037e-02	-1.798695e+00
1.990304e+14	7.279007e-02	-1.910051e+00
1.990172e+14	8.097343e-02	-2.021359e+00
1.990040e+14	8.930682e-02	-2.132608e+00
1.989908e+14	9.772209e-02	-2.243780e+00
1.989776e+14	1.061473e-01	-2.354863e+00
1.989643e+14	1.145077e-01	-2.465840e+00
1.989511e+14	1.227265e-01	-2.576700e+00
1.989379e+14	1.307259e-01	-2.687428e+00
1.989247e+14	1.384278e-01	-2.798015e+00
1.989115e+14	1.457550e-01	-2.908452e+00
1.988983e+14	1.526321e-01	-3.018736e+00
1.988851e+14	1.589858e-01	-3.128863e+00
1.988719e+14	1.647461e-01	3.044350e+00
1.988587e+14	1.698467e-01	2.934526e+00
1.988455e+14	1.742259e-01	2.824842e+00
1.988323e+14	1.778266e-01	2.715283e+00
1.988192e+14	1.805969e-01	2.605834e+00
1.988060e+14	1.824907e-01	2.496474e+00
1.987928e+14	1.834679e-01	2.387179e+00
1.987796e+14	1.834946e-01	2.277924e+00
1.987664e+14	1.825436e-01	2.168682e+00
1.987532e+14	1.805945e-01	2.059425e+00
1.987401e+14	1.776344e-01	1.950122e+00
1.987269e+14	1.736579e-01	1.840747e+00
1.987137e+14	1.686678e-01	1.731271e+00
1.987005e+14	1.626755e-01	1.621671e+00
1.986874e+14	1.557011e-01	1.511924e+00
1.986742e+14	1.477744e-01	1.402013e+00
1.986610e+14	1.389345e-01	1.291925e+00
1.986478e+14	1.292309e-01	1.181651e+00
1.986347e+14	1.187231e-01	1.071188e+00
1.986215e+14	1.074807e-01	9.605408e-01
1.986083e+14	9.558335e-02	8.497173e-01
1.985952e+14	8.312014e-02	7.387327e-01
1.985820e+14	7.018908e-02	6.276072e-01
1.985689e+14	5.689603e-02	5.163657e-01
1.985557e+14	4.335363e-02	4.050373e-01
1.985426e+14	2.967982e-02	2.936538e-01
1.985294e+14	1.599628e-02	1.822491e-01
1.985163e+14	2.426722e-03	7.085749e-02
1.985031e+14	1.090488e-02	3.101106e+00
1.984900e+14	2.387606e-02	2.989840e+00
1.984768e+14	3.636759e-02	2.878682e+00
1.984637e+14	4.826501e-02	2.767656e+00
1.984505e+14	5.946000e-02	2.656782e+00
1.984374e+14	6.985159e-02	2.546073e+00
1.984243e+14	7.934705e-02	2.435538e+00
1.984111e+14	8.786262e-02	2.325178e+00
1.983980e+14	9.532400e-02	2.214986e+00
1.983849e+14	1.016666e-01	2.104953e+00
1.983717e+14	1.068358e-01	1.995061e+00
1.983586e+14	1.107867e-01	1.885287e+00
1.983455e+14	1.134847e-01	1.775606e+00
1.983323e+14	1.149046e-01	1.665988e+00
1.983192e+14	1.150313e-01	1.556402e+00
1.983061e+14	1.138593e-01	1.446814e+00
1.982930e+14	1.113933e-01	1.337194e+00
1.982799e+14	1.076474e-01	1.227510e+00
1.982667e+14	1.026463e-01	1.117734e+00
1.982536e+14	9.642443e-02	1.007841e+00
1.982405e+14	8.902698e-02	8.978125e-01
1.982274e+14	8.050947e-02	7.876331e-01
1.982143e+14	7.093798e-02	6.772950e-01
1.982012e+14	6.038897e-02	5.667966e-01
1.981881e+14	4.894902e-02	4.561433e-01
1.981750e+14	3.671431e-02	3.453472e-01
1.981619e+14	2.378983e-02	2.344268e-01
1.981488e+14	1.028836e-02	1.234067e-01
1.981357e+14	3.670836e-03	-3.129276e+00
1.981226e+14	1.796354e-02	3.042783e+00
1.981095e+14	3.246229e-02	2.931656e+00
1.980964e+14	4.703828e-02	2.820568e+00
1.980833e+14	6.156325e-02	2.709558e+00
1.980702e+14	7.591144e-02	2.598661e+00
1.980571e+14	8.996139e-02	2.487913e+00
1.980440e+14	1.035976e-01	2.377345e+00
1.980309e+14	1.167120e-01	2.266983e+00
1.980178e+14	1.292052e-01	2.156848e+00
1.980048e+14	1.409873e-01	2.046954e+00
1.979917e+14	1.519784e-01	1.937310e+00
1.979786e+14	1.621093e-01	1.827917e+00
1.979655e+14	1.713213e-01	1.718769e+00
1.979524e+14	1.795662e-01	1.609857e+00
1.979394e+14	1.868061e-01	1.501162e+00
1.979263e+14	1.930129e-01	1.392663e+00
1.979132e+14	1.981681e-01	1.284335e+00
1.979002e+14	2.022620e-01	1.176147e+00
1.978871e+14	2.052934e-01	1.068069e+00
1.978740e+14	2.072691e-01	9.600676e-01
1.978610e+14	2.082035e-01	8.521092e-01
1.978479e+14	2.081183e-01	7.441610e-01
1.978348e+14	2.070420e-01	6.361913e-01
1.978218e+14	2.050097e-01	5.281704e-01
1.978087e+14	2.020630e-01	4.200715e-01
1.977957e+14	1.982493e-01	3.118711e-01
1.977826e+14	1.936220e-01	2.035496e-01
1.977696e+14	1.882397e-01	9.509116e-02
1.977565e+14	1.821663e-01	-1.351532e-02
1.977435e+14	1.754702e-01	-1.222768e-01
1.977304e+14	1.682241e-01	-2.311958e-01
1.977174e+14	1.605038e-01	-3.402708e-01
1.977043e+14	1.523881e-01	-4.494966e-01
1.976913e+14	1.439577e-01	-5.588645e-01
1.976783e+14	1.352940e-01	-6.683630e-01
1.976652e+14	1.264787e-01	-7.779783e-01
1.976522e+14	1.175925e-01	-8.876949e-01
1.976391e+14	1.087138e-01	-9.974964e-01
1.976261e+14	9.991823e-02	-1.107366e+00
1.976131e+14	9.127734e-02	-1.217286e+00
1.976001e+14	8.285777e-02	-1.327241e+00
1.975870e+14	7.472045e-02	-1.437216e+00
1.975740e+14	6.691994e-02	-1.547197e+00
1.975610e+14	5.950384e-02	-1.657171e+00
1.975480e+14	5.251238e-02	-1.767129e+00
1.975349e+14	4.597810e-02	-1.877062e+00
1.975219e+14	3.992576e-02	-1.986963e+00
1.975089e+14	3.437228e-02	-2.096829e+00
1.974959e+14	2.932687e-02	-2.206655e+00
1.974829e+14	2.479124e-02	-2.316441e+00
1.974699e+14	2.075998e-02	-2.426185e+00
1.974568e+14	1.722093e-02	-2.535889e+00
1.974438e+14	1.415573e-02	-2.645554e+00
1.974308e+14	1.154041e-02	-2.755182e+00
1.974178e+14	9.346013e-03	-2.864775e+00
1.974048e+14	7.539310e-03	-2.974336e+00
1.973918e+14	6.083544e-03	-3.083868e+00
1.973788e+14	4.939202e-03	3.089813e+00
1.973658e+14	4.064817e-03	2.980334e+00
1.973528e+14	3.417784e-03	2.870878e+00
1.973398e+14	2.955171e-03	2.761443e+00
1.973268e+14	2.634536e-03	2.652028e+00
1.973138e+14	2.414716e-03	2.542631e+00
1.973009e+14	2.256595e-03	2.433250e+00
1.972879e+14	2.123836e-03	2.323886e+00
1.972749e+14	1.983554e-03	2.214536e+00
1.972619e+14	1.806947e-03	2.105201e+00
1.972489e+14	1.569848e-03	1.995878e+00
1.972359e+14	1.253211e-03	1.886567e+00
1.972230e+14	8.435163e-04	1.777267e+00
1.972100e+14	3.330802e-04	1.667978e+00
1.971970e+14	2.797158e-04	-1.582895e+00
1.971840e+14	9.902987e-04	-1.692166e+00
1.971711e+14	1.787873e-03	-1.801429e+00
1.971581e+14	2.655491e-03	-1.910685e+00
1.971451e+14	3.570218e-03	-2.019933e+00
1.971321e+14	4.503403e-03	-2.129176e+00
1.971192e+14	5.421038e-03	-2.238412e+00
1.971062e+14	6.284212e-03	-2.347643e+00
1.970933e+14	7.049652e-03	-2.456870e+00
1.970803e+14	7.670337e-03	-2.566095e+00
1.970673e+14	8.096192e-03	-2.675317e+00
1.970544e+14	8.274837e-03	-2.784540e+00
1.970414e+14	8.152391e-03	-2.893767e+00
1.970285e+14	7.674326e-03	-3.002999e+00
1.970155e+14	6.786341e-03	-3.112242e+00
1.970026e+14	5.435276e-03	3.061685e+00
1.969896e+14	3.570031e-03	2.952408e+00
