("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01339
(10000,3)
2.000000e+14	4.974819e-02	1.567085e+00
1.999987e+14	4.972716e-02	1.561640e+00
1.999973e+14	4.970465e-02	1.556194e+00
1.999960e+14	4.968066e-02	1.550749e+00
1.999947e+14	4.965520e-02	1.545303e+00
1.999933e+14	4.962825e-02	1.539858e+00
1.999920e+14	4.959983e-02	1.534412e+00
1.999907e+14	4.956993e-02	1.528967e+00
1.999893e+14	4.953856e-02	1.523522e+00
1.999880e+14	4.950570e-02	1.518076e+00
1.999867e+14	4.947137e-02	1.512631e+00
1.999853e+14	4.943556e-02	1.507186e+00
1.999840e+14	4.939828e-02	1.501741e+00
1.999827e+14	4.935952e-02	1.496296e+00
1.999813e+14	4.931929e-02	1.490851e+00
1.999800e+14	4.927759e-02	1.485407e+00
1.999787e+14	4.923441e-02	1.479962e+00
1.999773e+14	4.918975e-02	1.474517e+00
1.999760e+14	4.914363e-02	1.469073e+00
1.999747e+14	4.909604e-02	1.463628e+00
1.999733e+14	4.904697e-02	1.458184e+00
1.999720e+14	4.899644e-02	1.452739e+00
1.999707e+14	4.894443e-02	1.447295e+00
1.999693e+14	4.889096e-02	1.441850e+00
1.999680e+14	4.883603e-02	1.436406e+00
1.999667e+14	4.877962e-02	1.430962e+00
1.999653e+14	4.872176e-02	1.425518e+00
1.999640e+14	4.866243e-02	1.420074e+00
1.999627e+14	4.860163e-02	1.414630e+00
1.999613e+14	4.853938e-02	1.409186e+00
1.999600e+14	4.847567e-02	1.403742e+00
1.999587e+14	4.841050e-02	1.398298e+00
1.999573e+14	4.834387e-02	1.392855e+00
1.999560e+14	4.827579e-02	1.387411e+00
1.999547e+14	4.820625e-02	1.381967e+00
1.999533e+14	4.813526e-02	1.376524e+00
1.999520e+14	4.806282e-02	1.371080e+00
1.999507e+14	4.798893e-02	1.365637e+00
1.999493e+14	4.791359e-02	1.360193e+00
1.999480e+14	4.783680e-02	1.354750e+00
1.999467e+14	4.775857e-02	1.349307e+00
1.999453e+14	4.767890e-02	1.343864e+00
1.999440e+14	4.759779e-02	1.338420e+00
1.999427e+14	4.751523e-02	1.332977e+00
1.999413e+14	4.743124e-02	1.327534e+00
1.999400e+14	4.734582e-02	1.322091e+00
1.999387e+14	4.725896e-02	1.316649e+00
1.999373e+14	4.717066e-02	1.311206e+00
1.999360e+14	4.708094e-02	1.305763e+00
1.999347e+14	4.698979e-02	1.300320e+00
1.999333e+14	4.689722e-02	1.294878e+00
1.999320e+14	4.680322e-02	1.289435e+00
1.999307e+14	4.670780e-02	1.283993e+00
1.999294e+14	4.661096e-02	1.278550e+00
1.999280e+14	4.651270e-02	1.273108e+00
1.999267e+14	4.641303e-02	1.267666e+00
1.999254e+14	4.631195e-02	1.262223e+00
1.999240e+14	4.620946e-02	1.256781e+00
1.999227e+14	4.610556e-02	1.251339e+00
1.999214e+14	4.600026e-02	1.245897e+00
1.999200e+14	4.589355e-02	1.240455e+00
1.999187e+14	4.578545e-02	1.235013e+00
1.999174e+14	4.567595e-02	1.229571e+00
1.999160e+14	4.556505e-02	1.224130e+00
1.999147e+14	4.545276e-02	1.218688e+00
1.999134e+14	4.533908e-02	1.213246e+00
1.999120e+14	4.522402e-02	1.207805e+00
