("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00178
(10000,3)
2.000000e+14	2.058114e-02	5.102256e-01
1.999987e+14	2.031956e-02	5.047943e-01
1.999973e+14	2.005727e-02	4.993646e-01
1.999960e+14	1.979426e-02	4.939365e-01
1.999947e+14	1.953055e-02	4.885102e-01
1.999933e+14	1.926614e-02	4.830858e-01
1.999920e+14	1.900104e-02	4.776632e-01
1.999907e+14	1.873526e-02	4.722426e-01
1.999893e+14	1.846880e-02	4.668241e-01
1.999880e+14	1.820168e-02	4.614078e-01
1.999867e+14	1.793390e-02	4.559938e-01
1.999853e+14	1.766546e-02	4.505821e-01
1.999840e+14	1.739639e-02	4.451730e-01
1.999827e+14	1.712668e-02	4.397665e-01
1.999813e+14	1.685634e-02	4.343628e-01
1.999800e+14	1.658538e-02	4.289620e-01
1.999787e+14	1.631381e-02	4.235642e-01
1.999773e+14	1.604163e-02	4.181697e-01
1.999760e+14	1.576886e-02	4.127786e-01
1.999747e+14	1.549550e-02	4.073911e-01
1.999733e+14	1.522156e-02	4.020074e-01
1.999720e+14	1.494705e-02	3.966277e-01
1.999707e+14	1.467197e-02	3.912523e-01
1.999693e+14	1.439634e-02	3.858813e-01
1.999680e+14	1.412016e-02	3.805152e-01
1.999667e+14	1.384344e-02	3.751540e-01
1.999653e+14	1.356619e-02	3.697983e-01
1.999640e+14	1.328841e-02	3.644484e-01
1.999627e+14	1.301012e-02	3.591045e-01
1.999613e+14	1.273132e-02	3.537672e-01
1.999600e+14	1.245202e-02	3.484369e-01
1.999587e+14	1.217223e-02	3.431141e-01
1.999573e+14	1.189196e-02	3.377992e-01
1.999560e+14	1.161121e-02	3.324931e-01
1.999547e+14	1.132999e-02	3.271961e-01
1.999533e+14	1.104832e-02	3.219092e-01
1.999520e+14	1.076620e-02	3.166331e-01
1.999507e+14	1.048363e-02	3.113687e-01
1.999493e+14	1.020064e-02	3.061170e-01
1.999480e+14	9.917213e-03	3.008791e-01
1.999467e+14	9.633374e-03	2.956562e-01
1.999453e+14	9.349127e-03	2.904498e-01
1.999440e+14	9.064480e-03	2.852614e-01
1.999427e+14	8.779442e-03	2.800927e-01
1.999413e+14	8.494021e-03	2.749459e-01
1.999400e+14	8.208226e-03	2.698232e-01
1.999387e+14	7.922065e-03	2.647273e-01
1.999373e+14	7.635548e-03	2.596612e-01
1.999360e+14	7.348682e-03	2.546285e-01
1.999347e+14	7.061476e-03	2.496332e-01
1.999333e+14	6.773939e-03	2.446802e-01
1.999320e+14	6.486079e-03	2.397752e-01
1.999307e+14	6.197906e-03	2.349249e-01
1.999294e+14	5.909428e-03	2.301374e-01
1.999280e+14	5.620655e-03	2.254225e-01
1.999267e+14	5.331595e-03	2.207920e-01
1.999254e+14	5.042257e-03	2.162606e-01
1.999240e+14	4.752652e-03	2.118465e-01
1.999227e+14	4.462788e-03	2.075727e-01
1.999214e+14	4.172675e-03	2.034686e-01
1.999200e+14	3.882324e-03	1.995724e-01
1.999187e+14	3.591746e-03	1.959349e-01
1.999174e+14	3.300952e-03	1.926245e-01
1.999160e+14	3.009955e-03	1.897367e-01
1.999147e+14	2.718770e-03	1.874074e-01
1.999134e+14	2.427415e-03	1.858383e-01
1.999120e+14	2.135911e-03	1.853413e-01
1.999107e+14	1.844291e-03	1.864257e-01
1.999094e+14	1.552602e-03	1.899839e-01
1.999080e+14	1.260930e-03	1.977339e-01
1.999067e+14	9.694514e-04	2.134577e-01
1.999054e+14	6.786324e-04	2.474076e-01
1.999040e+14	3.903027e-04	3.400527e-01
1.999027e+14	1.243867e-04	8.988002e-01
1.999014e+14	2.240145e-04	2.834655e+00
1.999000e+14	5.066362e-04	3.060162e+00
1.998987e+14	7.969677e-04	3.119098e+00
1.998974e+14	1.088938e-03	-3.139606e+00
1.998960e+14	1.381563e-03	-3.127800e+00
1.998947e+14	1.674539e-03	-3.122038e+00
1.998934e+14	1.967737e-03	-3.119625e+00
1.998920e+14	2.261091e-03	-3.119259e+00
1.998907e+14	2.554560e-03	-3.120236e+00
1.998894e+14	2.848117e-03	-3.122141e+00
1.998881e+14	3.141742e-03	-3.124715e+00
1.998867e+14	3.435418e-03	-3.127785e+00
1.998854e+14	3.729132e-03	-3.131236e+00
1.998841e+14	4.022871e-03	-3.134984e+00
1.998827e+14	4.316623e-03	-3.138968e+00
1.998814e+14	4.610378e-03	3.140043e+00
1.998801e+14	4.904126e-03	3.135711e+00
1.998787e+14	5.197856e-03	3.131249e+00
1.998774e+14	5.491558e-03	3.126678e+00
1.998761e+14	5.785224e-03	3.122014e+00
1.998747e+14	6.078843e-03	3.117271e+00
1.998734e+14	6.372406e-03	3.112460e+00
1.998721e+14	6.665905e-03	3.107589e+00
1.998707e+14	6.959329e-03	3.102667e+00
1.998694e+14	7.252670e-03	3.097699e+00
1.998681e+14	7.545919e-03	3.092691e+00
1.998667e+14	7.839067e-03	3.087648e+00
1.998654e+14	8.132104e-03	3.082573e+00
1.998641e+14	8.425022e-03	3.077469e+00
1.998627e+14	8.717812e-03	3.072340e+00
1.998614e+14	9.010465e-03	3.067188e+00
1.998601e+14	9.302972e-03	3.062015e+00
1.998588e+14	9.595323e-03	3.056823e+00
1.998574e+14	9.887511e-03	3.051614e+00
1.998561e+14	1.017953e-02	3.046389e+00
1.998548e+14	1.047136e-02	3.041150e+00
1.998534e+14	1.076300e-02	3.035897e+00
1.998521e+14	1.105445e-02	3.030633e+00
1.998508e+14	1.134568e-02	3.025357e+00
1.998494e+14	1.163670e-02	3.020071e+00
1.998481e+14	1.192749e-02	3.014775e+00
1.998468e+14	1.221805e-02	3.009470e+00
1.998454e+14	1.250836e-02	3.004157e+00
1.998441e+14	1.279842e-02	2.998837e+00
1.998428e+14	1.308822e-02	2.993509e+00
1.998414e+14	1.337775e-02	2.988175e+00
1.998401e+14	1.366701e-02	2.982834e+00
1.998388e+14	1.395597e-02	2.977488e+00
1.998374e+14	1.424464e-02	2.972136e+00
1.998361e+14	1.453300e-02	2.966779e+00
1.998348e+14	1.482105e-02	2.961417e+00
1.998335e+14	1.510877e-02	2.956050e+00
1.998321e+14	1.539617e-02	2.950680e+00
1.998308e+14	1.568322e-02	2.945305e+00
1.998295e+14	1.596993e-02	2.939926e+00
1.998281e+14	1.625628e-02	2.934544e+00
1.998268e+14	1.654226e-02	2.929159e+00
1.998255e+14	1.682786e-02	2.923770e+00
1.998241e+14	1.711309e-02	2.918378e+00
1.998228e+14	1.739792e-02	2.912984e+00
1.998215e+14	1.768235e-02	2.907586e+00
1.998201e+14	1.796637e-02	2.902187e+00
1.998188e+14	1.824997e-02	2.896784e+00
1.998175e+14	1.853314e-02	2.891379e+00
1.998162e+14	1.881588e-02	2.885973e+00
1.998148e+14	1.909818e-02	2.880563e+00
1.998135e+14	1.938002e-02	2.875152e+00
1.998122e+14	1.966140e-02	2.869739e+00
1.998108e+14	1.994231e-02	2.864325e+00
1.998095e+14	2.022274e-02	2.858908e+00
1.998082e+14	2.050268e-02	2.853490e+00
1.998068e+14	2.078213e-02	2.848070e+00
1.998055e+14	2.106107e-02	2.842649e+00
1.998042e+14	2.133951e-02	2.837226e+00
1.998028e+14	2.161742e-02	2.831802e+00
1.998015e+14	2.189479e-02	2.826377e+00
1.998002e+14	2.217164e-02	2.820950e+00
1.997988e+14	2.244793e-02	2.815522e+00
1.997975e+14	2.272367e-02	2.810093e+00
1.997962e+14	2.299885e-02	2.804663e+00
1.997949e+14	2.327345e-02	2.799231e+00
1.997935e+14	2.354747e-02	2.793799e+00
1.997922e+14	2.382091e-02	2.788366e+00
1.997909e+14	2.409374e-02	2.782932e+00
1.997895e+14	2.436598e-02	2.777497e+00
1.997882e+14	2.463759e-02	2.772061e+00
1.997869e+14	2.490859e-02	2.766624e+00
1.997855e+14	2.517895e-02	2.761186e+00
1.997842e+14	2.544868e-02	2.755748e+00
1.997829e+14	2.571775e-02	2.750309e+00
1.997816e+14	2.598618e-02	2.744869e+00
1.997802e+14	2.625393e-02	2.739429e+00
1.997789e+14	2.652102e-02	2.733988e+00
1.997776e+14	2.678743e-02	2.728546e+00
1.997762e+14	2.705314e-02	2.723104e+00
1.997749e+14	2.731817e-02	2.717661e+00
1.997736e+14	2.758248e-02	2.712218e+00
1.997722e+14	2.784608e-02	2.706774e+00
1.997709e+14	2.810897e-02	2.701330e+00
1.997696e+14	2.837112e-02	2.695885e+00
1.997682e+14	2.863254e-02	2.690440e+00
1.997669e+14	2.889321e-02	2.684994e+00
1.997656e+14	2.915313e-02	2.679548e+00
1.997643e+14	2.941228e-02	2.674101e+00
1.997629e+14	2.967067e-02	2.668654e+00
1.997616e+14	2.992828e-02	2.663207e+00
1.997603e+14	3.018510e-02	2.657759e+00
1.997589e+14	3.044113e-02	2.652311e+00
1.997576e+14	3.069636e-02	2.646862e+00
1.997563e+14	3.095079e-02	2.641414e+00
1.997549e+14	3.120439e-02	2.635965e+00
1.997536e+14	3.145717e-02	2.630515e+00
1.997523e+14	3.170912e-02	2.625066e+00
1.997510e+14	3.196022e-02	2.619616e+00
1.997496e+14	3.221048e-02	2.614166e+00
1.997483e+14	3.245989e-02	2.608715e+00
1.997470e+14	3.270843e-02	2.603265e+00
1.997456e+14	3.295609e-02	2.597814e+00
1.997443e+14	3.320288e-02	2.592363e+00
1.997430e+14	3.344879e-02	2.586911e+00
1.997416e+14	3.369379e-02	2.581460e+00
1.997403e+14	3.393790e-02	2.576008e+00
1.997390e+14	3.418110e-02	2.570557e+00
1.997377e+14	3.442338e-02	2.565105e+00
1.997363e+14	3.466473e-02	2.559652e+00
1.997350e+14	3.490516e-02	2.554200e+00
1.997337e+14	3.514464e-02	2.548748e+00
1.997323e+14	3.538318e-02	2.543295e+00
1.997310e+14	3.562076e-02	2.537842e+00
1.997297e+14	3.585739e-02	2.532390e+00
1.997283e+14	3.609304e-02	2.526937e+00
1.997270e+14	3.632771e-02	2.521484e+00
1.997257e+14	3.656141e-02	2.516030e+00
1.997244e+14	3.679411e-02	2.510577e+00
1.997230e+14	3.702581e-02	2.505124e+00
1.997217e+14	3.725651e-02	2.499670e+00
1.997204e+14	3.748619e-02	2.494217e+00
1.997190e+14	3.771485e-02	2.488763e+00
1.997177e+14	3.794249e-02	2.483309e+00
1.997164e+14	3.816909e-02	2.477856e+00
1.997150e+14	3.839466e-02	2.472402e+00
1.997137e+14	3.861917e-02	2.466948e+00
1.997124e+14	3.884263e-02	2.461494e+00
1.997111e+14	3.906502e-02	2.456040e+00
1.997097e+14	3.928635e-02	2.450586e+00
1.997084e+14	3.950660e-02	2.445132e+00
1.997071e+14	3.972576e-02	2.439678e+00
1.997057e+14	3.994384e-02	2.434224e+00
1.997044e+14	4.016082e-02	2.428770e+00
1.997031e+14	4.037670e-02	2.423316e+00
1.997017e+14	4.059146e-02	2.417862e+00
1.997004e+14	4.080511e-02	2.412408e+00
1.996991e+14	4.101763e-02	2.406954e+00
1.996978e+14	4.122902e-02	2.401500e+00
1.996964e+14	4.143928e-02	2.396045e+00
1.996951e+14	4.164839e-02	2.390591e+00
1.996938e+14	4.185635e-02	2.385137e+00
1.996924e+14	4.206315e-02	2.379683e+00
1.996911e+14	4.226879e-02	2.374229e+00
1.996898e+14	4.247326e-02	2.368775e+00
1.996885e+14	4.267655e-02	2.363321e+00
1.996871e+14	4.287866e-02	2.357867e+00
1.996858e+14	4.307958e-02	2.352413e+00
1.996845e+14	4.327931e-02	2.346959e+00
1.996831e+14	4.347783e-02	2.341505e+00
1.996818e+14	4.367514e-02	2.336051e+00
1.996805e+14	4.387124e-02	2.330597e+00
1.996792e+14	4.406611e-02	2.325143e+00
1.996778e+14	4.425976e-02	2.319689e+00
1.996765e+14	4.445218e-02	2.314235e+00
1.996752e+14	4.464336e-02	2.308781e+00
1.996738e+14	4.483329e-02	2.303328e+00
1.996725e+14	4.502196e-02	2.297874e+00
1.996712e+14	4.520939e-02	2.292420e+00
1.996698e+14	4.539554e-02	2.286967e+00
1.996685e+14	4.558043e-02	2.281513e+00
1.996672e+14	4.576404e-02	2.276060e+00
1.996659e+14	4.594637e-02	2.270606e+00
1.996645e+14	4.612741e-02	2.265153e+00
1.996632e+14	4.630716e-02	2.259700e+00
1.996619e+14	4.648561e-02	2.254246e+00
1.996605e+14	4.666276e-02	2.248793e+00
1.996592e+14	4.683859e-02	2.243340e+00
1.996579e+14	4.701311e-02	2.237887e+00
1.996566e+14	4.718631e-02	2.232434e+00
1.996552e+14	4.735818e-02	2.226981e+00
1.996539e+14	4.752872e-02	2.221528e+00
1.996526e+14	4.769792e-02	2.216075e+00
1.996512e+14	4.786577e-02	2.210623e+00
1.996499e+14	4.803228e-02	2.205170e+00
1.996486e+14	4.819743e-02	2.199717e+00
1.996473e+14	4.836122e-02	2.194265e+00
1.996459e+14	4.852365e-02	2.188812e+00
1.996446e+14	4.868470e-02	2.183360e+00
1.996433e+14	4.884438e-02	2.177908e+00
1.996419e+14	4.900268e-02	2.172456e+00
1.996406e+14	4.915959e-02	2.167003e+00
1.996393e+14	4.931511e-02	2.161551e+00
1.996380e+14	4.946923e-02	2.156099e+00
1.996366e+14	4.962195e-02	2.150647e+00
1.996353e+14	4.977327e-02	2.145196e+00
1.996340e+14	4.992317e-02	2.139744e+00
1.996326e+14	5.007166e-02	2.134292e+00
1.996313e+14	5.021873e-02	2.128841e+00
1.996300e+14	5.036437e-02	2.123389e+00
1.996287e+14	5.050857e-02	2.117938e+00
1.996273e+14	5.065135e-02	2.112487e+00
1.996260e+14	5.079268e-02	2.107035e+00
1.996247e+14	5.093257e-02	2.101584e+00
1.996233e+14	5.107100e-02	2.096133e+00
1.996220e+14	5.120799e-02	2.090682e+00
1.996207e+14	5.134351e-02	2.085231e+00
1.996194e+14	5.147757e-02	2.079781e+00
1.996180e+14	5.161016e-02	2.074330e+00
1.996167e+14	5.174128e-02	2.068879e+00
1.996154e+14	5.187092e-02	2.063429e+00
1.996140e+14	5.199908e-02	2.057978e+00
1.996127e+14	5.212576e-02	2.052528e+00
1.996114e+14	5.225094e-02	2.047078e+00
1.996101e+14	5.237463e-02	2.041628e+00
1.996087e+14	5.249682e-02	2.036178e+00
1.996074e+14	5.261751e-02	2.030728e+00
1.996061e+14	5.273670e-02	2.025278e+00
1.996047e+14	5.285437e-02	2.019828e+00
1.996034e+14	5.297053e-02	2.014378e+00
1.996021e+14	5.308516e-02	2.008929e+00
1.996008e+14	5.319828e-02	2.003479e+00
1.995994e+14	5.330987e-02	1.998030e+00
1.995981e+14	5.341993e-02	1.992581e+00
1.995968e+14	5.352845e-02	1.987131e+00
1.995954e+14	5.363544e-02	1.981682e+00
1.995941e+14	5.374088e-02	1.976233e+00
1.995928e+14	5.384478e-02	1.970784e+00
1.995915e+14	5.394713e-02	1.965335e+00
1.995901e+14	5.404793e-02	1.959887e+00
1.995888e+14	5.414717e-02	1.954438e+00
1.995875e+14	5.424485e-02	1.948989e+00
1.995861e+14	5.434097e-02	1.943541e+00
1.995848e+14	5.443552e-02	1.938093e+00
1.995835e+14	5.452850e-02	1.932644e+00
1.995822e+14	5.461991e-02	1.927196e+00
1.995808e+14	5.470974e-02	1.921748e+00
1.995795e+14	5.479800e-02	1.916300e+00
1.995782e+14	5.488466e-02	1.910852e+00
1.995769e+14	5.496975e-02	1.905404e+00
1.995755e+14	5.505324e-02	1.899956e+00
1.995742e+14	5.513514e-02	1.894509e+00
1.995729e+14	5.521544e-02	1.889061e+00
1.995715e+14	5.529415e-02	1.883614e+00
1.995702e+14	5.537125e-02	1.878166e+00
1.995689e+14	5.544675e-02	1.872719e+00
1.995676e+14	5.552065e-02	1.867272e+00
1.995662e+14	5.559293e-02	1.861825e+00
1.995649e+14	5.566360e-02	1.856378e+00
1.995636e+14	5.573266e-02	1.850931e+00
1.995622e+14	5.580009e-02	1.845484e+00
1.995609e+14	5.586591e-02	1.840037e+00
1.995596e+14	5.593010e-02	1.834590e+00
1.995583e+14	5.599267e-02	1.829144e+00
1.995569e+14	5.605361e-02	1.823697e+00
1.995556e+14	5.611292e-02	1.818251e+00
1.995543e+14	5.617059e-02	1.812805e+00
1.995530e+14	5.622663e-02	1.807358e+00
1.995516e+14	5.628104e-02	1.801912e+00
1.995503e+14	5.633380e-02	1.796466e+00
1.995490e+14	5.638492e-02	1.791020e+00
1.995476e+14	5.643439e-02	1.785574e+00
1.995463e+14	5.648222e-02	1.780128e+00
1.995450e+14	5.652840e-02	1.774683e+00
1.995437e+14	5.657293e-02	1.769237e+00
1.995423e+14	5.661581e-02	1.763791e+00
1.995410e+14	5.665703e-02	1.758346e+00
1.995397e+14	5.669660e-02	1.752900e+00
1.995384e+14	5.673451e-02	1.747455e+00
1.995370e+14	5.677076e-02	1.742010e+00
1.995357e+14	5.680534e-02	1.736565e+00
1.995344e+14	5.683827e-02	1.731120e+00
1.995330e+14	5.686953e-02	1.725674e+00
1.995317e+14	5.689912e-02	1.720230e+00
1.995304e+14	5.692704e-02	1.714785e+00
1.995291e+14	5.695329e-02	1.709340e+00
1.995277e+14	5.697788e-02	1.703895e+00
1.995264e+14	5.700079e-02	1.698451e+00
1.995251e+14	5.702202e-02	1.693006e+00
1.995238e+14	5.704158e-02	1.687562e+00
1.995224e+14	5.705947e-02	1.682117e+00
1.995211e+14	5.707568e-02	1.676673e+00
1.995198e+14	5.709020e-02	1.671229e+00
1.995184e+14	5.710305e-02	1.665784e+00
1.995171e+14	5.711422e-02	1.660340e+00
1.995158e+14	5.712370e-02	1.654896e+00
1.995145e+14	5.713150e-02	1.649452e+00
1.995131e+14	5.713762e-02	1.644008e+00
1.995118e+14	5.714205e-02	1.638564e+00
1.995105e+14	5.714480e-02	1.633121e+00
1.995092e+14	5.714586e-02	1.627677e+00
1.995078e+14	5.714523e-02	1.622233e+00
1.995065e+14	5.714291e-02	1.616790e+00
1.995052e+14	5.713891e-02	1.611346e+00
1.995039e+14	5.713322e-02	1.605903e+00
1.995025e+14	5.712583e-02	1.600460e+00
1.995012e+14	5.711676e-02	1.595016e+00
1.994999e+14	5.710599e-02	1.589573e+00
1.994985e+14	5.709354e-02	1.584130e+00
1.994972e+14	5.707939e-02	1.578687e+00
1.994959e+14	5.706355e-02	1.573244e+00
1.994946e+14	5.704602e-02	1.567801e+00
1.994932e+14	5.702680e-02	1.562358e+00
1.994919e+14	5.700588e-02	1.556915e+00
1.994906e+14	5.698327e-02	1.551472e+00
1.994893e+14	5.695897e-02	1.546029e+00
1.994879e+14	5.693297e-02	1.540587e+00
1.994866e+14	5.690529e-02	1.535144e+00
1.994853e+14	5.687591e-02	1.529702e+00
1.994839e+14	5.684483e-02	1.524259e+00
1.994826e+14	5.681207e-02	1.518817e+00
1.994813e+14	5.677761e-02	1.513374e+00
1.994800e+14	5.674146e-02	1.507932e+00
1.994786e+14	5.670362e-02	1.502490e+00
1.994773e+14	5.666409e-02	1.497048e+00
1.994760e+14	5.662287e-02	1.491605e+00
1.994747e+14	5.657995e-02	1.486163e+00
1.994733e+14	5.653535e-02	1.480721e+00
1.994720e+14	5.648906e-02	1.475279e+00
1.994707e+14	5.644108e-02	1.469837e+00
1.994694e+14	5.639141e-02	1.464396e+00
1.994680e+14	5.634005e-02	1.458954e+00
1.994667e+14	5.628701e-02	1.453512e+00
1.994654e+14	5.623228e-02	1.448070e+00
1.994641e+14	5.617586e-02	1.442629e+00
1.994627e+14	5.611777e-02	1.437187e+00
1.994614e+14	5.605798e-02	1.431745e+00
1.994601e+14	5.599652e-02	1.426304e+00
1.994587e+14	5.593338e-02	1.420862e+00
1.994574e+14	5.586855e-02	1.415421e+00
1.994561e+14	5.580205e-02	1.409980e+00
1.994548e+14	5.573387e-02	1.404538e+00
1.994534e+14	5.566401e-02	1.399097e+00
1.994521e+14	5.559248e-02	1.393656e+00
1.994508e+14	5.551927e-02	1.388215e+00
1.994495e+14	5.544439e-02	1.382773e+00
1.994481e+14	5.536785e-02	1.377332e+00
1.994468e+14	5.528963e-02	1.371891e+00
1.994455e+14	5.520974e-02	1.366450e+00
