("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01306
(10000,3)
2.000000e+14	4.959623e-02	1.517947e+00
1.999987e+14	4.956180e-02	1.512501e+00
1.999973e+14	4.952588e-02	1.507055e+00
1.999960e+14	4.948849e-02	1.501608e+00
1.999947e+14	4.944961e-02	1.496163e+00
1.999933e+14	4.940926e-02	1.490717e+00
1.999920e+14	4.936744e-02	1.485271e+00
1.999907e+14	4.932413e-02	1.479825e+00
1.999893e+14	4.927935e-02	1.474379e+00
1.999880e+14	4.923310e-02	1.468934e+00
1.999867e+14	4.918537e-02	1.463488e+00
1.999853e+14	4.913616e-02	1.458042e+00
1.999840e+14	4.908549e-02	1.452597e+00
1.999827e+14	4.903334e-02	1.447152e+00
1.999813e+14	4.897972e-02	1.441706e+00
1.999800e+14	4.892463e-02	1.436261e+00
1.999787e+14	4.886808e-02	1.430816e+00
1.999773e+14	4.881005e-02	1.425371e+00
1.999760e+14	4.875056e-02	1.419925e+00
1.999747e+14	4.868961e-02	1.414480e+00
1.999733e+14	4.862719e-02	1.409035e+00
1.999720e+14	4.856330e-02	1.403590e+00
1.999707e+14	4.849796e-02	1.398146e+00
1.999693e+14	4.843116e-02	1.392701e+00
1.999680e+14	4.836289e-02	1.387256e+00
1.999667e+14	4.829317e-02	1.381811e+00
1.999653e+14	4.822200e-02	1.376367e+00
1.999640e+14	4.814936e-02	1.370922e+00
1.999627e+14	4.807528e-02	1.365478e+00
1.999613e+14	4.799975e-02	1.360033e+00
1.999600e+14	4.792276e-02	1.354589e+00
1.999587e+14	4.784433e-02	1.349145e+00
1.999573e+14	4.776445e-02	1.343700e+00
1.999560e+14	4.768313e-02	1.338256e+00
1.999547e+14	4.760036e-02	1.332812e+00
1.999533e+14	4.751616e-02	1.327368e+00
1.999520e+14	4.743051e-02	1.321924e+00
1.999507e+14	4.734343e-02	1.316480e+00
1.999493e+14	4.725491e-02	1.311036e+00
1.999480e+14	4.716496e-02	1.305593e+00
1.999467e+14	4.707358e-02	1.300149e+00
1.999453e+14	4.698078e-02	1.294705e+00
1.999440e+14	4.688654e-02	1.289262e+00
1.999427e+14	4.679088e-02	1.283818e+00
1.999413e+14	4.669380e-02	1.278375e+00
1.999400e+14	4.659530e-02	1.272931e+00
1.999387e+14	4.649538e-02	1.267488e+00
1.999373e+14	4.639404e-02	1.262045e+00
1.999360e+14	4.629130e-02	1.256601e+00
1.999347e+14	4.618714e-02	1.251158e+00
1.999333e+14	4.608157e-02	1.245715e+00
1.999320e+14	4.597460e-02	1.240272e+00
1.999307e+14	4.586623e-02	1.234829e+00
1.999294e+14	4.575646e-02	1.229386e+00
1.999280e+14	4.564529e-02	1.223943e+00
1.999267e+14	4.553272e-02	1.218501e+00
1.999254e+14	4.541876e-02	1.213058e+00
1.999240e+14	4.530342e-02	1.207615e+00
1.999227e+14	4.518668e-02	1.202173e+00
1.999214e+14	4.506857e-02	1.196730e+00
1.999200e+14	4.494907e-02	1.191288e+00
1.999187e+14	4.482820e-02	1.185846e+00
1.999174e+14	4.470595e-02	1.180403e+00
1.999160e+14	4.458233e-02	1.174961e+00
1.999147e+14	4.445734e-02	1.169519e+00
1.999134e+14	4.433098e-02	1.164077e+00
1.999120e+14	4.420326e-02	1.158635e+00
1.999107e+14	4.407419e-02	1.153193e+00
1.999094e+14	4.394376e-02	1.147751e+00
1.999080e+14	4.381197e-02	1.142310e+00
1.999067e+14	4.367884e-02	1.136868e+00
1.999054e+14	4.354436e-02	1.131427e+00
1.999040e+14	4.340853e-02	1.125985e+00
1.999027e+14	4.327137e-02	1.120544e+00
1.999014e+14	4.313287e-02	1.115102e+00
1.999000e+14	4.299305e-02	1.109661e+00
1.998987e+14	4.285189e-02	1.104220e+00
1.998974e+14	4.270940e-02	1.098779e+00
1.998960e+14	4.256560e-02	1.093338e+00
1.998947e+14	4.242048e-02	1.087897e+00
1.998934e+14	4.227404e-02	1.082456e+00
1.998920e+14	4.212630e-02	1.077016e+00
1.998907e+14	4.197724e-02	1.071575e+00
1.998894e+14	4.182689e-02	1.066135e+00
1.998881e+14	4.167524e-02	1.060694e+00
1.998867e+14	4.152229e-02	1.055254e+00
1.998854e+14	4.136805e-02	1.049814e+00
1.998841e+14	4.121252e-02	1.044374e+00
1.998827e+14	4.105571e-02	1.038934e+00
1.998814e+14	4.089763e-02	1.033494e+00
1.998801e+14	4.073827e-02	1.028054e+00
1.998787e+14	4.057763e-02	1.022614e+00
1.998774e+14	4.041574e-02	1.017175e+00
1.998761e+14	4.025258e-02	1.011735e+00
1.998747e+14	4.008816e-02	1.006296e+00
1.998734e+14	3.992249e-02	1.000857e+00
1.998721e+14	3.975557e-02	9.954177e-01
1.998707e+14	3.958740e-02	9.899787e-01
1.998694e+14	3.941800e-02	9.845399e-01
1.998681e+14	3.924736e-02	9.791012e-01
1.998667e+14	3.907549e-02	9.736626e-01
1.998654e+14	3.890239e-02	9.682241e-01
1.998641e+14	3.872807e-02	9.627858e-01
1.998627e+14	3.855253e-02	9.573476e-01
1.998614e+14	3.837578e-02	9.519096e-01
1.998601e+14	3.819782e-02	9.464717e-01
1.998588e+14	3.801866e-02	9.410339e-01
1.998574e+14	3.783830e-02	9.355963e-01
1.998561e+14	3.765674e-02	9.301589e-01
1.998548e+14	3.747400e-02	9.247216e-01
1.998534e+14	3.729007e-02	9.192844e-01
1.998521e+14	3.710496e-02	9.138474e-01
1.998508e+14	3.691868e-02	9.084106e-01
1.998494e+14	3.673123e-02	9.029740e-01
1.998481e+14	3.654262e-02	8.975375e-01
1.998468e+14	3.635284e-02	8.921012e-01
1.998454e+14	3.616192e-02	8.866651e-01
1.998441e+14	3.596984e-02	8.812292e-01
1.998428e+14	3.577662e-02	8.757934e-01
1.998414e+14	3.558226e-02	8.703579e-01
1.998401e+14	3.538677e-02	8.649225e-01
1.998388e+14	3.519015e-02	8.594874e-01
1.998374e+14	3.499240e-02	8.540525e-01
1.998361e+14	3.479354e-02	8.486177e-01
1.998348e+14	3.459357e-02	8.431832e-01
1.998335e+14	3.439249e-02	8.377490e-01
1.998321e+14	3.419031e-02	8.323149e-01
1.998308e+14	3.398704e-02	8.268811e-01
1.998295e+14	3.378267e-02	8.214475e-01
1.998281e+14	3.357722e-02	8.160142e-01
1.998268e+14	3.337069e-02	8.105811e-01
