("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01176
(10000,3)
2.000000e+14	4.781268e-02	1.335013e+00
1.999987e+14	4.772867e-02	1.329565e+00
1.999973e+14	4.764322e-02	1.324118e+00
1.999960e+14	4.755632e-02	1.318670e+00
1.999947e+14	4.746798e-02	1.313222e+00
1.999933e+14	4.737819e-02	1.307775e+00
1.999920e+14	4.728697e-02	1.302327e+00
1.999907e+14	4.719431e-02	1.296880e+00
1.999893e+14	4.710021e-02	1.291432e+00
1.999880e+14	4.700469e-02	1.285985e+00
1.999867e+14	4.690773e-02	1.280537e+00
1.999853e+14	4.680934e-02	1.275090e+00
1.999840e+14	4.670953e-02	1.269643e+00
1.999827e+14	4.660829e-02	1.264196e+00
1.999813e+14	4.650564e-02	1.258749e+00
1.999800e+14	4.640156e-02	1.253302e+00
1.999787e+14	4.629607e-02	1.247855e+00
1.999773e+14	4.618917e-02	1.242408e+00
1.999760e+14	4.608085e-02	1.236961e+00
1.999747e+14	4.597113e-02	1.231515e+00
1.999733e+14	4.586000e-02	1.226068e+00
1.999720e+14	4.574747e-02	1.220622e+00
1.999707e+14	4.563354e-02	1.215175e+00
1.999693e+14	4.551821e-02	1.209729e+00
1.999680e+14	4.540148e-02	1.204282e+00
1.999667e+14	4.528337e-02	1.198836e+00
1.999653e+14	4.516386e-02	1.193390e+00
1.999640e+14	4.504297e-02	1.187944e+00
1.999627e+14	4.492070e-02	1.182498e+00
1.999613e+14	4.479704e-02	1.177052e+00
1.999600e+14	4.467201e-02	1.171606e+00
1.999587e+14	4.454561e-02	1.166160e+00
1.999573e+14	4.441783e-02	1.160714e+00
1.999560e+14	4.428869e-02	1.155268e+00
1.999547e+14	4.415818e-02	1.149823e+00
1.999533e+14	4.402632e-02	1.144377e+00
1.999520e+14	4.389309e-02	1.138932e+00
1.999507e+14	4.375851e-02	1.133486e+00
1.999493e+14	4.362258e-02	1.128041e+00
1.999480e+14	4.348531e-02	1.122596e+00
1.999467e+14	4.334669e-02	1.117151e+00
1.999453e+14	4.320672e-02	1.111706e+00
1.999440e+14	4.306543e-02	1.106261e+00
1.999427e+14	4.292280e-02	1.100816e+00
1.999413e+14	4.277883e-02	1.095371e+00
1.999400e+14	4.263355e-02	1.089926e+00
1.999387e+14	4.248694e-02	1.084482e+00
1.999373e+14	4.233901e-02	1.079037e+00
1.999360e+14	4.218977e-02	1.073593e+00
1.999347e+14	4.203922e-02	1.068148e+00
1.999333e+14	4.188736e-02	1.062704e+00
1.999320e+14	4.173420e-02	1.057260e+00
1.999307e+14	4.157974e-02	1.051816e+00
1.999294e+14	4.142398e-02	1.046372e+00
1.999280e+14	4.126694e-02	1.040928e+00
1.999267e+14	4.110860e-02	1.035485e+00
1.999254e+14	4.094899e-02	1.030041e+00
1.999240e+14	4.078809e-02	1.024597e+00
1.999227e+14	4.062592e-02	1.019154e+00
1.999214e+14	4.046249e-02	1.013711e+00
1.999200e+14	4.029778e-02	1.008268e+00
1.999187e+14	4.013182e-02	1.002825e+00
1.999174e+14	3.996459e-02	9.973816e-01
1.999160e+14	3.979612e-02	9.919388e-01
1.999147e+14	3.962640e-02	9.864961e-01
1.999134e+14	3.945543e-02	9.810535e-01
1.999120e+14	3.928322e-02	9.756111e-01
1.999107e+14	3.910978e-02	9.701688e-01
1.999094e+14	3.893511e-02	9.647266e-01
