("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01469
(10000,3)
2.000000e+14	4.927861e-02	1.745677e+00
1.999987e+14	4.930565e-02	1.740232e+00
1.999973e+14	4.933124e-02	1.734788e+00
1.999960e+14	4.935539e-02	1.729344e+00
1.999947e+14	4.937809e-02	1.723900e+00
1.999933e+14	4.939934e-02	1.718456e+00
1.999920e+14	4.941914e-02	1.713012e+00
1.999907e+14	4.943749e-02	1.707568e+00
1.999893e+14	4.945438e-02	1.702124e+00
1.999880e+14	4.946981e-02	1.696680e+00
1.999867e+14	4.948380e-02	1.691237e+00
1.999853e+14	4.949632e-02	1.685793e+00
1.999840e+14	4.950739e-02	1.680350e+00
1.999827e+14	4.951700e-02	1.674906e+00
1.999813e+14	4.952515e-02	1.669463e+00
1.999800e+14	4.953184e-02	1.664020e+00
1.999787e+14	4.953707e-02	1.658577e+00
1.999773e+14	4.954084e-02	1.653133e+00
1.999760e+14	4.954315e-02	1.647690e+00
1.999747e+14	4.954400e-02	1.642247e+00
1.999733e+14	4.954338e-02	1.636804e+00
1.999720e+14	4.954130e-02	1.631362e+00
1.999707e+14	4.953776e-02	1.625919e+00
1.999693e+14	4.953275e-02	1.620476e+00
1.999680e+14	4.952627e-02	1.615033e+00
1.999667e+14	4.951833e-02	1.609591e+00
1.999653e+14	4.950893e-02	1.604148e+00
1.999640e+14	4.949806e-02	1.598706e+00
1.999627e+14	4.948572e-02	1.593263e+00
1.999613e+14	4.947192e-02	1.587821e+00
1.999600e+14	4.945665e-02	1.582379e+00
1.999587e+14	4.943991e-02	1.576937e+00
1.999573e+14	4.942171e-02	1.571495e+00
1.999560e+14	4.940204e-02	1.566053e+00
1.999547e+14	4.938091e-02	1.560611e+00
1.999533e+14	4.935831e-02	1.555169e+00
1.999520e+14	4.933424e-02	1.549727e+00
1.999507e+14	4.930871e-02	1.544285e+00
1.999493e+14	4.928171e-02	1.538843e+00
1.999480e+14	4.925324e-02	1.533402e+00
1.999467e+14	4.922331e-02	1.527960e+00
1.999453e+14	4.919191e-02	1.522519e+00
1.999440e+14	4.915905e-02	1.517077e+00
