("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01440
(1000,3)
2.000000e+14	3.597325e-03	-3.127659e+00
1.999867e+14	1.382499e-02	3.042664e+00
1.999733e+14	2.417260e-02	2.929814e+00
1.999600e+14	3.454747e-02	2.816997e+00
1.999466e+14	4.485778e-02	2.704231e+00
1.999333e+14	5.501376e-02	2.591536e+00
1.999200e+14	6.492880e-02	2.478929e+00
1.999066e+14	7.452046e-02	2.366425e+00
1.998933e+14	8.371142e-02	2.254037e+00
1.998800e+14	9.243022e-02	2.141774e+00
1.998666e+14	1.006119e-01	2.029642e+00
1.998533e+14	1.081986e-01	1.917645e+00
1.998400e+14	1.151398e-01	1.805780e+00
1.998266e+14	1.213925e-01	1.694045e+00
1.998133e+14	1.269216e-01	1.582431e+00
1.998000e+14	1.316995e-01	1.470929e+00
1.997867e+14	1.357064e-01	1.359526e+00
1.997734e+14	1.389300e-01	1.248208e+00
1.997600e+14	1.413652e-01	1.136957e+00
1.997467e+14	1.430143e-01	1.025759e+00
1.997334e+14	1.438859e-01	9.145941e-01
1.997201e+14	1.439956e-01	8.034463e-01
1.997068e+14	1.433649e-01	6.922986e-01
1.996935e+14	1.420215e-01	5.811355e-01
1.996802e+14	1.399984e-01	4.699429e-01
1.996669e+14	1.373337e-01	3.587085e-01
1.996536e+14	1.340706e-01	2.474220e-01
1.996403e+14	1.302562e-01	1.360754e-01
1.996270e+14	1.259417e-01	2.466304e-02
1.996137e+14	1.211814e-01	-8.681839e-02
1.996004e+14	1.160323e-01	-1.983700e-01
1.995871e+14	1.105535e-01	-3.099906e-01
1.995738e+14	1.048053e-01	-4.216774e-01
1.995605e+14	9.884895e-02	-5.334254e-01
1.995472e+14	9.274538e-02	-6.452287e-01
1.995340e+14	8.655485e-02	-7.570801e-01
1.995207e+14	8.033609e-02	-8.689715e-01
1.995074e+14	7.414558e-02	-9.808946e-01
1.994941e+14	6.803691e-02	-1.092841e+00
1.994808e+14	6.206016e-02	-1.204802e+00
1.994676e+14	5.626133e-02	-1.316770e+00
1.994543e+14	5.068182e-02	-1.428737e+00
1.994410e+14	4.535811e-02	-1.540698e+00
1.994277e+14	4.032135e-02	-1.652646e+00
1.994145e+14	3.559719e-02	-1.764576e+00
1.994012e+14	3.120564e-02	-1.876485e+00
1.993879e+14	2.716101e-02	-1.988370e+00
1.993747e+14	2.347197e-02	-2.100229e+00
1.993614e+14	2.014167e-02	-2.212061e+00
1.993481e+14	1.716798e-02	-2.323864e+00
1.993349e+14	1.454373e-02	-2.435640e+00
1.993216e+14	1.225709e-02	-2.547389e+00
1.993084e+14	1.029196e-02	-2.659111e+00
1.992951e+14	8.628451e-03	-2.770807e+00
1.992819e+14	7.243385e-03	-2.882479e+00
1.992686e+14	6.110830e-03	-2.994128e+00
1.992554e+14	5.202680e-03	-3.105754e+00
1.992421e+14	4.489252e-03	3.065825e+00
1.992289e+14	3.939887e-03	2.954240e+00
1.992156e+14	3.523567e-03	2.842674e+00
1.992024e+14	3.209523e-03	2.731126e+00
1.991892e+14	2.967829e-03	2.619596e+00
1.991759e+14	2.769978e-03	2.508082e+00
1.991627e+14	2.589430e-03	2.396586e+00
1.991494e+14	2.402122e-03	2.285105e+00
1.991362e+14	2.186935e-03	2.173639e+00
1.991230e+14	1.926107e-03	2.062189e+00
1.991098e+14	1.605595e-03	1.950753e+00
1.990965e+14	1.215370e-03	1.839331e+00
1.990833e+14	7.496485e-04	1.727923e+00
1.990701e+14	2.070533e-04	1.616528e+00
1.990569e+14	4.093000e-04	-1.636447e+00
1.990436e+14	1.091788e-03	-1.747816e+00
1.990304e+14	1.828344e-03	-1.859172e+00
1.990172e+14	2.602590e-03	-1.970517e+00
1.990040e+14	3.394049e-03	-2.081849e+00
1.989908e+14	4.178428e-03	-2.193169e+00
1.989776e+14	4.927960e-03	-2.304478e+00
1.989643e+14	5.611819e-03	-2.415774e+00
1.989511e+14	6.196588e-03	-2.527060e+00
1.989379e+14	6.646777e-03	-2.638336e+00
1.989247e+14	6.925386e-03	-2.749601e+00
1.989115e+14	6.994508e-03	-2.860858e+00
1.988983e+14	6.815956e-03	-2.972108e+00
1.988851e+14	6.351911e-03	-3.083352e+00
1.988719e+14	5.565587e-03	3.088592e+00
1.988587e+14	4.421896e-03	2.977352e+00
1.988455e+14	2.888108e-03	2.866111e+00
1.988323e+14	9.345054e-04	2.754865e+00
1.988192e+14	1.464989e-03	-4.979805e-01
1.988060e+14	4.332206e-03	-6.092430e-01
1.987928e+14	7.684165e-03	-7.205174e-01
1.987796e+14	1.153255e-02	-8.318057e-01
1.987664e+14	1.588322e-02	-9.431089e-01
