("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00784
(10000,3)
2.000000e+14	3.181276e-02	7.690712e-01
1.999987e+14	3.159605e-02	7.636254e-01
1.999973e+14	3.137831e-02	7.581800e-01
1.999960e+14	3.115954e-02	7.527348e-01
1.999947e+14	3.093975e-02	7.472900e-01
1.999933e+14	3.071896e-02	7.418456e-01
1.999920e+14	3.049715e-02	7.364015e-01
1.999907e+14	3.027434e-02	7.309579e-01
1.999893e+14	3.005054e-02	7.255145e-01
1.999880e+14	2.982576e-02	7.200716e-01
1.999867e+14	2.959999e-02	7.146291e-01
1.999853e+14	2.937324e-02	7.091871e-01
1.999840e+14	2.914553e-02	7.037454e-01
1.999827e+14	2.891685e-02	6.983042e-01
1.999813e+14	2.868722e-02	6.928635e-01
1.999800e+14	2.845663e-02	6.874232e-01
1.999787e+14	2.822511e-02	6.819834e-01
1.999773e+14	2.799264e-02	6.765441e-01
1.999760e+14	2.775925e-02	6.711054e-01
1.999747e+14	2.752493e-02	6.656671e-01
1.999733e+14	2.728969e-02	6.602295e-01
1.999720e+14	2.705355e-02	6.547923e-01
1.999707e+14	2.681650e-02	6.493558e-01
1.999693e+14	2.657855e-02	6.439199e-01
1.999680e+14	2.633971e-02	6.384845e-01
1.999667e+14	2.609998e-02	6.330499e-01
1.999653e+14	2.585938e-02	6.276158e-01
1.999640e+14	2.561791e-02	6.221825e-01
1.999627e+14	2.537558e-02	6.167499e-01
1.999613e+14	2.513238e-02	6.113180e-01
1.999600e+14	2.488834e-02	6.058868e-01
1.999587e+14	2.464346e-02	6.004565e-01
1.999573e+14	2.439773e-02	5.950269e-01
1.999560e+14	2.415118e-02	5.895982e-01
1.999547e+14	2.390381e-02	5.841703e-01
1.999533e+14	2.365562e-02	5.787434e-01
1.999520e+14	2.340662e-02	5.733173e-01
1.999507e+14	2.315682e-02	5.678922e-01
1.999493e+14	2.290623e-02	5.624681e-01
1.999480e+14	2.265485e-02	5.570451e-01
1.999467e+14	2.240269e-02	5.516231e-01
1.999453e+14	2.214976e-02	5.462022e-01
1.999440e+14	2.189606e-02	5.407825e-01
1.999427e+14	2.164161e-02	5.353640e-01
1.999413e+14	2.138640e-02	5.299467e-01
1.999400e+14	2.113045e-02	5.245307e-01
1.999387e+14	2.087376e-02	5.191161e-01
1.999373e+14	2.061634e-02	5.137029e-01
1.999360e+14	2.035820e-02	5.082911e-01
1.999347e+14	2.009935e-02	5.028808e-01
1.999333e+14	1.983979e-02	4.974722e-01
1.999320e+14	1.957953e-02	4.920652e-01
1.999307e+14	1.931858e-02	4.866599e-01
1.999294e+14	1.905694e-02	4.812564e-01
1.999280e+14	1.879463e-02	4.758548e-01
1.999267e+14	1.853164e-02	4.704551e-01
1.999254e+14	1.826800e-02	4.650576e-01
1.999240e+14	1.800370e-02	4.596621e-01
1.999227e+14	1.773875e-02	4.542690e-01
1.999214e+14	1.747317e-02	4.488782e-01
1.999200e+14	1.720695e-02	4.434899e-01
1.999187e+14	1.694010e-02	4.381042e-01
1.999174e+14	1.667265e-02	4.327212e-01
1.999160e+14	1.640458e-02	4.273411e-01
1.999147e+14	1.613591e-02	4.219640e-01
1.999134e+14	1.586665e-02	4.165901e-01
1.999120e+14	1.559680e-02	4.112196e-01
1.999107e+14	1.532638e-02	4.058527e-01
1.999094e+14	1.505538e-02	4.004895e-01
1.999080e+14	1.478383e-02	3.951302e-01
1.999067e+14	1.451172e-02	3.897752e-01
1.999054e+14	1.423906e-02	3.844246e-01
1.999040e+14	1.396587e-02	3.790787e-01
1.999027e+14	1.369214e-02	3.737378e-01
1.999014e+14	1.341790e-02	3.684023e-01
1.999000e+14	1.314313e-02	3.630724e-01
1.998987e+14	1.286787e-02	3.577485e-01
1.998974e+14	1.259210e-02	3.524312e-01
1.998960e+14	1.231584e-02	3.471207e-01
1.998947e+14	1.203910e-02	3.418176e-01
1.998934e+14	1.176189e-02	3.365224e-01
1.998920e+14	1.148421e-02	3.312358e-01
1.998907e+14	1.120607e-02	3.259583e-01
1.998894e+14	1.092748e-02	3.206906e-01
1.998881e+14	1.064845e-02	3.154337e-01
1.998867e+14	1.036899e-02	3.101883e-01
1.998854e+14	1.008910e-02	3.049554e-01
1.998841e+14	9.808791e-03	2.997362e-01
1.998827e+14	9.528075e-03	2.945318e-01
1.998814e+14	9.246958e-03	2.893437e-01
1.998801e+14	8.965448e-03	2.841733e-01
1.998787e+14	8.683554e-03	2.790224e-01
1.998774e+14	8.401285e-03	2.738931e-01
1.998761e+14	8.118647e-03	2.687876e-01
1.998747e+14	7.835651e-03	2.637086e-01
1.998734e+14	7.552303e-03	2.586589e-01
1.998721e+14	7.268614e-03	2.536422e-01
1.998707e+14	6.984590e-03	2.486625e-01
1.998694e+14	6.700241e-03	2.437245e-01
1.998681e+14	6.415575e-03	2.388339e-01
1.998667e+14	6.130601e-03	2.339973e-01
1.998654e+14	5.845328e-03	2.292226e-01
1.998641e+14	5.559763e-03	2.245196e-01
1.998627e+14	5.273918e-03	2.198999e-01
1.998614e+14	4.987799e-03	2.153779e-01
1.998601e+14	4.701417e-03	2.109717e-01
1.998588e+14	4.414781e-03	2.067039e-01
1.998574e+14	4.127900e-03	2.026035e-01
1.998561e+14	3.840785e-03	1.987082e-01
1.998548e+14	3.553446e-03	1.950681e-01
1.998534e+14	3.265894e-03	1.917506e-01
1.998521e+14	2.978143e-03	1.888497e-01
1.998508e+14	2.690207e-03	1.864996e-01
1.998494e+14	2.402102e-03	1.848988e-01
1.998481e+14	2.113850e-03	1.843545e-01
1.998468e+14	1.825482e-03	1.853682e-01
1.998454e+14	1.537044e-03	1.888181e-01
1.998441e+14	1.248618e-03	1.963936e-01
1.998428e+14	9.603743e-04	2.118109e-01
1.998414e+14	6.727594e-04	2.451282e-01
1.998401e+14	3.875213e-04	3.359442e-01
1.998388e+14	1.235641e-04	8.815909e-01
1.998374e+14	2.193584e-04	2.835492e+00
1.998361e+14	4.989290e-04	3.061375e+00
1.998348e+14	7.860608e-04	3.119964e+00
1.998335e+14	1.074788e-03	-3.138956e+00
1.998321e+14	1.364153e-03	-3.127285e+00
1.998308e+14	1.653859e-03	-3.121610e+00
1.998295e+14	1.943781e-03	-3.119254e+00
1.998281e+14	2.233855e-03	-3.118927e+00
1.998268e+14	2.524042e-03	-3.119930e+00
1.998255e+14	2.814315e-03	-3.121852e+00
1.998241e+14	3.104656e-03	-3.124436e+00
1.998228e+14	3.395046e-03	-3.127512e+00
1.998215e+14	3.685474e-03	-3.130964e+00
1.998201e+14	3.975927e-03	-3.134709e+00
1.998188e+14	4.266394e-03	-3.138688e+00
1.998175e+14	4.556863e-03	3.140329e+00
1.998162e+14	4.847326e-03	3.136006e+00
1.998148e+14	5.137771e-03	3.131554e+00
1.998135e+14	5.428191e-03	3.126995e+00
1.998122e+14	5.718574e-03	3.122343e+00
1.998108e+14	6.008912e-03	3.117613e+00
1.998095e+14	6.299197e-03	3.112816e+00
1.998082e+14	6.589418e-03	3.107960e+00
1.998068e+14	6.879567e-03	3.103053e+00
1.998055e+14	7.169635e-03	3.098101e+00
1.998042e+14	7.459612e-03	3.093109e+00
1.998028e+14	7.749491e-03	3.088083e+00
1.998015e+14	8.039263e-03	3.083024e+00
1.998002e+14	8.328918e-03	3.077938e+00
1.997988e+14	8.618447e-03	3.072827e+00
1.997975e+14	8.907843e-03	3.067692e+00
1.997962e+14	9.197096e-03	3.062538e+00
1.997949e+14	9.486197e-03	3.057364e+00
1.997935e+14	9.775139e-03	3.052173e+00
1.997922e+14	1.006391e-02	3.046967e+00
1.997909e+14	1.035251e-02	3.041747e+00
1.997895e+14	1.064091e-02	3.036514e+00
1.997882e+14	1.092913e-02	3.031268e+00
1.997869e+14	1.121714e-02	3.026012e+00
1.997855e+14	1.150493e-02	3.020745e+00
1.997842e+14	1.179251e-02	3.015469e+00
1.997829e+14	1.207986e-02	3.010184e+00
1.997816e+14	1.236696e-02	3.004891e+00
1.997802e+14	1.265382e-02	2.999590e+00
1.997789e+14	1.294043e-02	2.994282e+00
1.997776e+14	1.322677e-02	2.988968e+00
1.997762e+14	1.351284e-02	2.983647e+00
1.997749e+14	1.379863e-02	2.978321e+00
1.997736e+14	1.408412e-02	2.972989e+00
1.997722e+14	1.436932e-02	2.967653e+00
1.997709e+14	1.465421e-02	2.962311e+00
1.997696e+14	1.493878e-02	2.956965e+00
