("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00751
(10000,3)
2.000000e+14	2.985262e-02	7.210636e-01
1.999987e+14	2.962709e-02	7.156201e-01
1.999973e+14	2.940058e-02	7.101769e-01
1.999960e+14	2.917310e-02	7.047343e-01
1.999947e+14	2.894466e-02	6.992920e-01
1.999933e+14	2.871526e-02	6.938503e-01
1.999920e+14	2.848491e-02	6.884089e-01
1.999907e+14	2.825361e-02	6.829681e-01
1.999893e+14	2.802138e-02	6.775278e-01
1.999880e+14	2.778821e-02	6.720880e-01
1.999867e+14	2.755412e-02	6.666487e-01
1.999853e+14	2.731911e-02	6.612099e-01
1.999840e+14	2.708319e-02	6.557718e-01
1.999827e+14	2.684636e-02	6.503342e-01
1.999813e+14	2.660864e-02	6.448972e-01
1.999800e+14	2.637002e-02	6.394608e-01
1.999787e+14	2.613052e-02	6.340251e-01
1.999773e+14	2.589013e-02	6.285900e-01
1.999760e+14	2.564888e-02	6.231556e-01
1.999747e+14	2.540676e-02	6.177219e-01
1.999733e+14	2.516379e-02	6.122889e-01
1.999720e+14	2.491996e-02	6.068567e-01
1.999707e+14	2.467529e-02	6.014252e-01
1.999693e+14	2.442978e-02	5.959946e-01
1.999680e+14	2.418344e-02	5.905647e-01
1.999667e+14	2.393628e-02	5.851358e-01
1.999653e+14	2.368830e-02	5.797077e-01
1.999640e+14	2.343951e-02	5.742806e-01
1.999627e+14	2.318992e-02	5.688544e-01
1.999613e+14	2.293953e-02	5.634292e-01
1.999600e+14	2.268836e-02	5.580050e-01
1.999587e+14	2.243640e-02	5.525819e-01
1.999573e+14	2.218367e-02	5.471599e-01
1.999560e+14	2.193018e-02	5.417390e-01
1.999547e+14	2.167592e-02	5.363193e-01
1.999533e+14	2.142091e-02	5.309009e-01
1.999520e+14	2.116516e-02	5.254838e-01
1.999507e+14	2.090867e-02	5.200680e-01
1.999493e+14	2.065145e-02	5.146536e-01
1.999480e+14	2.039350e-02	5.092406e-01
1.999467e+14	2.013484e-02	5.038292e-01
1.999453e+14	1.987547e-02	4.984193e-01
1.999440e+14	1.961541e-02	4.930111e-01
1.999427e+14	1.935464e-02	4.876046e-01
1.999413e+14	1.909319e-02	4.821998e-01
1.999400e+14	1.883107e-02	4.767970e-01
1.999387e+14	1.856827e-02	4.713961e-01
1.999373e+14	1.830481e-02	4.659973e-01
1.999360e+14	1.804069e-02	4.606005e-01
1.999347e+14	1.777593e-02	4.552061e-01
1.999333e+14	1.751052e-02	4.498140e-01
1.999320e+14	1.724448e-02	4.444243e-01
1.999307e+14	1.697782e-02	4.390372e-01
1.999294e+14	1.671054e-02	4.336529e-01
1.999280e+14	1.644265e-02	4.282714e-01
1.999267e+14	1.617415e-02	4.228929e-01
1.999254e+14	1.590507e-02	4.175176e-01
1.999240e+14	1.563539e-02	4.121456e-01
1.999227e+14	1.536514e-02	4.067772e-01
1.999214e+14	1.509431e-02	4.014124e-01
1.999200e+14	1.482293e-02	3.960516e-01
1.999187e+14	1.455098e-02	3.906950e-01
1.999174e+14	1.427849e-02	3.853427e-01
1.999160e+14	1.400546e-02	3.799952e-01
1.999147e+14	1.373190e-02	3.746526e-01
1.999134e+14	1.345782e-02	3.693152e-01
1.999120e+14	1.318321e-02	3.639835e-01
1.999107e+14	1.290811e-02	3.586578e-01
1.999094e+14	1.263250e-02	3.533385e-01
1.999080e+14	1.235640e-02	3.480260e-01
1.999067e+14	1.207981e-02	3.427208e-01
1.999054e+14	1.180275e-02	3.374234e-01
1.999040e+14	1.152523e-02	3.321345e-01
1.999027e+14	1.124724e-02	3.268546e-01
1.999014e+14	1.096880e-02	3.215845e-01
1.999000e+14	1.068992e-02	3.163250e-01
1.998987e+14	1.041060e-02	3.110768e-01
1.998974e+14	1.013086e-02	3.058411e-01
1.998960e+14	9.850698e-03	3.006187e-01
1.998947e+14	9.570125e-03	2.954111e-01
1.998934e+14	9.289151e-03	2.902194e-01
1.998920e+14	9.007782e-03	2.850453e-01
1.998907e+14	8.726028e-03	2.798904e-01
1.998894e+14	8.443897e-03	2.747567e-01
1.998881e+14	8.161397e-03	2.696465e-01
1.998867e+14	7.878536e-03	2.645623e-01
1.998854e+14	7.595323e-03	2.595070e-01
1.998841e+14	7.311766e-03	2.544841e-01
1.998827e+14	7.027874e-03	2.494975e-01
1.998814e+14	6.743655e-03	2.445518e-01
1.998801e+14	6.459118e-03	2.396526e-01
1.998787e+14	6.174272e-03	2.348062e-01
1.998774e+14	5.889125e-03	2.300205e-01
1.998761e+14	5.603685e-03	2.253048e-01
1.998747e+14	5.317963e-03	2.206705e-01
1.998734e+14	5.031966e-03	2.161314e-01
1.998721e+14	4.745704e-03	2.117050e-01
1.998707e+14	4.459187e-03	2.074131e-01
1.998694e+14	4.172424e-03	2.032836e-01
1.998681e+14	3.885424e-03	1.993526e-01
1.998667e+14	3.598199e-03	1.956679e-01
1.998654e+14	3.310760e-03	1.922938e-01
1.998641e+14	3.023119e-03	1.893194e-01
1.998627e+14	2.735290e-03	1.868711e-01
1.998614e+14	2.447290e-03	1.851351e-01
1.998601e+14	2.159139e-03	1.843973e-01
1.998588e+14	1.870866e-03	1.851199e-01
1.998574e+14	1.582514e-03	1.881021e-01
1.998561e+14	1.294158e-03	1.948555e-01
1.998548e+14	1.005947e-03	2.086229e-01
1.998534e+14	7.182560e-04	2.378333e-01
1.998521e+14	4.324382e-04	3.131414e-01
1.998508e+14	1.597253e-04	6.791527e-01
1.998494e+14	1.779039e-04	2.733666e+00
1.998481e+14	4.534600e-04	3.044501e+00
1.998468e+14	7.400211e-04	3.113913e+00
1.998454e+14	1.028512e-03	3.141448e+00
1.998441e+14	1.317722e-03	-3.128666e+00
1.998428e+14	1.607305e-03	-3.122266e+00
1.998414e+14	1.897118e-03	-3.119487e+00
1.998401e+14	2.187092e-03	-3.118892e+00
1.998388e+14	2.477183e-03	-3.119715e+00
1.998374e+14	2.767365e-03	-3.121510e+00
1.998361e+14	3.057616e-03	-3.124001e+00
1.998348e+14	3.347921e-03	-3.127007e+00
1.998335e+14	3.638264e-03	-3.130404e+00
1.998321e+14	3.928635e-03	-3.134108e+00
1.998308e+14	4.219020e-03	-3.138053e+00
1.998295e+14	4.509410e-03	3.140992e+00
1.998281e+14	4.799795e-03	3.136691e+00
1.998268e+14	5.090165e-03	3.132258e+00
1.998255e+14	5.380509e-03	3.127714e+00
1.998241e+14	5.670819e-03	3.123075e+00
1.998228e+14	5.961086e-03	3.118357e+00
1.998215e+14	6.251300e-03	3.113569e+00
1.998201e+14	6.541452e-03	3.108721e+00
1.998188e+14	6.831534e-03	3.103821e+00
1.998175e+14	7.121535e-03	3.098875e+00
1.998162e+14	7.411448e-03	3.093889e+00
1.998148e+14	7.701264e-03	3.088867e+00
1.998135e+14	7.990973e-03	3.083813e+00
1.998122e+14	8.280568e-03	3.078730e+00
1.998108e+14	8.570038e-03	3.073621e+00
1.998095e+14	8.859376e-03	3.068490e+00
1.998082e+14	9.148572e-03	3.063337e+00
