("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00711
(10000,3)
2.000000e+14	4.827720e-03	3.136098e+00
1.999987e+14	5.090226e-03	3.131535e+00
1.999973e+14	5.352681e-03	3.126879e+00
1.999960e+14	5.615075e-03	3.122142e+00
1.999947e+14	5.877400e-03	3.117336e+00
1.999933e+14	6.139648e-03	3.112468e+00
1.999920e+14	6.401811e-03	3.107548e+00
1.999907e+14	6.663879e-03	3.102581e+00
1.999893e+14	6.925846e-03	3.097572e+00
1.999880e+14	7.187702e-03	3.092526e+00
1.999867e+14	7.449440e-03	3.087447e+00
1.999853e+14	7.711051e-03	3.082339e+00
1.999840e+14	7.972528e-03	3.077203e+00
1.999827e+14	8.233862e-03	3.072044e+00
1.999813e+14	8.495045e-03	3.066862e+00
1.999800e+14	8.756069e-03	3.061661e+00
1.999787e+14	9.016926e-03	3.056441e+00
1.999773e+14	9.277609e-03	3.051205e+00
1.999760e+14	9.538108e-03	3.045954e+00
1.999747e+14	9.798417e-03	3.040688e+00
1.999733e+14	1.005853e-02	3.035410e+00
1.999720e+14	1.031843e-02	3.030119e+00
1.999707e+14	1.057812e-02	3.024818e+00
1.999693e+14	1.083758e-02	3.019506e+00
1.999680e+14	1.109681e-02	3.014185e+00
1.999667e+14	1.135581e-02	3.008855e+00
1.999653e+14	1.161456e-02	3.003516e+00
1.999640e+14	1.187305e-02	2.998170e+00
1.999627e+14	1.213128e-02	2.992817e+00
1.999613e+14	1.238924e-02	2.987457e+00
1.999600e+14	1.264692e-02	2.982091e+00
1.999587e+14	1.290432e-02	2.976719e+00
1.999573e+14	1.316142e-02	2.971342e+00
1.999560e+14	1.341822e-02	2.965959e+00
1.999547e+14	1.367470e-02	2.960571e+00
1.999533e+14	1.393087e-02	2.955179e+00
1.999520e+14	1.418672e-02	2.949782e+00
1.999507e+14	1.444223e-02	2.944381e+00
1.999493e+14	1.469740e-02	2.938976e+00
1.999480e+14	1.495221e-02	2.933568e+00
1.999467e+14	1.520668e-02	2.928156e+00
1.999453e+14	1.546077e-02	2.922741e+00
1.999440e+14	1.571450e-02	2.917322e+00
1.999427e+14	1.596784e-02	2.911901e+00
1.999413e+14	1.622079e-02	2.906477e+00
1.999400e+14	1.647335e-02	2.901050e+00
1.999387e+14	1.672550e-02	2.895620e+00
1.999373e+14	1.697724e-02	2.890189e+00
1.999360e+14	1.722856e-02	2.884754e+00
1.999347e+14	1.747946e-02	2.879318e+00
1.999333e+14	1.772992e-02	2.873879e+00
1.999320e+14	1.797993e-02	2.868439e+00
1.999307e+14	1.822950e-02	2.862997e+00
1.999294e+14	1.847861e-02	2.857552e+00
1.999280e+14	1.872725e-02	2.852106e+00
1.999267e+14	1.897541e-02	2.846659e+00
1.999254e+14	1.922310e-02	2.841209e+00
1.999240e+14	1.947030e-02	2.835758e+00
1.999227e+14	1.971700e-02	2.830306e+00
1.999214e+14	1.996319e-02	2.824852e+00
1.999200e+14	2.020888e-02	2.819397e+00
1.999187e+14	2.045404e-02	2.813941e+00
1.999174e+14	2.069868e-02	2.808483e+00
1.999160e+14	2.094278e-02	2.803025e+00
1.999147e+14	2.118634e-02	2.797565e+00
1.999134e+14	2.142935e-02	2.792104e+00
1.999120e+14	2.167181e-02	2.786642e+00
1.999107e+14	2.191370e-02	2.781179e+00
1.999094e+14	2.215501e-02	2.775715e+00
1.999080e+14	2.239575e-02	2.770250e+00
1.999067e+14	2.263590e-02	2.764784e+00
1.999054e+14	2.287545e-02	2.759317e+00
1.999040e+14	2.311441e-02	2.753850e+00
1.999027e+14	2.335275e-02	2.748381e+00
1.999014e+14	2.359048e-02	2.742912e+00
1.999000e+14	2.382758e-02	2.737443e+00
1.998987e+14	2.406405e-02	2.731972e+00
1.998974e+14	2.429988e-02	2.726501e+00
1.998960e+14	2.453507e-02	2.721029e+00
1.998947e+14	2.476960e-02	2.715557e+00
1.998934e+14	2.500347e-02	2.710084e+00
1.998920e+14	2.523668e-02	2.704610e+00
1.998907e+14	2.546920e-02	2.699136e+00
1.998894e+14	2.570105e-02	2.693661e+00
1.998881e+14	2.593220e-02	2.688186e+00
1.998867e+14	2.616266e-02	2.682710e+00
1.998854e+14	2.639242e-02	2.677234e+00
1.998841e+14	2.662146e-02	2.671757e+00
1.998827e+14	2.684978e-02	2.666280e+00
1.998814e+14	2.707738e-02	2.660803e+00
1.998801e+14	2.730425e-02	2.655325e+00
1.998787e+14	2.753038e-02	2.649846e+00
1.998774e+14	2.775575e-02	2.644368e+00
1.998761e+14	2.798038e-02	2.638888e+00
1.998747e+14	2.820424e-02	2.633409e+00
1.998734e+14	2.842734e-02	2.627929e+00
1.998721e+14	2.864966e-02	2.622449e+00
1.998707e+14	2.887120e-02	2.616969e+00
1.998694e+14	2.909196e-02	2.611488e+00
1.998681e+14	2.931191e-02	2.606007e+00
1.998667e+14	2.953106e-02	2.600526e+00
1.998654e+14	2.974941e-02	2.595044e+00
1.998641e+14	2.996694e-02	2.589562e+00
1.998627e+14	3.018364e-02	2.584080e+00
1.998614e+14	3.039952e-02	2.578598e+00
1.998601e+14	3.061456e-02	2.573115e+00
1.998588e+14	3.082875e-02	2.567632e+00
1.998574e+14	3.104210e-02	2.562149e+00
1.998561e+14	3.125458e-02	2.556666e+00
1.998548e+14	3.146621e-02	2.551183e+00
1.998534e+14	3.167696e-02	2.545699e+00
1.998521e+14	3.188684e-02	2.540216e+00
1.998508e+14	3.209584e-02	2.534732e+00
1.998494e+14	3.230394e-02	2.529248e+00
1.998481e+14	3.251115e-02	2.523764e+00
1.998468e+14	3.271746e-02	2.518279e+00
1.998454e+14	3.292286e-02	2.512795e+00
1.998441e+14	3.312734e-02	2.507310e+00
1.998428e+14	3.333090e-02	2.501825e+00
1.998414e+14	3.353353e-02	2.496340e+00
1.998401e+14	3.373522e-02	2.490855e+00
1.998388e+14	3.393598e-02	2.485370e+00
1.998374e+14	3.413578e-02	2.479885e+00
1.998361e+14	3.433464e-02	2.474400e+00
1.998348e+14	3.453253e-02	2.468914e+00
1.998335e+14	3.472945e-02	2.463429e+00
1.998321e+14	3.492541e-02	2.457943e+00
1.998308e+14	3.512038e-02	2.452458e+00
1.998295e+14	3.531437e-02	2.446972e+00
1.998281e+14	3.550737e-02	2.441486e+00
1.998268e+14	3.569937e-02	2.436001e+00
1.998255e+14	3.589036e-02	2.430515e+00
1.998241e+14	3.608035e-02	2.425029e+00
1.998228e+14	3.626932e-02	2.419543e+00
1.998215e+14	3.645727e-02	2.414057e+00
1.998201e+14	3.664419e-02	2.408570e+00
1.998188e+14	3.683008e-02	2.403084e+00
1.998175e+14	3.701493e-02	2.397598e+00
1.998162e+14	3.719873e-02	2.392112e+00
1.998148e+14	3.738149e-02	2.386626e+00
1.998135e+14	3.756318e-02	2.381140e+00
1.998122e+14	3.774381e-02	2.375653e+00
1.998108e+14	3.792338e-02	2.370167e+00
1.998095e+14	3.810187e-02	2.364681e+00
1.998082e+14	3.827928e-02	2.359194e+00
1.998068e+14	3.845561e-02	2.353708e+00
1.998055e+14	3.863084e-02	2.348222e+00
1.998042e+14	3.880498e-02	2.342735e+00
1.998028e+14	3.897801e-02	2.337249e+00
1.998015e+14	3.914994e-02	2.331763e+00
1.998002e+14	3.932075e-02	2.326276e+00
1.997988e+14	3.949045e-02	2.320790e+00
1.997975e+14	3.965902e-02	2.315304e+00
1.997962e+14	3.982646e-02	2.309817e+00
1.997949e+14	3.999276e-02	2.304331e+00
1.997935e+14	4.015793e-02	2.298845e+00
1.997922e+14	4.032195e-02	2.293359e+00
1.997909e+14	4.048482e-02	2.287872e+00
1.997895e+14	4.064653e-02	2.282386e+00
1.997882e+14	4.080708e-02	2.276900e+00
1.997869e+14	4.096646e-02	2.271414e+00
1.997855e+14	4.112467e-02	2.265928e+00
1.997842e+14	4.128171e-02	2.260441e+00
1.997829e+14	4.143756e-02	2.254955e+00
1.997816e+14	4.159223e-02	2.249469e+00
1.997802e+14	4.174570e-02	2.243983e+00
1.997789e+14	4.189798e-02	2.238497e+00
1.997776e+14	4.204905e-02	2.233011e+00
1.997762e+14	4.219892e-02	2.227526e+00
1.997749e+14	4.234757e-02	2.222040e+00
1.997736e+14	4.249501e-02	2.216554e+00
1.997722e+14	4.264123e-02	2.211068e+00
1.997709e+14	4.278622e-02	2.205582e+00
1.997696e+14	4.292998e-02	2.200097e+00
1.997682e+14	4.307251e-02	2.194611e+00
1.997669e+14	4.321379e-02	2.189126e+00
1.997656e+14	4.335383e-02	2.183640e+00
1.997643e+14	4.349262e-02	2.178155e+00
1.997629e+14	4.363016e-02	2.172669e+00
1.997616e+14	4.376644e-02	2.167184e+00
1.997603e+14	4.390145e-02	2.161699e+00
1.997589e+14	4.403520e-02	2.156213e+00
1.997576e+14	4.416767e-02	2.150728e+00
1.997563e+14	4.429887e-02	2.145243e+00
1.997549e+14	4.442879e-02	2.139758e+00
1.997536e+14	4.455742e-02	2.134273e+00
1.997523e+14	4.468477e-02	2.128788e+00
1.997510e+14	4.481082e-02	2.123303e+00
1.997496e+14	4.493557e-02	2.117818e+00
1.997483e+14	4.505902e-02	2.112334e+00
1.997470e+14	4.518117e-02	2.106849e+00
1.997456e+14	4.530200e-02	2.101364e+00
1.997443e+14	4.542152e-02	2.095880e+00
1.997430e+14	4.553972e-02	2.090395e+00
1.997416e+14	4.565661e-02	2.084911e+00
1.997403e+14	4.577216e-02	2.079427e+00
1.997390e+14	4.588639e-02	2.073942e+00
1.997377e+14	4.599928e-02	2.068458e+00
1.997363e+14	4.611083e-02	2.062974e+00
1.997350e+14	4.622104e-02	2.057490e+00
1.997337e+14	4.632991e-02	2.052006e+00
1.997323e+14	4.643743e-02	2.046522e+00
1.997310e+14	4.654360e-02	2.041038e+00
1.997297e+14	4.664841e-02	2.035554e+00
1.997283e+14	4.675186e-02	2.030071e+00
1.997270e+14	4.685395e-02	2.024587e+00
1.997257e+14	4.695467e-02	2.019103e+00
1.997244e+14	4.705402e-02	2.013620e+00
1.997230e+14	4.715200e-02	2.008136e+00
1.997217e+14	4.724860e-02	2.002653e+00
1.997204e+14	4.734382e-02	1.997170e+00
1.997190e+14	4.743766e-02	1.991687e+00
1.997177e+14	4.753011e-02	1.986204e+00
1.997164e+14	4.762117e-02	1.980721e+00
1.997150e+14	4.771084e-02	1.975238e+00
1.997137e+14	4.779911e-02	1.969755e+00
1.997124e+14	4.788598e-02	1.964272e+00
1.997111e+14	4.797145e-02	1.958789e+00
1.997097e+14	4.805552e-02	1.953307e+00
1.997084e+14	4.813817e-02	1.947824e+00
