1.999320e+14	7.647858e-03	2.606940e-01
1.999307e+14	7.364512e-03	2.556614e-01
1.999294e+14	7.080829e-03	2.506644e-01
1.999280e+14	6.796817e-03	2.457075e-01
1.999267e+14	6.512485e-03	2.407959e-01
1.999254e+14	6.227841e-03	2.359360e-01
1.999240e+14	5.942895e-03	2.311352e-01
1.999227e+14	5.657655e-03	2.264025e-01
1.999214e+14	5.372130e-03	2.217489e-01
1.999200e+14	5.086328e-03	2.171878e-01
1.999187e+14	4.800259e-03	2.127359e-01
1.999174e+14	4.513933e-03	2.084140e-01
1.999160e+14	4.227359e-03	2.042486e-01
1.999147e+14	3.940547e-03	2.002743e-01
1.999134e+14	3.653506e-03	1.965361e-01
1.999120e+14	3.366250e-03	1.930949e-01
1.999107e+14	3.078788e-03	1.900339e-01
1.999094e+14	2.791136e-03	1.874712e-01
1.999080e+14	2.503309e-03	1.855790e-01
1.999067e+14	2.215327e-03	1.846195e-01
1.999054e+14	1.927216e-03	1.850116e-01
1.999040e+14	1.639017e-03	1.874694e-01
1.999027e+14	1.350795e-03	1.933161e-01
1.999014e+14	1.062679e-03	2.053098e-01
1.999000e+14	7.749754e-04	2.302970e-01
1.998987e+14	4.886952e-04	2.911262e-01
1.998974e+14	2.103516e-04	5.323392e-01
1.998960e+14	1.307488e-04	2.517668e+00
1.998947e+14	3.969629e-04	3.017473e+00
1.998934e+14	6.825651e-04	3.104895e+00
1.998920e+14	9.706783e-04	3.137383e+00
1.998907e+14	1.259642e-03	-3.130699e+00
1.998894e+14	1.549024e-03	-3.123273e+00
1.998881e+14	1.838658e-03	-3.119906e+00
1.998867e+14	2.128463e-03	-3.118942e+00
1.998854e+14	2.418393e-03	-3.119518e+00
1.998841e+14	2.708419e-03	-3.121141e+00
1.998827e+14	2.998517e-03	-3.123508e+00
1.998814e+14	3.288672e-03	-3.126421e+00
1.998801e+14	3.578869e-03	-3.129748e+00
1.998787e+14	3.869095e-03	-3.133396e+00
1.998774e+14	4.159338e-03	-3.137297e+00
1.998761e+14	4.449588e-03	-3.141403e+00
1.998747e+14	4.739835e-03	3.137510e+00
1.998734e+14	5.030068e-03	3.133099e+00
1.998721e+14	5.320277e-03	3.128574e+00
1.998707e+14	5.610455e-03	3.123951e+00
1.998694e+14	5.900590e-03	3.119245e+00
1.998681e+14	6.190675e-03	3.114468e+00
1.998667e+14	6.480699e-03	3.109629e+00
1.998654e+14	6.770654e-03	3.104736e+00
1.998641e+14	7.060531e-03	3.099796e+00
1.998627e+14	7.350321e-03	3.094815e+00
1.998614e+14	7.640016e-03	3.089797e+00
1.998601e+14	7.929605e-03	3.084746e+00
1.998588e+14	8.219081e-03	3.079665e+00
1.998574e+14	8.508435e-03	3.074559e+00
1.998561e+14	8.797658e-03	3.069428e+00
1.998548e+14	9.086741e-03	3.064277e+00
1.998534e+14	9.375675e-03	3.059106e+00
1.998521e+14	9.664451e-03	3.053917e+00
1.998508e+14	9.953062e-03	3.048712e+00
1.998494e+14	1.024150e-02	3.043493e+00
1.998481e+14	1.052975e-02	3.038260e+00
1.998468e+14	1.081781e-02	3.033014e+00
1.998454e+14	1.110567e-02	3.027757e+00
1.998441e+14	1.139332e-02	3.022490e+00
1.998428e+14	1.168075e-02	3.017213e+00
1.998414e+14	1.196795e-02	3.011926e+00
1.998401e+14	1.225492e-02	3.006632e+00
1.998388e+14	1.254165e-02	3.001329e+00
1.998374e+14	1.282812e-02	2.996020e+00
1.998361e+14	1.311433e-02	2.990703e+00
1.998348e+14	1.340027e-02	2.985380e+00
1.998335e+14	1.368593e-02	2.980052e+00
1.998321e+14	1.397130e-02	2.974717e+00
1.998308e+14	1.425638e-02	2.969378e+00
1.998295e+14	1.454115e-02	2.964034e+00
1.998281e+14	1.482561e-02	2.958685e+00
1.998268e+14	1.510975e-02	2.953331e+00
1.998255e+14	1.539356e-02	2.947974e+00
1.998241e+14	1.567702e-02	2.942613e+00
1.998228e+14	1.596015e-02	2.937248e+00
1.998215e+14	1.624291e-02	2.931880e+00
1.998201e+14	1.652531e-02	2.926508e+00
1.998188e+14	1.680733e-02	2.921134e+00
1.998175e+14	1.708898e-02	2.915756e+00
1.998162e+14	1.737023e-02	2.910376e+00
1.998148e+14	1.765109e-02	2.904993e+00
1.998135e+14	1.793154e-02	2.899608e+00
1.998122e+14	1.821157e-02	2.894220e+00
1.998108e+14	1.849118e-02	2.888830e+00
1.998095e+14	1.877035e-02	2.883438e+00
1.998082e+14	1.904908e-02	2.878044e+00
1.998068e+14	1.932737e-02	2.872648e+00
1.998055e+14	1.960519e-02	2.867251e+00
1.998042e+14	1.988255e-02	2.861851e+00
1.998028e+14	2.015944e-02	2.856450e+00
1.998015e+14	2.043584e-02	2.851047e+00
1.998002e+14	2.071175e-02	2.845642e+00
1.997988e+14	2.098716e-02	2.840237e+00
1.997975e+14	2.126206e-02	2.834829e+00
1.997962e+14	2.153644e-02	2.829421e+00
1.997949e+14	2.181030e-02	2.824011e+00
1.997935e+14	2.208362e-02	2.818600e+00
1.997922e+14	2.235641e-02	2.813188e+00
1.997909e+14	2.262864e-02	2.807774e+00
1.997895e+14	2.290031e-02	2.802360e+00
1.997882e+14	2.317142e-02	2.796945e+00
1.997869e+14	2.344195e-02	2.791528e+00
1.997855e+14	2.371190e-02	2.786111e+00
1.997842e+14	2.398126e-02	2.780693e+00
1.997829e+14	2.425002e-02	2.775273e+00
1.997816e+14	2.451817e-02	2.769854e+00
1.997802e+14	2.478570e-02	2.764433e+00
1.997789e+14	2.505261e-02	2.759011e+00
1.997776e+14	2.531889e-02	2.753589e+00
1.997762e+14	2.558453e-02	2.748166e+00
1.997749e+14	2.584952e-02	2.742743e+00
1.997736e+14	2.611385e-02	2.737318e+00
1.997722e+14	2.637752e-02	2.731893e+00
1.997709e+14	2.664051e-02	2.726468e+00
1.997696e+14	2.690283e-02	2.721042e+00
1.997682e+14	2.716445e-02	2.715615e+00
1.997669e+14	2.742538e-02	2.710188e+00
1.997656e+14	2.768560e-02	2.704761e+00
1.997643e+14	2.794511e-02	2.699333e+00
1.997629e+14	2.820390e-02	2.693904e+00
1.997616e+14	2.846197e-02	2.688475e+00
1.997603e+14	2.871929e-02	2.683046e+00
1.997589e+14	2.897587e-02	2.677616e+00
1.997576e+14	2.923170e-02	2.672185e+00
1.997563e+14	2.948677e-02	2.666755e+00
1.997549e+14	2.974107e-02	2.661324e+00
1.997536e+14	2.999459e-02	2.655892e+00
1.997523e+14	3.024733e-02	2.650461e+00
1.997510e+14	3.049928e-02	2.645029e+00
1.997496e+14	3.075043e-02	2.639596e+00
1.997483e+14	3.100077e-02	2.634164e+00
1.997470e+14	3.125030e-02	2.628731e+00
1.997456e+14	3.149901e-02	2.623298e+00
1.997443e+14	3.174688e-02	2.617864e+00
1.997430e+14	3.199392e-02	2.612431e+00
1.997416e+14	3.224012e-02	2.606997e+00
1.997403e+14	3.248546e-02	2.601563e+00
1.997390e+14	3.272994e-02	2.596128e+00
1.997377e+14	3.297355e-02	2.590694e+00
1.997363e+14	3.321629e-02	2.585259e+00
1.997350e+14	3.345815e-02	2.579824e+00
1.997337e+14	3.369911e-02	2.574389e+00
1.997323e+14	3.393918e-02	2.568954e+00
1.997310e+14	3.417834e-02	2.563518e+00
1.997297e+14	3.441659e-02	2.558082e+00
1.997283e+14	3.465393e-02	2.552647e+00
1.997270e+14	3.489033e-02	2.547211e+00
1.997257e+14	3.512580e-02	2.541775e+00
1.997244e+14	3.536032e-02	2.536339e+00
1.997230e+14	3.559390e-02	2.530902e+00
1.997217e+14	3.582653e-02	2.525466e+00
1.997204e+14	3.605818e-02	2.520029e+00
1.997190e+14	3.628887e-02	2.514593e+00
1.997177e+14	3.651858e-02	2.509156e+00
1.997164e+14	3.674731e-02	2.503719e+00
1.997150e+14	3.697504e-02	2.498282e+00
1.997137e+14	3.720177e-02	2.492846e+00
1.997124e+14	3.742750e-02	2.487409e+00
1.997111e+14	3.765222e-02	2.481971e+00
1.997097e+14	3.787591e-02	2.476534e+00
1.997084e+14	3.809858e-02	2.471097e+00
1.997071e+14	3.832021e-02	2.465660e+00
1.997057e+14	3.854081e-02	2.460223e+00
1.997044e+14	3.876035e-02	2.454785e+00
1.997031e+14	3.897884e-02	2.449348e+00
1.997017e+14	3.919627e-02	2.443911e+00
1.997004e+14	3.941263e-02	2.438473e+00
1.996991e+14	3.962792e-02	2.433036e+00
1.996978e+14	3.984212e-02	2.427598e+00
1.996964e+14	4.005524e-02	2.422161e+00
1.996951e+14	4.026726e-02	2.416723e+00
1.996938e+14	4.047818e-02	2.411286e+00
1.996924e+14	4.068799e-02	2.405848e+00
1.996911e+14	4.089668e-02	2.400411e+00
1.996898e+14	4.110426e-02	2.394973e+00
1.996885e+14	4.131071e-02	2.389536e+00
1.996871e+14	4.151602e-02	2.384098e+00
1.996858e+14	4.172019e-02	2.378661e+00
1.996845e+14	4.192321e-02	2.373223e+00
1.996831e+14	4.212508e-02	2.367786e+00
1.996818e+14	4.232579e-02	2.362348e+00
1.996805e+14	4.252534e-02	2.356911e+00
1.996792e+14	4.272371e-02	2.351473e+00
1.996778e+14	4.292090e-02	2.346036e+00
1.996765e+14	4.311691e-02	2.340599e+00
1.996752e+14	4.331173e-02	2.335161e+00
1.996738e+14	4.350534e-02	2.329724e+00
1.996725e+14	4.369776e-02	2.324287e+00
1.996712e+14	4.388897e-02	2.318850e+00
1.996698e+14	4.407896e-02	2.313412e+00
1.996685e+14	4.426772e-02	2.307975e+00
1.996672e+14	4.445526e-02	2.302538e+00
1.996659e+14	4.464157e-02	2.297101e+00
1.996645e+14	4.482664e-02	2.291664e+00
1.996632e+14	4.501046e-02	2.286227e+00
1.996619e+14	4.519303e-02	2.280790e+00
1.996605e+14	4.537435e-02	2.275353e+00
1.996592e+14	4.555440e-02	2.269917e+00
1.996579e+14	4.573318e-02	2.264480e+00
1.996566e+14	4.591069e-02	2.259043e+00
1.996552e+14	4.608691e-02	2.253607e+00
1.996539e+14	4.626186e-02	2.248170e+00
1.996526e+14	4.643551e-02	2.242733e+00
1.996512e+14	4.660786e-02	2.237297e+00
1.996499e+14	4.677892e-02	2.231861e+00
1.996486e+14	4.694866e-02	2.226424e+00
1.996473e+14	4.711709e-02	2.220988e+00
1.996459e+14	4.728420e-02	2.215552e+00
1.996446e+14	4.744999e-02	2.210116e+00
1.996433e+14	4.761445e-02	2.204680e+00
1.996419e+14	4.777758e-02	2.199244e+00
1.996406e+14	4.793936e-02	2.193808e+00
1.996393e+14	4.809980e-02	2.188372e+00
1.996380e+14	4.825889e-02	2.182936e+00
1.996366e+14	4.841662e-02	2.177501e+00
1.996353e+14	4.857300e-02	2.172065e+00
1.996340e+14	4.872800e-02	2.166630e+00
1.996326e+14	4.888164e-02	2.161194e+00
1.996313e+14	4.903390e-02	2.155759e+00
1.996300e+14	4.918478e-02	2.150324e+00
1.996287e+14	4.933428e-02	2.144888e+00
1.996273e+14	4.948238e-02	2.139453e+00
1.996260e+14	4.962909e-02	2.134018e+00
1.996247e+14	4.977440e-02	2.128583e+00
1.996233e+14	4.991830e-02	2.123149e+00
1.996220e+14	5.006079e-02	2.117714e+00
1.996207e+14	5.020187e-02	2.112279e+00
1.996194e+14	5.034153e-02	2.106845e+00
1.996180e+14	5.047977e-02	2.101410e+00
1.996167e+14	5.061658e-02	2.095976e+00
1.996154e+14	5.075196e-02	2.090541e+00
1.996140e+14	5.088590e-02	2.085107e+00
1.996127e+14	5.101839e-02	2.079673e+00
1.996114e+14	5.114944e-02	2.074239e+00
1.996101e+14	5.127904e-02	2.068805e+00
1.996087e+14	5.140719e-02	2.063371e+00
1.996074e+14	5.153388e-02	2.057937e+00
1.996061e+14	5.165910e-02	2.052503e+00
1.996047e+14	5.178286e-02	2.047070e+00
1.996034e+14	5.190514e-02	2.041636e+00
1.996021e+14	5.202595e-02	2.036203e+00
1.996008e+14	5.214528e-02	2.030769e+00
1.995994e+14	5.226312e-02	2.025336e+00
1.995981e+14	5.237948e-02	2.019903e+00
1.995968e+14	5.249434e-02	2.014470e+00
1.995954e+14	5.260771e-02	2.009037e+00
1.995941e+14	5.271958e-02	2.003604e+00
1.995928e+14	5.282995e-02	1.998171e+00
1.995915e+14	5.293880e-02	1.992739e+00
1.995901e+14	5.304615e-02	1.987306e+00
1.995888e+14	5.315198e-02	1.981873e+00
1.995875e+14	5.325630e-02	1.976441e+00
1.995861e+14	5.335909e-02	1.971009e+00
1.995848e+14	5.346036e-02	1.965576e+00
1.995835e+14	5.356009e-02	1.960144e+00
1.995822e+14	5.365830e-02	1.954712e+00
1.995808e+14	5.375496e-02	1.949280e+00
1.995795e+14	5.385009e-02	1.943848e+00
1.995782e+14	5.394368e-02	1.938416e+00
1.995769e+14	5.403572e-02	1.932985e+00
1.995755e+14	5.412621e-02	1.927553e+00
1.995742e+14	5.421515e-02	1.922122e+00
1.995729e+14	5.430253e-02	1.916690e+00
1.995715e+14	5.438835e-02	1.911259e+00
1.995702e+14	5.447261e-02	1.905827e+00
1.995689e+14	5.455530e-02	1.900396e+00
1.995676e+14	5.463643e-02	1.894965e+00
1.995662e+14	5.471598e-02	1.889534e+00
1.995649e+14	5.479396e-02	1.884103e+00
1.995636e+14	5.487037e-02	1.878673e+00
1.995622e+14	5.494519e-02	1.873242e+00
1.995609e+14	5.501843e-02	1.867811e+00
1.995596e+14	5.509009e-02	1.862381e+00
1.995583e+14	5.516015e-02	1.856950e+00
1.995569e+14	5.522863e-02	1.851520e+00
1.995556e+14	5.529551e-02	1.846090e+00
1.995543e+14	5.536080e-02	1.840659e+00
1.995530e+14	5.542449e-02	1.835229e+00
1.995516e+14	5.548657e-02	1.829799e+00
1.995503e+14	5.554706e-02	1.824369e+00
1.995490e+14	5.560593e-02	1.818939e+00
1.995476e+14	5.566320e-02	1.813510e+00
1.995463e+14	5.571886e-02	1.808080e+00
1.995450e+14	5.577291e-02	1.802650e+00
1.995437e+14	5.582534e-02	1.797221e+00
1.995423e+14	5.587615e-02	1.791791e+00
1.995410e+14	5.592534e-02	1.786362e+00
1.995397e+14	5.597291e-02	1.780933e+00
1.995384e+14	5.601886e-02	1.775504e+00
1.995370e+14	5.606319e-02	1.770075e+00
1.995357e+14	5.610588e-02	1.764646e+00
1.995344e+14	5.614695e-02	1.759217e+00
1.995330e+14	5.618638e-02	1.753788e+00
1.995317e+14	5.622418e-02	1.748359e+00
1.995304e+14	5.626035e-02	1.742930e+00
1.995291e+14	5.629488e-02	1.737502e+00
1.995277e+14	5.632777e-02	1.732073e+00
1.995264e+14	5.635903e-02	1.726645e+00
1.995251e+14	5.638864e-02	1.721216e+00
1.995238e+14	5.641660e-02	1.715788e+00
1.995224e+14	5.644293e-02	1.710360e+00
1.995211e+14	5.646761e-02	1.704932e+00
1.995198e+14	5.649064e-02	1.699504e+00
1.995184e+14	5.651202e-02	1.694076e+00
1.995171e+14	5.653175e-02	1.688648e+00
1.995158e+14	5.654983e-02	1.683220e+00
1.995145e+14	5.656626e-02	1.677792e+00
1.995131e+14	5.658103e-02	1.672364e+00
1.995118e+14	5.659415e-02	1.666937e+00
1.995105e+14	5.660562e-02	1.661509e+00
1.995092e+14	5.661542e-02	1.656082e+00
1.995078e+14	5.662357e-02	1.650654e+00
1.995065e+14	5.663006e-02	1.645227e+00
1.995052e+14	5.663490e-02	1.639800e+00
1.995039e+14	5.663807e-02	1.634372e+00
1.995025e+14	5.663958e-02	1.628945e+00
1.995012e+14	5.663942e-02	1.623518e+00
1.994999e+14	5.663761e-02	1.618091e+00
1.994985e+14	5.663413e-02	1.612664e+00
1.994972e+14	5.662899e-02	1.607237e+00
1.994959e+14	5.662218e-02	1.601811e+00
1.994946e+14	5.661371e-02	1.596384e+00
1.994932e+14	5.660357e-02	1.590957e+00
1.994919e+14	5.659177e-02	1.585531e+00
1.994906e+14	5.657830e-02	1.580104e+00
1.994893e+14	5.656316e-02	1.574678e+00
1.994879e+14	5.654636e-02	1.569251e+00
1.994866e+14	5.652789e-02	1.563825e+00
1.994853e+14	5.650775e-02	1.558399e+00
1.994839e+14	5.648595e-02	1.552972e+00
1.994826e+14	5.646248e-02	1.547546e+00
1.994813e+14	5.643734e-02	1.542120e+00
1.994800e+14	5.641053e-02	1.536694e+00
1.994786e+14	5.638206e-02	1.531268e+00
1.994773e+14	5.635192e-02	1.525842e+00
1.994760e+14	5.632011e-02	1.520416e+00
1.994747e+14	5.628663e-02	1.514991e+00
1.994733e+14	5.625149e-02	1.509565e+00
1.994720e+14	5.621468e-02	1.504139e+00
1.994707e+14	5.617620e-02	1.498713e+00
1.994694e+14	5.613606e-02	1.493288e+00
1.994680e+14	5.609426e-02	1.487862e+00
1.994667e+14	5.605079e-02	1.482437e+00
1.994654e+14	5.600565e-02	1.477012e+00
1.994641e+14	5.595885e-02	1.471586e+00
1.994627e+14	5.591039e-02	1.466161e+00
1.994614e+14	5.586027e-02	1.460736e+00
1.994601e+14	5.580848e-02	1.455310e+00
1.994587e+14	5.575503e-02	1.449885e+00
1.994574e+14	5.569992e-02	1.444460e+00
1.994561e+14	5.564316e-02	1.439035e+00
1.994548e+14	5.558473e-02	1.433610e+00
1.994534e+14	5.552465e-02	1.428185e+00
1.994521e+14	5.546291e-02	1.422760e+00
1.994508e+14	5.539952e-02	1.417335e+00
1.994495e+14	5.533447e-02	1.411911e+00
1.994481e+14	5.526777e-02	1.406486e+00
1.994468e+14	5.519942e-02	1.401061e+00
1.994455e+14	5.512941e-02	1.395637e+00
1.994442e+14	5.505776e-02	1.390212e+00
1.994428e+14	5.498446e-02	1.384787e+00
1.994415e+14	5.490951e-02	1.379363e+00
1.994402e+14	5.483292e-02	1.373938e+00
1.994389e+14	5.475468e-02	1.368514e+00
1.994375e+14	5.467480e-02	1.363090e+00
1.994362e+14	5.459328e-02	1.357665e+00
1.994349e+14	5.451013e-02	1.352241e+00
1.994336e+14	5.442533e-02	1.346817e+00
1.994322e+14	5.433890e-02	1.341393e+00
1.994309e+14	5.425083e-02	1.335969e+00
1.994296e+14	5.416114e-02	1.330544e+00
1.994282e+14	5.406981e-02	1.325120e+00
1.994269e+14	5.397685e-02	1.319696e+00
1.994256e+14	5.388227e-02	1.314273e+00
1.994243e+14	5.378607e-02	1.308849e+00
1.994229e+14	5.368824e-02	1.303425e+00
1.994216e+14	5.358879e-02	1.298001e+00
1.994203e+14	5.348772e-02	1.292577e+00
1.994190e+14	5.338504e-02	1.287153e+00
1.994176e+14	5.328075e-02	1.281730e+00
1.994163e+14	5.317484e-02	1.276306e+00
1.994150e+14	5.306732e-02	1.270882e+00
1.994137e+14	5.295820e-02	1.265459e+00
1.994123e+14	5.284747e-02	1.260035e+00
1.994110e+14	5.273514e-02	1.254612e+00
1.994097e+14	5.262122e-02	1.249189e+00
1.994084e+14	5.250569e-02	1.243765e+00
1.994070e+14	5.238857e-02	1.238342e+00
1.994057e+14	5.226986e-02	1.232919e+00
1.994044e+14	5.214957e-02	1.227495e+00
1.994031e+14	5.202768e-02	1.222072e+00
1.994017e+14	5.190421e-02	1.216649e+00
1.994004e+14	5.177917e-02	1.211226e+00
1.993991e+14	5.165254e-02	1.205803e+00
1.993978e+14	5.152434e-02	1.200380e+00
1.993964e+14	5.139457e-02	1.194957e+00
1.993951e+14	5.126323e-02	1.189534e+00
1.993938e+14	5.113033e-02	1.184111e+00
1.993925e+14	5.099586e-02	1.178688e+00
1.993911e+14	5.085984e-02	1.173265e+00
1.993898e+14	5.072226e-02	1.167843e+00
1.993885e+14	5.058312e-02	1.162420e+00
1.993872e+14	5.044244e-02	1.156997e+00
1.993858e+14	5.030021e-02	1.151575e+00
1.993845e+14	5.015644e-02	1.146152e+00
1.993832e+14	5.001113e-02	1.140730e+00
1.993819e+14	4.986429e-02	1.135307e+00
1.993805e+14	4.971591e-02	1.129885e+00
1.993792e+14	4.956600e-02	1.124462e+00
1.993779e+14	4.941457e-02	1.119040e+00
1.993766e+14	4.926162e-02	1.113618e+00
1.993752e+14	4.910715e-02	1.108196e+00
1.993739e+14	4.895117e-02	1.102774e+00
1.993726e+14	4.879368e-02	1.097351e+00
1.993713e+14	4.863468e-02	1.091929e+00
1.993699e+14	4.847418e-02	1.086507e+00
1.993686e+14	4.831219e-02	1.081086e+00
1.993673e+14	4.814870e-02	1.075664e+00
1.993660e+14	4.798371e-02	1.070242e+00
1.993646e+14	4.781725e-02	1.064820e+00
1.993633e+14	4.764930e-02	1.059399e+00
1.993620e+14	4.747987e-02	1.053977e+00
1.993607e+14	4.730897e-02	1.048555e+00
1.993593e+14	4.713660e-02	1.043134e+00
1.993580e+14	4.696277e-02	1.037713e+00
1.993567e+14	4.678748e-02	1.032291e+00
1.993554e+14	4.661073e-02	1.026870e+00
1.993540e+14	4.643253e-02	1.021449e+00
1.993527e+14	4.625288e-02	1.016028e+00
1.993514e+14	4.607179e-02	1.010607e+00
1.993501e+14	4.588926e-02	1.005186e+00
1.993487e+14	4.570530e-02	9.997648e-01
1.993474e+14	4.551991e-02	9.943440e-01
1.993461e+14	4.533309e-02	9.889233e-01
1.993448e+14	4.514486e-02	9.835026e-01
1.993434e+14	4.495521e-02	9.780821e-01
1.993421e+14	4.476415e-02	9.726616e-01
1.993408e+14	4.457169e-02	9.672412e-01
1.993395e+14	4.437783e-02	9.618209e-01
1.993381e+14	4.418257e-02	9.564007e-01
1.993368e+14	4.398593e-02	9.509806e-01
1.993355e+14	4.378790e-02	9.455606e-01
1.993342e+14	4.358849e-02	9.401407e-01
1.993328e+14	4.338770e-02	9.347209e-01
1.993315e+14	4.318555e-02	9.293012e-01
1.993302e+14	4.298203e-02	9.238817e-01
1.993289e+14	4.277715e-02	9.184622e-01
1.993275e+14	4.257092e-02	9.130428e-01
1.993262e+14	4.236335e-02	9.076236e-01
1.993249e+14	4.215443e-02	9.022045e-01
1.993236e+14	4.194417e-02	8.967854e-01
1.993222e+14	4.173258e-02	8.913666e-01
1.993209e+14	4.151967e-02	8.859478e-01
1.993196e+14	4.130543e-02	8.805292e-01
1.993183e+14	4.108988e-02	8.751107e-01
1.993169e+14	4.087302e-02	8.696924e-01
1.993156e+14	4.065486e-02	8.642742e-01
1.993143e+14	4.043539e-02	8.588561e-01
1.993130e+14	4.021464e-02	8.534382e-01
1.993116e+14	3.999260e-02	8.480205e-01
1.993103e+14	3.976928e-02	8.426029e-01
1.993090e+14	3.954469e-02	8.371855e-01
1.993077e+14	3.931882e-02	8.317682e-01
1.993063e+14	3.909170e-02	8.263512e-01
1.993050e+14	3.886332e-02	8.209343e-01
1.993037e+14	3.863368e-02	8.155175e-01
1.993024e+14	3.840280e-02	8.101010e-01
1.993010e+14	3.817069e-02	8.046847e-01
1.992997e+14	3.793734e-02	7.992685e-01
1.992984e+14	3.770277e-02	7.938526e-01
1.992971e+14	3.746697e-02	7.884369e-01
1.992958e+14	3.722997e-02	7.830213e-01
1.992944e+14	3.699175e-02	7.776061e-01
1.992931e+14	3.675234e-02	7.721910e-01
1.992918e+14	3.651173e-02	7.667762e-01
1.992905e+14	3.626994e-02	7.613616e-01
1.992891e+14	3.602696e-02	7.559473e-01
1.992878e+14	3.578281e-02	7.505332e-01
1.992865e+14	3.553749e-02	7.451194e-01
1.992852e+14	3.529100e-02	7.397058e-01
1.992838e+14	3.504337e-02	7.342926e-01
1.992825e+14	3.479458e-02	7.288796e-01
1.992812e+14	3.454466e-02	7.234669e-01
1.992799e+14	3.429360e-02	7.180546e-01
1.992785e+14	3.404141e-02	7.126425e-01
1.992772e+14	3.378810e-02	7.072308e-01
1.992759e+14	3.353367e-02	7.018194e-01
1.992746e+14	3.327814e-02	6.964083e-01
1.992732e+14	3.302151e-02	6.909977e-01
1.992719e+14	3.276378e-02	6.855873e-01
1.992706e+14	3.250497e-02	6.801774e-01
1.992693e+14	3.224508e-02	6.747678e-01
1.992679e+14	3.198412e-02	6.693587e-01
1.992666e+14	3.172209e-02	6.639500e-01
1.992653e+14	3.145900e-02	6.585417e-01
1.992640e+14	3.119487e-02	6.531338e-01
1.992627e+14	3.092968e-02	6.477264e-01
1.992613e+14	3.066347e-02	6.423195e-01
1.992600e+14	3.039622e-02	6.369130e-01
1.992587e+14	3.012795e-02	6.315071e-01
1.992574e+14	2.985867e-02	6.261017e-01
1.992560e+14	2.958838e-02	6.206968e-01
1.992547e+14	2.931709e-02	6.152925e-01
1.992534e+14	2.904481e-02	6.098888e-01
1.992521e+14	2.877155e-02	6.044857e-01
1.992507e+14	2.849731e-02	5.990831e-01
1.992494e+14	2.822210e-02	5.936813e-01
1.992481e+14	2.794592e-02	5.882801e-01
1.992468e+14	2.766880e-02	5.828795e-01
1.992454e+14	2.739072e-02	5.774797e-01
1.992441e+14	2.711171e-02	5.720806e-01
1.992428e+14	2.683177e-02	5.666823e-01
1.992415e+14	2.655090e-02	5.612848e-01
1.992402e+14	2.626912e-02	5.558881e-01
1.992388e+14	2.598643e-02	5.504922e-01
1.992375e+14	2.570284e-02	5.450973e-01
1.992362e+14	2.541836e-02	5.397032e-01
1.992349e+14	2.513299e-02	5.343101e-01
1.992335e+14	2.484675e-02	5.289180e-01
1.992322e+14	2.455964e-02	5.235270e-01
1.992309e+14	2.427167e-02	5.181370e-01
1.992296e+14	2.398285e-02	5.127481e-01
