1.998681e+14	1.858683e-02	2.886926e+00
1.998667e+14	1.886601e-02	2.881528e+00
1.998654e+14	1.914474e-02	2.876129e+00
1.998641e+14	1.942302e-02	2.870728e+00
1.998627e+14	1.970084e-02	2.865325e+00
1.998614e+14	1.997819e-02	2.859920e+00
1.998601e+14	2.025506e-02	2.854513e+00
1.998588e+14	2.053144e-02	2.849105e+00
1.998574e+14	2.080733e-02	2.843696e+00
1.998561e+14	2.108271e-02	2.838285e+00
1.998548e+14	2.135758e-02	2.832872e+00
1.998534e+14	2.163193e-02	2.827459e+00
1.998521e+14	2.190576e-02	2.822044e+00
1.998508e+14	2.217904e-02	2.816628e+00
1.998494e+14	2.245178e-02	2.811210e+00
1.998481e+14	2.272396e-02	2.805792e+00
1.998468e+14	2.299558e-02	2.800373e+00
1.998454e+14	2.326663e-02	2.794952e+00
1.998441e+14	2.353710e-02	2.789531e+00
1.998428e+14	2.380699e-02	2.784108e+00
1.998414e+14	2.407628e-02	2.778685e+00
1.998401e+14	2.434496e-02	2.773261e+00
1.998388e+14	2.461304e-02	2.767836e+00
1.998374e+14	2.488049e-02	2.762410e+00
1.998361e+14	2.514732e-02	2.756984e+00
1.998348e+14	2.541350e-02	2.751556e+00
1.998335e+14	2.567905e-02	2.746129e+00
1.998321e+14	2.594394e-02	2.740700e+00
1.998308e+14	2.620817e-02	2.735271e+00
1.998295e+14	2.647173e-02	2.729841e+00
1.998281e+14	2.673462e-02	2.724411e+00
1.998268e+14	2.699682e-02	2.718980e+00
1.998255e+14	2.725833e-02	2.713548e+00
1.998241e+14	2.751913e-02	2.708116e+00
1.998228e+14	2.777923e-02	2.702683e+00
1.998215e+14	2.803861e-02	2.697250e+00
1.998201e+14	2.829727e-02	2.691817e+00
1.998188e+14	2.855519e-02	2.686383e+00
1.998175e+14	2.881237e-02	2.680949e+00
1.998162e+14	2.906880e-02	2.675514e+00
1.998148e+14	2.932448e-02	2.670079e+00
1.998135e+14	2.957939e-02	2.664643e+00
1.998122e+14	2.983353e-02	2.659207e+00
1.998108e+14	3.008689e-02	2.653771e+00
1.998095e+14	3.033946e-02	2.648334e+00
1.998082e+14	3.059124e-02	2.642897e+00
1.998068e+14	3.084221e-02	2.637460e+00
1.998055e+14	3.109237e-02	2.632023e+00
1.998042e+14	3.134172e-02	2.626585e+00
1.998028e+14	3.159023e-02	2.621147e+00
1.998015e+14	3.183792e-02	2.615709e+00
1.998002e+14	3.208476e-02	2.610270e+00
1.997988e+14	3.233075e-02	2.604831e+00
1.997975e+14	3.257588e-02	2.599392e+00
1.997962e+14	3.282015e-02	2.593953e+00
1.997949e+14	3.306355e-02	2.588514e+00
1.997935e+14	3.330607e-02	2.583074e+00
1.997922e+14	3.354770e-02	2.577634e+00
1.997909e+14	3.378843e-02	2.572194e+00
1.997895e+14	3.402827e-02	2.566754e+00
1.997882e+14	3.426719e-02	2.561314e+00
1.997869e+14	3.450520e-02	2.555873e+00
1.997855e+14	3.474228e-02	2.550433e+00
1.997842e+14	3.497844e-02	2.544992e+00
1.997829e+14	3.521365e-02	2.539551e+00
1.997816e+14	3.544792e-02	2.534110e+00
1.997802e+14	3.568123e-02	2.528669e+00
1.997789e+14	3.591358e-02	2.523228e+00
1.997776e+14	3.614497e-02	2.517786e+00
1.997762e+14	3.637538e-02	2.512345e+00
1.997749e+14	3.660480e-02	2.506903e+00
1.997736e+14	3.683324e-02	2.501462e+00
1.997722e+14	3.706068e-02	2.496020e+00
1.997709e+14	3.728712e-02	2.490578e+00
1.997696e+14	3.751255e-02	2.485136e+00
1.997682e+14	3.773696e-02	2.479695e+00
1.997669e+14	3.796034e-02	2.474253e+00
1.997656e+14	3.818270e-02	2.468811e+00
1.997643e+14	3.840401e-02	2.463368e+00
1.997629e+14	3.862428e-02	2.457926e+00
1.997616e+14	3.884350e-02	2.452484e+00
1.997603e+14	3.906166e-02	2.447042e+00
1.997589e+14	3.927875e-02	2.441600e+00
1.997576e+14	3.949477e-02	2.436158e+00
1.997563e+14	3.970971e-02	2.430715e+00
1.997549e+14	3.992356e-02	2.425273e+00
1.997536e+14	4.013632e-02	2.419831e+00
1.997523e+14	4.034798e-02	2.414388e+00
1.997510e+14	4.055854e-02	2.408946e+00
1.997496e+14	4.076798e-02	2.403504e+00
1.997483e+14	4.097630e-02	2.398061e+00
1.997470e+14	4.118350e-02	2.392619e+00
1.997456e+14	4.138956e-02	2.387177e+00
1.997443e+14	4.159449e-02	2.381734e+00
1.997430e+14	4.179827e-02	2.376292e+00
1.997416e+14	4.200090e-02	2.370850e+00
1.997403e+14	4.220237e-02	2.365407e+00
1.997390e+14	4.240267e-02	2.359965e+00
1.997377e+14	4.260181e-02	2.354523e+00
1.997363e+14	4.279976e-02	2.349081e+00
1.997350e+14	4.299654e-02	2.343639e+00
1.997337e+14	4.319212e-02	2.338196e+00
1.997323e+14	4.338651e-02	2.332754e+00
1.997310e+14	4.357970e-02	2.327312e+00
1.997297e+14	4.377167e-02	2.321870e+00
1.997283e+14	4.396244e-02	2.316428e+00
1.997270e+14	4.415198e-02	2.310986e+00
1.997257e+14	4.434030e-02	2.305544e+00
1.997244e+14	4.452738e-02	2.300102e+00
1.997230e+14	4.471323e-02	2.294660e+00
1.997217e+14	4.489784e-02	2.289219e+00
1.997204e+14	4.508119e-02	2.283777e+00
1.997190e+14	4.526329e-02	2.278335e+00
1.997177e+14	4.544412e-02	2.272893e+00
1.997164e+14	4.562369e-02	2.267452e+00
1.997150e+14	4.580198e-02	2.262010e+00
1.997137e+14	4.597900e-02	2.256569e+00
1.997124e+14	4.615473e-02	2.251127e+00
1.997111e+14	4.632917e-02	2.245686e+00
1.997097e+14	4.650232e-02	2.240245e+00
1.997084e+14	4.667416e-02	2.234803e+00
1.997071e+14	4.684470e-02	2.229362e+00
1.997057e+14	4.701393e-02	2.223921e+00
1.997044e+14	4.718184e-02	2.218480e+00
1.997031e+14	4.734842e-02	2.213039e+00
1.997017e+14	4.751368e-02	2.207598e+00
1.997004e+14	4.767760e-02	2.202157e+00
1.996991e+14	4.784018e-02	2.196717e+00
1.996978e+14	4.800142e-02	2.191276e+00
1.996964e+14	4.816131e-02	2.185835e+00
1.996951e+14	4.831984e-02	2.180395e+00
1.996938e+14	4.847702e-02	2.174954e+00
1.996924e+14	4.863283e-02	2.169514e+00
1.996911e+14	4.878727e-02	2.164074e+00
1.996898e+14	4.894033e-02	2.158634e+00
1.996885e+14	4.909201e-02	2.153193e+00
1.996871e+14	4.924231e-02	2.147753e+00
1.996858e+14	4.939122e-02	2.142313e+00
1.996845e+14	4.953873e-02	2.136873e+00
1.996831e+14	4.968485e-02	2.131434e+00
1.996818e+14	4.982956e-02	2.125994e+00
1.996805e+14	4.997286e-02	2.120554e+00
1.996792e+14	5.011474e-02	2.115115e+00
1.996778e+14	5.025521e-02	2.109675e+00
1.996765e+14	5.039425e-02	2.104236e+00
1.996752e+14	5.053187e-02	2.098797e+00
1.996738e+14	5.066805e-02	2.093357e+00
1.996725e+14	5.080280e-02	2.087918e+00
1.996712e+14	5.093610e-02	2.082479e+00
1.996698e+14	5.106796e-02	2.077040e+00
1.996685e+14	5.119837e-02	2.071601e+00
1.996672e+14	5.132732e-02	2.066163e+00
1.996659e+14	5.145482e-02	2.060724e+00
1.996645e+14	5.158085e-02	2.055285e+00
1.996632e+14	5.170541e-02	2.049847e+00
1.996619e+14	5.182850e-02	2.044408e+00
1.996605e+14	5.195012e-02	2.038970e+00
1.996592e+14	5.207025e-02	2.033532e+00
1.996579e+14	5.218890e-02	2.028094e+00
1.996566e+14	5.230607e-02	2.022656e+00
1.996552e+14	5.242174e-02	2.017218e+00
1.996539e+14	5.253591e-02	2.011780e+00
1.996526e+14	5.264859e-02	2.006342e+00
1.996512e+14	5.275976e-02	2.000904e+00
1.996499e+14	5.286942e-02	1.995467e+00
1.996486e+14	5.297757e-02	1.990029e+00
1.996473e+14	5.308421e-02	1.984592e+00
1.996459e+14	5.318933e-02	1.979154e+00
1.996446e+14	5.329292e-02	1.973717e+00
1.996433e+14	5.339499e-02	1.968280e+00
1.996419e+14	5.349553e-02	1.962843e+00
1.996406e+14	5.359453e-02	1.957406e+00
1.996393e+14	5.369200e-02	1.951969e+00
1.996380e+14	5.378793e-02	1.946532e+00
1.996366e+14	5.388232e-02	1.941096e+00
1.996353e+14	5.397515e-02	1.935659e+00
1.996340e+14	5.406644e-02	1.930223e+00
1.996326e+14	5.415618e-02	1.924786e+00
1.996313e+14	5.424435e-02	1.919350e+00
1.996300e+14	5.433097e-02	1.913914e+00
1.996287e+14	5.441603e-02	1.908477e+00
1.996273e+14	5.449951e-02	1.903041e+00
1.996260e+14	5.458143e-02	1.897605e+00
1.996247e+14	5.466178e-02	1.892170e+00
1.996233e+14	5.474055e-02	1.886734e+00
1.996220e+14	5.481775e-02	1.881298e+00
1.996207e+14	5.489336e-02	1.875862e+00
1.996194e+14	5.496739e-02	1.870427e+00
1.996180e+14	5.503983e-02	1.864991e+00
1.996167e+14	5.511068e-02	1.859556e+00
1.996154e+14	5.517994e-02	1.854121e+00
1.996140e+14	5.524761e-02	1.848686e+00
1.996127e+14	5.531368e-02	1.843251e+00
1.996114e+14	5.537815e-02	1.837816e+00
1.996101e+14	5.544101e-02	1.832381e+00
1.996087e+14	5.550228e-02	1.826946e+00
1.996074e+14	5.556193e-02	1.821511e+00
1.996061e+14	5.561998e-02	1.816077e+00
1.996047e+14	5.567641e-02	1.810642e+00
1.996034e+14	5.573123e-02	1.805208e+00
1.996021e+14	5.578443e-02	1.799773e+00
1.996008e+14	5.583601e-02	1.794339e+00
1.995994e+14	5.588598e-02	1.788905e+00
1.995981e+14	5.593432e-02	1.783470e+00
1.995968e+14	5.598103e-02	1.778036e+00
1.995954e+14	5.602612e-02	1.772602e+00
1.995941e+14	5.606958e-02	1.767169e+00
1.995928e+14	5.611140e-02	1.761735e+00
1.995915e+14	5.615160e-02	1.756301e+00
1.995901e+14	5.619016e-02	1.750867e+00
1.995888e+14	5.622708e-02	1.745434e+00
1.995875e+14	5.626237e-02	1.740000e+00
1.995861e+14	5.629601e-02	1.734567e+00
1.995848e+14	5.632802e-02	1.729134e+00
1.995835e+14	5.635838e-02	1.723700e+00
1.995822e+14	5.638709e-02	1.718267e+00
1.995808e+14	5.641416e-02	1.712834e+00
1.995795e+14	5.643959e-02	1.707401e+00
1.995782e+14	5.646336e-02	1.701968e+00
1.995769e+14	5.648548e-02	1.696535e+00
1.995755e+14	5.650595e-02	1.691102e+00
1.995742e+14	5.652477e-02	1.685670e+00
1.995729e+14	5.654193e-02	1.680237e+00
1.995715e+14	5.655744e-02	1.674804e+00
1.995702e+14	5.657129e-02	1.669372e+00
1.995689e+14	5.658348e-02	1.663939e+00
1.995676e+14	5.659402e-02	1.658507e+00
1.995662e+14	5.660289e-02	1.653075e+00
1.995649e+14	5.661011e-02	1.647643e+00
1.995636e+14	5.661566e-02	1.642210e+00
1.995622e+14	5.661955e-02	1.636778e+00
1.995609e+14	5.662178e-02	1.631346e+00
1.995596e+14	5.662234e-02	1.625914e+00
1.995583e+14	5.662123e-02	1.620483e+00
1.995569e+14	5.661847e-02	1.615051e+00
1.995556e+14	5.661403e-02	1.609619e+00
1.995543e+14	5.660793e-02	1.604187e+00
1.995530e+14	5.660016e-02	1.598756e+00
1.995516e+14	5.659073e-02	1.593324e+00
1.995503e+14	5.657962e-02	1.587893e+00
1.995490e+14	5.656685e-02	1.582461e+00
1.995476e+14	5.655241e-02	1.577030e+00
1.995463e+14	5.653630e-02	1.571599e+00
1.995450e+14	5.651852e-02	1.566168e+00
1.995437e+14	5.649907e-02	1.560736e+00
1.995423e+14	5.647795e-02	1.555305e+00
1.995410e+14	5.645516e-02	1.549874e+00
1.995397e+14	5.643070e-02	1.544443e+00
1.995384e+14	5.640457e-02	1.539012e+00
1.995370e+14	5.637677e-02	1.533582e+00
1.995357e+14	5.634730e-02	1.528151e+00
1.995344e+14	5.631616e-02	1.522720e+00
1.995330e+14	5.628335e-02	1.517289e+00
1.995317e+14	5.624887e-02	1.511859e+00
1.995304e+14	5.621272e-02	1.506428e+00
1.995291e+14	5.617491e-02	1.500998e+00
1.995277e+14	5.613542e-02	1.495567e+00
1.995264e+14	5.609427e-02	1.490137e+00
1.995251e+14	5.605145e-02	1.484706e+00
1.995238e+14	5.600696e-02	1.479276e+00
1.995224e+14	5.596081e-02	1.473846e+00
1.995211e+14	5.591299e-02	1.468416e+00
1.995198e+14	5.586351e-02	1.462986e+00
1.995184e+14	5.581236e-02	1.457556e+00
1.995171e+14	5.575954e-02	1.452126e+00
1.995158e+14	5.570507e-02	1.446696e+00
1.995145e+14	5.564893e-02	1.441266e+00
1.995131e+14	5.559113e-02	1.435836e+00
1.995118e+14	5.553167e-02	1.430406e+00
1.995105e+14	5.547056e-02	1.424976e+00
1.995092e+14	5.540778e-02	1.419547e+00
1.995078e+14	5.534335e-02	1.414117e+00
1.995065e+14	5.527726e-02	1.408687e+00
1.995052e+14	5.520951e-02	1.403258e+00
1.995039e+14	5.514011e-02	1.397828e+00
1.995025e+14	5.506906e-02	1.392399e+00
1.995012e+14	5.499636e-02	1.386969e+00
1.994999e+14	5.492201e-02	1.381540e+00
1.994985e+14	5.484601e-02	1.376111e+00
1.994972e+14	5.476837e-02	1.370682e+00
1.994959e+14	5.468908e-02	1.365252e+00
1.994946e+14	5.460814e-02	1.359823e+00
1.994932e+14	5.452557e-02	1.354394e+00
1.994919e+14	5.444135e-02	1.348965e+00
1.994906e+14	5.435549e-02	1.343536e+00
1.994893e+14	5.426800e-02	1.338107e+00
1.994879e+14	5.417887e-02	1.332678e+00
1.994866e+14	5.408811e-02	1.327249e+00
1.994853e+14	5.399572e-02	1.321820e+00
1.994839e+14	5.390170e-02	1.316391e+00
1.994826e+14	5.380605e-02	1.310963e+00
1.994813e+14	5.370877e-02	1.305534e+00
1.994800e+14	5.360987e-02	1.300105e+00
1.994786e+14	5.350935e-02	1.294677e+00
1.994773e+14	5.340721e-02	1.289248e+00
1.994760e+14	5.330346e-02	1.283819e+00
1.994747e+14	5.319809e-02	1.278391e+00
1.994733e+14	5.309111e-02	1.272962e+00
1.994720e+14	5.298251e-02	1.267534e+00
1.994707e+14	5.287232e-02	1.262106e+00
1.994694e+14	5.276051e-02	1.256677e+00
1.994680e+14	5.264710e-02	1.251249e+00
1.994667e+14	5.253210e-02	1.245821e+00
1.994654e+14	5.241549e-02	1.240393e+00
1.994641e+14	5.229729e-02	1.234965e+00
1.994627e+14	5.217750e-02	1.229536e+00
1.994614e+14	5.205612e-02	1.224108e+00
1.994601e+14	5.193316e-02	1.218680e+00
1.994587e+14	5.180861e-02	1.213252e+00
1.994574e+14	5.168247e-02	1.207824e+00
1.994561e+14	5.155477e-02	1.202397e+00
1.994548e+14	5.142548e-02	1.196969e+00
1.994534e+14	5.129463e-02	1.191541e+00
1.994521e+14	5.116220e-02	1.186113e+00
1.994508e+14	5.102821e-02	1.180686e+00
1.994495e+14	5.089266e-02	1.175258e+00
1.994481e+14	5.075555e-02	1.169830e+00
1.994468e+14	5.061688e-02	1.164403e+00
1.994455e+14	5.047666e-02	1.158975e+00
1.994442e+14	5.033489e-02	1.153548e+00
1.994428e+14	5.019158e-02	1.148120e+00
1.994415e+14	5.004672e-02	1.142693e+00
1.994402e+14	4.990032e-02	1.137266e+00
1.994389e+14	4.975239e-02	1.131839e+00
1.994375e+14	4.960293e-02	1.126411e+00
1.994362e+14	4.945194e-02	1.120984e+00
1.994349e+14	4.929942e-02	1.115557e+00
1.994336e+14	4.914538e-02	1.110130e+00
1.994322e+14	4.898983e-02	1.104703e+00
1.994309e+14	4.883276e-02	1.099276e+00
1.994296e+14	4.867418e-02	1.093849e+00
1.994282e+14	4.851410e-02	1.088422e+00
1.994269e+14	4.835251e-02	1.082996e+00
1.994256e+14	4.818943e-02	1.077569e+00
1.994243e+14	4.802486e-02	1.072142e+00
1.994229e+14	4.785879e-02	1.066716e+00
1.994216e+14	4.769124e-02	1.061289e+00
1.994203e+14	4.752221e-02	1.055863e+00
1.994190e+14	4.735170e-02	1.050437e+00
1.994176e+14	4.717972e-02	1.045010e+00
1.994163e+14	4.700627e-02	1.039584e+00
1.994150e+14	4.683136e-02	1.034158e+00
1.994137e+14	4.665499e-02	1.028732e+00
1.994123e+14	4.647716e-02	1.023306e+00
1.994110e+14	4.629788e-02	1.017880e+00
1.994097e+14	4.611716e-02	1.012454e+00
1.994084e+14	4.593499e-02	1.007028e+00
1.994070e+14	4.575139e-02	1.001602e+00
1.994057e+14	4.556635e-02	9.961766e-01
1.994044e+14	4.537989e-02	9.907510e-01
1.994031e+14	4.519200e-02	9.853255e-01
1.994017e+14	4.500270e-02	9.799001e-01
1.994004e+14	4.481198e-02	9.744748e-01
1.993991e+14	4.461986e-02	9.690495e-01
1.993978e+14	4.442633e-02	9.636244e-01
1.993964e+14	4.423140e-02	9.581994e-01
1.993951e+14	4.403508e-02	9.527744e-01
1.993938e+14	4.383737e-02	9.473496e-01
1.993925e+14	4.363828e-02	9.419248e-01
1.993911e+14	4.343781e-02	9.365002e-01
1.993898e+14	4.323597e-02	9.310756e-01
1.993885e+14	4.303276e-02	9.256512e-01
1.993872e+14	4.282819e-02	9.202268e-01
1.993858e+14	4.262226e-02	9.148026e-01
1.993845e+14	4.241497e-02	9.093785e-01
1.993832e+14	4.220635e-02	9.039546e-01
1.993819e+14	4.199638e-02	8.985307e-01
1.993805e+14	4.178507e-02	8.931070e-01
1.993792e+14	4.157244e-02	8.876834e-01
1.993779e+14	4.135848e-02	8.822599e-01
1.993766e+14	4.114321e-02	8.768366e-01
1.993752e+14	4.092662e-02	8.714134e-01
1.993739e+14	4.070872e-02	8.659903e-01
1.993726e+14	4.048952e-02	8.605674e-01
1.993713e+14	4.026903e-02	8.551447e-01
1.993699e+14	4.004724e-02	8.497221e-01
1.993686e+14	3.982418e-02	8.442996e-01
1.993673e+14	3.959983e-02	8.388774e-01
1.993660e+14	3.937421e-02	8.334552e-01
1.993646e+14	3.914733e-02	8.280333e-01
1.993633e+14	3.891918e-02	8.226115e-01
1.993620e+14	3.868978e-02	8.171900e-01
1.993607e+14	3.845914e-02	8.117686e-01
1.993593e+14	3.822725e-02	8.063474e-01
1.993580e+14	3.799412e-02	8.009264e-01
1.993567e+14	3.775977e-02	7.955056e-01
1.993554e+14	3.752419e-02	7.900850e-01
1.993540e+14	3.728739e-02	7.846646e-01
1.993527e+14	3.704939e-02	7.792445e-01
1.993514e+14	3.681018e-02	7.738246e-01
1.993501e+14	3.656977e-02	7.684049e-01
1.993487e+14	3.632817e-02	7.629854e-01
1.993474e+14	3.608539e-02	7.575662e-01
1.993461e+14	3.584143e-02	7.521473e-01
1.993448e+14	3.559629e-02	7.467286e-01
1.993434e+14	3.534999e-02	7.413102e-01
1.993421e+14	3.510254e-02	7.358921e-01
1.993408e+14	3.485393e-02	7.304743e-01
1.993395e+14	3.460417e-02	7.250567e-01
1.993381e+14	3.435328e-02	7.196395e-01
1.993368e+14	3.410126e-02	7.142226e-01
1.993355e+14	3.384811e-02	7.088060e-01
1.993342e+14	3.359384e-02	7.033897e-01
1.993328e+14	3.333846e-02	6.979738e-01
1.993315e+14	3.308198e-02	6.925582e-01
1.993302e+14	3.282440e-02	6.871430e-01
1.993289e+14	3.256574e-02	6.817282e-01
1.993275e+14	3.230599e-02	6.763138e-01
1.993262e+14	3.204516e-02	6.708998e-01
1.993249e+14	3.178326e-02	6.654862e-01
1.993236e+14	3.152031e-02	6.600730e-01
1.993222e+14	3.125629e-02	6.546602e-01
1.993209e+14	3.099124e-02	6.492480e-01
1.993196e+14	3.072514e-02	6.438361e-01
1.993183e+14	3.045801e-02	6.384248e-01
1.993169e+14	3.018985e-02	6.330140e-01
1.993156e+14	2.992068e-02	6.276037e-01
1.993143e+14	2.965049e-02	6.221939e-01
1.993130e+14	2.937931e-02	6.167847e-01
1.993116e+14	2.910712e-02	6.113761e-01
1.993103e+14	2.883395e-02	6.059681e-01
1.993090e+14	2.855980e-02	6.005607e-01
1.993077e+14	2.828468e-02	5.951539e-01
1.993063e+14	2.800859e-02	5.897478e-01
1.993050e+14	2.773155e-02	5.843423e-01
1.993037e+14	2.745355e-02	5.789376e-01
1.993024e+14	2.717461e-02	5.735336e-01
1.993010e+14	2.689474e-02	5.681304e-01
1.992997e+14	2.661394e-02	5.627279e-01
1.992984e+14	2.633222e-02	5.573263e-01
1.992971e+14	2.604959e-02	5.519255e-01
1.992958e+14	2.576606e-02	5.465257e-01
1.992944e+14	2.548163e-02	5.411267e-01
1.992931e+14	2.519632e-02	5.357286e-01
1.992918e+14	2.491012e-02	5.303316e-01
1.992905e+14	2.462306e-02	5.249356e-01
1.992891e+14	2.433513e-02	5.195407e-01
1.992878e+14	2.404635e-02	5.141468e-01
1.992865e+14	2.375672e-02	5.087541e-01
1.992852e+14	2.346625e-02	5.033627e-01
1.992838e+14	2.317495e-02	4.979725e-01
1.992825e+14	2.288282e-02	4.925836e-01
1.992812e+14	2.258988e-02	4.871960e-01
1.992799e+14	2.229614e-02	4.818099e-01
1.992785e+14	2.200160e-02	4.764253e-01
1.992772e+14	2.170626e-02	4.710422e-01
1.992759e+14	2.141015e-02	4.656607e-01
1.992746e+14	2.111326e-02	4.602810e-01
1.992732e+14	2.081561e-02	4.549030e-01
1.992719e+14	2.051720e-02	4.495269e-01
1.992706e+14	2.021805e-02	4.441527e-01
1.992693e+14	1.991815e-02	4.387805e-01
1.992679e+14	1.961752e-02	4.334106e-01
1.992666e+14	1.931618e-02	4.280428e-01
1.992653e+14	1.901411e-02	4.226774e-01
1.992640e+14	1.871134e-02	4.173146e-01
1.992627e+14	1.840788e-02	4.119543e-01
1.992613e+14	1.810373e-02	4.065968e-01
1.992600e+14	1.779889e-02	4.012422e-01
1.992587e+14	1.749339e-02	3.958906e-01
1.992574e+14	1.718722e-02	3.905423e-01
1.992560e+14	1.688040e-02	3.851974e-01
1.992547e+14	1.657294e-02	3.798562e-01
1.992534e+14	1.626484e-02	3.745187e-01
1.992521e+14	1.595611e-02	3.691854e-01
1.992507e+14	1.564676e-02	3.638563e-01
1.992494e+14	1.533681e-02	3.585319e-01
1.992481e+14	1.502625e-02	3.532124e-01
1.992468e+14	1.471511e-02	3.478980e-01
1.992454e+14	1.440337e-02	3.425892e-01
1.992441e+14	1.409107e-02	3.372864e-01
1.992428e+14	1.377820e-02	3.319899e-01
1.992415e+14	1.346477e-02	3.267003e-01
1.992402e+14	1.315080e-02	3.214179e-01
1.992388e+14	1.283629e-02	3.161434e-01
1.992375e+14	1.252125e-02	3.108774e-01
1.992362e+14	1.220569e-02	3.056206e-01
1.992349e+14	1.188962e-02	3.003736e-01
1.992335e+14	1.157304e-02	2.951374e-01
1.992322e+14	1.125598e-02	2.899129e-01
1.992309e+14	1.093843e-02	2.847010e-01
1.992296e+14	1.062041e-02	2.795030e-01
