("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01535
(10000,3)
2.000000e+14	4.845751e-02	1.835617e+00
1.999987e+14	4.850805e-02	1.830174e+00
1.999973e+14	4.855716e-02	1.824730e+00
1.999960e+14	4.860486e-02	1.819286e+00
1.999947e+14	4.865115e-02	1.813843e+00
1.999933e+14	4.869601e-02	1.808400e+00
1.999920e+14	4.873946e-02	1.802956e+00
1.999907e+14	4.878148e-02	1.797513e+00
1.999893e+14	4.882207e-02	1.792070e+00
1.999880e+14	4.886124e-02	1.786627e+00
1.999867e+14	4.889899e-02	1.781184e+00
1.999853e+14	4.893530e-02	1.775741e+00
1.999840e+14	4.897018e-02	1.770298e+00
1.999827e+14	4.900363e-02	1.764855e+00
1.999813e+14	4.903564e-02	1.759413e+00
1.999800e+14	4.906622e-02	1.753970e+00
1.999787e+14	4.909536e-02	1.748528e+00
1.999773e+14	4.912306e-02	1.743085e+00
1.999760e+14	4.914932e-02	1.737643e+00
1.999747e+14	4.917414e-02	1.732200e+00
1.999733e+14	4.919752e-02	1.726758e+00
1.999720e+14	4.921946e-02	1.721316e+00
1.999707e+14	4.923995e-02	1.715874e+00
1.999693e+14	4.925899e-02	1.710432e+00
1.999680e+14	4.927659e-02	1.704990e+00
1.999667e+14	4.929274e-02	1.699548e+00
1.999653e+14	4.930744e-02	1.694106e+00
1.999640e+14	4.932069e-02	1.688664e+00
1.999627e+14	4.933249e-02	1.683223e+00
1.999613e+14	4.934284e-02	1.677781e+00
1.999600e+14	4.935173e-02	1.672340e+00
1.999587e+14	4.935918e-02	1.666898e+00
1.999573e+14	4.936516e-02	1.661457e+00
1.999560e+14	4.936970e-02	1.656015e+00
1.999547e+14	4.937278e-02	1.650574e+00
1.999533e+14	4.937440e-02	1.645133e+00
1.999520e+14	4.937456e-02	1.639692e+00
1.999507e+14	4.937327e-02	1.634251e+00
1.999493e+14	4.937052e-02	1.628810e+00
1.999480e+14	4.936631e-02	1.623369e+00
1.999467e+14	4.936065e-02	1.617928e+00
1.999453e+14	4.935352e-02	1.612488e+00
1.999440e+14	4.934493e-02	1.607047e+00
1.999427e+14	4.933489e-02	1.601606e+00
1.999413e+14	4.932339e-02	1.596166e+00
1.999400e+14	4.931042e-02	1.590725e+00
1.999387e+14	4.929600e-02	1.585285e+00
1.999373e+14	4.928011e-02	1.579844e+00
