("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01371
(10000,3)
2.000000e+14	4.977640e-02	1.611916e+00
1.999987e+14	4.976757e-02	1.606471e+00
1.999973e+14	4.975725e-02	1.601026e+00
1.999960e+14	4.974546e-02	1.595580e+00
1.999947e+14	4.973220e-02	1.590135e+00
1.999933e+14	4.971746e-02	1.584690e+00
1.999920e+14	4.970125e-02	1.579245e+00
1.999907e+14	4.968356e-02	1.573800e+00
1.999893e+14	4.966439e-02	1.568355e+00
1.999880e+14	4.964375e-02	1.562911e+00
1.999867e+14	4.962163e-02	1.557466e+00
1.999853e+14	4.959804e-02	1.552021e+00
1.999840e+14	4.957297e-02	1.546577e+00
1.999827e+14	4.954643e-02	1.541132e+00
1.999813e+14	4.951841e-02	1.535688e+00
1.999800e+14	4.948892e-02	1.530243e+00
1.999787e+14	4.945795e-02	1.524799e+00
1.999773e+14	4.942551e-02	1.519355e+00
1.999760e+14	4.939160e-02	1.513910e+00
1.999747e+14	4.935621e-02	1.508466e+00
1.999733e+14	4.931935e-02	1.503022e+00
1.999720e+14	4.928102e-02	1.497578e+00
1.999707e+14	4.924122e-02	1.492134e+00
1.999693e+14	4.919995e-02	1.486690e+00
1.999680e+14	4.915720e-02	1.481247e+00
1.999667e+14	4.911299e-02	1.475803e+00
1.999653e+14	4.906730e-02	1.470359e+00
1.999640e+14	4.902015e-02	1.464915e+00
1.999627e+14	4.897154e-02	1.459472e+00
1.999613e+14	4.892145e-02	1.454028e+00
1.999600e+14	4.886990e-02	1.448585e+00
1.999587e+14	4.881688e-02	1.443142e+00
1.999573e+14	4.876241e-02	1.437698e+00
1.999560e+14	4.870647e-02	1.432255e+00
1.999547e+14	4.864906e-02	1.426812e+00
1.999533e+14	4.859020e-02	1.421369e+00
1.999520e+14	4.852988e-02	1.415926e+00
1.999507e+14	4.846810e-02	1.410483e+00
1.999493e+14	4.840486e-02	1.405040e+00
1.999480e+14	4.834017e-02	1.399597e+00
1.999467e+14	4.827402e-02	1.394154e+00
1.999453e+14	4.820642e-02	1.388711e+00
1.999440e+14	4.813737e-02	1.383268e+00
1.999427e+14	4.806687e-02	1.377826e+00
1.999413e+14	4.799492e-02	1.372383e+00
1.999400e+14	4.792152e-02	1.366941e+00
1.999387e+14	4.784668e-02	1.361498e+00
1.999373e+14	4.777040e-02	1.356056e+00
1.999360e+14	4.769267e-02	1.350614e+00
1.999347e+14	4.761350e-02	1.345171e+00
1.999333e+14	4.753289e-02	1.339729e+00
1.999320e+14	4.745085e-02	1.334287e+00
1.999307e+14	4.736737e-02	1.328845e+00
1.999294e+14	4.728246e-02	1.323403e+00
1.999280e+14	4.719612e-02	1.317961e+00
1.999267e+14	4.710835e-02	1.312519e+00
1.999254e+14	4.701915e-02	1.307077e+00
1.999240e+14	4.692853e-02	1.301636e+00
1.999227e+14	4.683648e-02	1.296194e+00
1.999214e+14	4.674301e-02	1.290752e+00
1.999200e+14	4.664813e-02	1.285311e+00
1.999187e+14	4.655182e-02	1.279869e+00
1.999174e+14	4.645411e-02	1.274428e+00
1.999160e+14	4.635498e-02	1.268986e+00
1.999147e+14	4.625444e-02	1.263545e+00
1.999134e+14	4.615249e-02	1.258104e+00
1.999120e+14	4.604914e-02	1.252663e+00
1.999107e+14	4.594439e-02	1.247221e+00
1.999094e+14	4.583824e-02	1.241780e+00
1.999080e+14	4.573068e-02	1.236339e+00
1.999067e+14	4.562174e-02	1.230899e+00
1.999054e+14	4.551140e-02	1.225458e+00
1.999040e+14	4.539968e-02	1.220017e+00
