("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00424
(10000,3)
2.000000e+14	7.379227e-03	2.560753e-01
1.999987e+14	7.095314e-03	2.510728e-01
1.999973e+14	6.811071e-03	2.461103e-01
1.999960e+14	6.526508e-03	2.411932e-01
1.999947e+14	6.241631e-03	2.363276e-01
1.999933e+14	5.956451e-03	2.315211e-01
1.999920e+14	5.670976e-03	2.267827e-01
1.999907e+14	5.385214e-03	2.221232e-01
1.999893e+14	5.099176e-03	2.175561e-01
1.999880e+14	4.812869e-03	2.130978e-01
1.999867e+14	4.526305e-03	2.087694e-01
1.999853e+14	4.239491e-03	2.045971e-01
1.999840e+14	3.952438e-03	2.006152e-01
1.999827e+14	3.665156e-03	1.968687e-01
1.999813e+14	3.377657e-03	1.934179e-01
1.999800e+14	3.089953e-03	1.903457e-01
1.999787e+14	2.802057e-03	1.877692e-01
1.999773e+14	2.513985e-03	1.858590e-01
1.999760e+14	2.225758e-03	1.848748e-01
1.999747e+14	1.937401e-03	1.852307e-01
1.999733e+14	1.648954e-03	1.876309e-01
1.999720e+14	1.360482e-03	1.933770e-01
1.999707e+14	1.072112e-03	2.051702e-01
1.999693e+14	7.841450e-04	2.296734e-01
1.999680e+14	4.975550e-04	2.888608e-01
1.999667e+14	2.184331e-04	5.175945e-01
1.999653e+14	1.247986e-04	2.470968e+00
1.999640e+14	3.890519e-04	3.012250e+00
1.999627e+14	6.747359e-04	3.103126e+00
1.999613e+14	9.630534e-04	3.136539e+00
1.999600e+14	1.252249e-03	-3.131164e+00
1.999587e+14	1.541872e-03	-3.123545e+00
1.999573e+14	1.831752e-03	-3.120066e+00
1.999560e+14	2.121806e-03	-3.119032e+00
1.999547e+14	2.411986e-03	-3.119563e+00
1.999533e+14	2.702263e-03	-3.121154e+00
1.999520e+14	2.992614e-03	-3.123498e+00
1.999507e+14	3.283021e-03	-3.126396e+00
1.999493e+14	3.573471e-03	-3.129711e+00
1.999480e+14	3.863951e-03	-3.133351e+00
1.999467e+14	4.154448e-03	-3.137247e+00
1.999453e+14	4.444952e-03	-3.141349e+00
1.999440e+14	4.735453e-03	3.137566e+00
1.999427e+14	5.025940e-03	3.133157e+00
1.999413e+14	5.316404e-03	3.128632e+00
1.999400e+14	5.606836e-03	3.124008e+00
1.999387e+14	5.897226e-03	3.119301e+00
1.999373e+14	6.187565e-03	3.114522e+00
1.999360e+14	6.477844e-03	3.109681e+00
1.999347e+14	6.768054e-03	3.104785e+00
1.999333e+14	7.058185e-03	3.099842e+00
1.999320e+14	7.348230e-03	3.094858e+00
1.999307e+14	7.638178e-03	3.089836e+00
1.999294e+14	7.928022e-03	3.084781e+00
1.999280e+14	8.217751e-03	3.079697e+00
1.999267e+14	8.507359e-03	3.074587e+00
1.999254e+14	8.796835e-03	3.069452e+00
1.999240e+14	9.086170e-03	3.064296e+00
1.999227e+14	9.375357e-03	3.059121e+00
1.999214e+14	9.664386e-03	3.053927e+00
1.999200e+14	9.953249e-03	3.048718e+00
1.999187e+14	1.024194e-02	3.043494e+00
1.999174e+14	1.053044e-02	3.038256e+00
1.999160e+14	1.081875e-02	3.033006e+00
1.999147e+14	1.110686e-02	3.027744e+00
1.999134e+14	1.139476e-02	3.022471e+00
1.999120e+14	1.168244e-02	3.017189e+00
1.999107e+14	1.196989e-02	3.011898e+00
1.999094e+14	1.225711e-02	3.006598e+00
1.999080e+14	1.254408e-02	3.001291e+00
1.999067e+14	1.283080e-02	2.995976e+00
1.999054e+14	1.311725e-02	2.990654e+00
1.999040e+14	1.340344e-02	2.985326e+00
1.999027e+14	1.368935e-02	2.979992e+00
1.999014e+14	1.397496e-02	2.974653e+00
1.999000e+14	1.426028e-02	2.969308e+00
1.998987e+14	1.454530e-02	2.963958e+00
1.998974e+14	1.483000e-02	2.958604e+00
1.998960e+14	1.511438e-02	2.953245e+00
1.998947e+14	1.539842e-02	2.947882e+00
1.998934e+14	1.568213e-02	2.942516e+00
1.998920e+14	1.596549e-02	2.937145e+00
1.998907e+14	1.624849e-02	2.931772e+00
1.998894e+14	1.653113e-02	2.926395e+00
1.998881e+14	1.681339e-02	2.921015e+00
1.998867e+14	1.709527e-02	2.915632e+00
1.998854e+14	1.737675e-02	2.910246e+00
1.998841e+14	1.765784e-02	2.904858e+00
1.998827e+14	1.793852e-02	2.899467e+00
1.998814e+14	1.821878e-02	2.894074e+00
1.998801e+14	1.849862e-02	2.888678e+00
1.998787e+14	1.877802e-02	2.883281e+00
1.998774e+14	1.905698e-02	2.877881e+00
1.998761e+14	1.933549e-02	2.872479e+00
1.998747e+14	1.961354e-02	2.867076e+00
1.998734e+14	1.989112e-02	2.861671e+00
1.998721e+14	2.016822e-02	2.856264e+00
1.998707e+14	2.044484e-02	2.850855e+00
1.998694e+14	2.072097e-02	2.845445e+00
1.998681e+14	2.099660e-02	2.840034e+00
1.998667e+14	2.127171e-02	2.834621e+00
1.998654e+14	2.154631e-02	2.829207e+00
1.998641e+14	2.182038e-02	2.823791e+00
1.998627e+14	2.209392e-02	2.818375e+00
1.998614e+14	2.236691e-02	2.812957e+00
1.998601e+14	2.263935e-02	2.807538e+00
1.998588e+14	2.291123e-02	2.802118e+00
1.998574e+14	2.318255e-02	2.796697e+00
1.998561e+14	2.345328e-02	2.791275e+00
1.998548e+14	2.372343e-02	2.785852e+00
1.998534e+14	2.399299e-02	2.780428e+00
1.998521e+14	2.426195e-02	2.775003e+00
1.998508e+14	2.453030e-02	2.769577e+00
1.998494e+14	2.479803e-02	2.764151e+00
1.998481e+14	2.506513e-02	2.758724e+00
1.998468e+14	2.533160e-02	2.753296e+00
1.998454e+14	2.559743e-02	2.747867e+00
1.998441e+14	2.586260e-02	2.742438e+00
1.998428e+14	2.612712e-02	2.737008e+00
1.998414e+14	2.639097e-02	2.731577e+00
1.998401e+14	2.665415e-02	2.726146e+00
1.998388e+14	2.691665e-02	2.720714e+00
1.998374e+14	2.717845e-02	2.715282e+00
1.998361e+14	2.743956e-02	2.709849e+00
1.998348e+14	2.769995e-02	2.704416e+00
1.998335e+14	2.795964e-02	2.698982e+00
1.998321e+14	2.821860e-02	2.693547e+00
1.998308e+14	2.847683e-02	2.688113e+00
1.998295e+14	2.873432e-02	2.682678e+00
1.998281e+14	2.899106e-02	2.677242e+00
1.998268e+14	2.924705e-02	2.671806e+00
1.998255e+14	2.950228e-02	2.666370e+00
1.998241e+14	2.975674e-02	2.660933e+00
1.998228e+14	3.001042e-02	2.655496e+00
1.998215e+14	3.026331e-02	2.650058e+00
1.998201e+14	3.051542e-02	2.644621e+00
1.998188e+14	3.076671e-02	2.639182e+00
1.998175e+14	3.101720e-02	2.633744e+00
1.998162e+14	3.126688e-02	2.628305e+00
1.998148e+14	3.151573e-02	2.622866e+00
1.998135e+14	3.176374e-02	2.617427e+00
