("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00980
(10000,3)
2.000000e+14	4.174512e-02	1.054842e+00
1.999987e+14	4.158959e-02	1.049392e+00
1.999973e+14	4.143277e-02	1.043942e+00
1.999960e+14	4.127465e-02	1.038493e+00
1.999947e+14	4.111524e-02	1.033043e+00
1.999933e+14	4.095455e-02	1.027594e+00
1.999920e+14	4.079257e-02	1.022145e+00
1.999907e+14	4.062931e-02	1.016696e+00
1.999893e+14	4.046479e-02	1.011247e+00
1.999880e+14	4.029899e-02	1.005798e+00
1.999867e+14	4.013193e-02	1.000349e+00
1.999853e+14	3.996361e-02	9.949005e-01
1.999840e+14	3.979403e-02	9.894520e-01
1.999827e+14	3.962320e-02	9.840037e-01
1.999813e+14	3.945113e-02	9.785554e-01
1.999800e+14	3.927781e-02	9.731073e-01
1.999787e+14	3.910326e-02	9.676593e-01
1.999773e+14	3.892747e-02	9.622114e-01
1.999760e+14	3.875046e-02	9.567637e-01
1.999747e+14	3.857222e-02	9.513161e-01
1.999733e+14	3.839276e-02	9.458687e-01
1.999720e+14	3.821209e-02	9.404214e-01
1.999707e+14	3.803021e-02	9.349743e-01
1.999693e+14	3.784712e-02	9.295273e-01
1.999680e+14	3.766284e-02	9.240805e-01
1.999667e+14	3.747736e-02	9.186338e-01
1.999653e+14	3.729069e-02	9.131873e-01
1.999640e+14	3.710284e-02	9.077410e-01
1.999627e+14	3.691381e-02	9.022948e-01
1.999613e+14	3.672360e-02	8.968488e-01
1.999600e+14	3.653222e-02	8.914030e-01
1.999587e+14	3.633968e-02	8.859574e-01
1.999573e+14	3.614599e-02	8.805119e-01
1.999560e+14	3.595113e-02	8.750667e-01
1.999547e+14	3.575513e-02	8.696216e-01
1.999533e+14	3.555799e-02	8.641767e-01
1.999520e+14	3.535971e-02	8.587321e-01
1.999507e+14	3.516029e-02	8.532876e-01
1.999493e+14	3.495975e-02	8.478434e-01
1.999480e+14	3.475809e-02	8.423994e-01
1.999467e+14	3.455532e-02	8.369556e-01
1.999453e+14	3.435143e-02	8.315121e-01
1.999440e+14	3.414643e-02	8.260687e-01
1.999427e+14	3.394034e-02	8.206257e-01
1.999413e+14	3.373316e-02	8.151828e-01
