("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00359
(10000,3)
2.000000e+14	2.454380e-03	1.856339e-01
1.999987e+14	2.165927e-03	1.848951e-01
1.999973e+14	1.877353e-03	1.856165e-01
1.999960e+14	1.588699e-03	1.885948e-01
1.999947e+14	1.300041e-03	1.953349e-01
1.999933e+14	1.011528e-03	2.090566e-01
1.999920e+14	7.235341e-04	2.380978e-01
1.999907e+14	4.373971e-04	3.125551e-01
1.999893e+14	1.639639e-04	6.673352e-01
1.999880e+14	1.744611e-04	2.718711e+00
1.999867e+14	4.496503e-04	3.041653e+00
1.999853e+14	7.364250e-04	3.112693e+00
1.999840e+14	1.025191e-03	3.140762e+00
1.999827e+14	1.314696e-03	-3.129105e+00
1.999813e+14	1.604579e-03	-3.122570e+00
1.999800e+14	1.894697e-03	-3.119709e+00
1.999787e+14	2.184977e-03	-3.119061e+00
1.999773e+14	2.475377e-03	-3.119849e+00
1.999760e+14	2.765868e-03	-3.121620e+00
1.999747e+14	3.056429e-03	-3.124095e+00
1.999733e+14	3.347044e-03	-3.127091e+00
1.999720e+14	3.637698e-03	-3.130482e+00
1.999707e+14	3.928379e-03	-3.134182e+00
1.999693e+14	4.219075e-03	-3.138126e+00
1.999680e+14	4.509776e-03	3.140918e+00
1.999667e+14	4.800472e-03	3.136615e+00
1.999653e+14	5.091152e-03	3.132179e+00
1.999640e+14	5.381807e-03	3.127630e+00
1.999627e+14	5.672427e-03	3.122986e+00
1.999613e+14	5.963003e-03	3.118262e+00
1.999600e+14	6.253527e-03	3.113467e+00
1.999587e+14	6.543988e-03	3.108612e+00
1.999573e+14	6.834378e-03	3.103705e+00
1.999560e+14	7.124688e-03	3.098751e+00
1.999547e+14	7.414908e-03	3.093757e+00
1.999533e+14	7.705031e-03	3.088726e+00
1.999520e+14	7.995046e-03	3.083663e+00
1.999507e+14	8.284946e-03	3.078572e+00
1.999493e+14	8.574721e-03	3.073454e+00
1.999480e+14	8.864362e-03	3.068313e+00
1.999467e+14	9.153862e-03	3.063151e+00
1.999453e+14	9.443210e-03	3.057970e+00
1.999440e+14	9.732398e-03	3.052772e+00
1.999427e+14	1.002142e-02	3.047557e+00
1.999413e+14	1.031026e-02	3.042328e+00
1.999400e+14	1.059892e-02	3.037086e+00
1.999387e+14	1.088738e-02	3.031831e+00
1.999373e+14	1.117564e-02	3.026566e+00
1.999360e+14	1.146368e-02	3.021289e+00
1.999347e+14	1.175151e-02	3.016003e+00
1.999333e+14	1.203910e-02	3.010708e+00
1.999320e+14	1.232646e-02	3.005405e+00
1.999307e+14	1.261357e-02	3.000094e+00
1.999294e+14	1.290042e-02	2.994776e+00
1.999280e+14	1.318701e-02	2.989451e+00
1.999267e+14	1.347333e-02	2.984120e+00
1.999254e+14	1.375936e-02	2.978783e+00
