("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01078
(10000,3)
2.000000e+14	4.540225e-02	1.197687e+00
1.999987e+14	4.528200e-02	1.192238e+00
1.999973e+14	4.516036e-02	1.186789e+00
1.999960e+14	4.503733e-02	1.181340e+00
1.999947e+14	4.491291e-02	1.175891e+00
1.999933e+14	4.478711e-02	1.170443e+00
1.999920e+14	4.465993e-02	1.164994e+00
1.999907e+14	4.453138e-02	1.159545e+00
1.999893e+14	4.440145e-02	1.154097e+00
1.999880e+14	4.427016e-02	1.148648e+00
1.999867e+14	4.413750e-02	1.143200e+00
1.999853e+14	4.400347e-02	1.137752e+00
1.999840e+14	4.386809e-02	1.132303e+00
1.999827e+14	4.373135e-02	1.126855e+00
1.999813e+14	4.359326e-02	1.121407e+00
1.999800e+14	4.345382e-02	1.115959e+00
1.999787e+14	4.331304e-02	1.110511e+00
1.999773e+14	4.317091e-02	1.105064e+00
1.999760e+14	4.302745e-02	1.099616e+00
1.999747e+14	4.288265e-02	1.094168e+00
1.999733e+14	4.273652e-02	1.088721e+00
1.999720e+14	4.258906e-02	1.083273e+00
1.999707e+14	4.244028e-02	1.077826e+00
1.999693e+14	4.229019e-02	1.072379e+00
1.999680e+14	4.213877e-02	1.066932e+00
1.999667e+14	4.198605e-02	1.061485e+00
1.999653e+14	4.183201e-02	1.056038e+00
1.999640e+14	4.167668e-02	1.050591e+00
1.999627e+14	4.152004e-02	1.045144e+00
1.999613e+14	4.136211e-02	1.039697e+00
1.999600e+14	4.120289e-02	1.034251e+00
1.999587e+14	4.104238e-02	1.028804e+00
1.999573e+14	4.088059e-02	1.023358e+00
1.999560e+14	4.071751e-02	1.017912e+00
1.999547e+14	4.055317e-02	1.012466e+00
1.999533e+14	4.038755e-02	1.007020e+00
1.999520e+14	4.022067e-02	1.001574e+00
1.999507e+14	4.005253e-02	9.961279e-01
1.999493e+14	3.988313e-02	9.906823e-01
1.999480e+14	3.971248e-02	9.852368e-01
1.999467e+14	3.954058e-02	9.797914e-01
1.999453e+14	3.936743e-02	9.743461e-01
1.999440e+14	3.919305e-02	9.689010e-01
1.999427e+14	3.901743e-02	9.634560e-01
1.999413e+14	3.884059e-02	9.580111e-01
1.999400e+14	3.866252e-02	9.525664e-01
1.999387e+14	3.848323e-02	9.471218e-01
1.999373e+14	3.830272e-02	9.416773e-01
1.999360e+14	3.812100e-02	9.362331e-01
1.999347e+14	3.793808e-02	9.307889e-01
1.999333e+14	3.775396e-02	9.253449e-01
1.999320e+14	3.756864e-02	9.199011e-01
1.999307e+14	3.738213e-02	9.144574e-01
1.999294e+14	3.719443e-02	9.090139e-01
1.999280e+14	3.700555e-02	9.035706e-01
1.999267e+14	3.681550e-02	8.981275e-01
1.999254e+14	3.662428e-02	8.926845e-01
1.999240e+14	3.643189e-02	8.872417e-01
1.999227e+14	3.623834e-02	8.817991e-01
1.999214e+14	3.604363e-02	8.763566e-01
1.999200e+14	3.584778e-02	8.709144e-01
1.999187e+14	3.565078e-02	8.654724e-01
1.999174e+14	3.545264e-02	8.600305e-01
1.999160e+14	3.525337e-02	8.545889e-01
1.999147e+14	3.505297e-02	8.491475e-01
1.999134e+14	3.485145e-02	8.437063e-01
1.999120e+14	3.464881e-02	8.382653e-01
1.999107e+14	3.444506e-02	8.328246e-01
1.999094e+14	3.424020e-02	8.273841e-01
1.999080e+14	3.403424e-02	8.219438e-01
1.999067e+14	3.382718e-02	8.165038e-01
1.999054e+14	3.361904e-02	8.110640e-01
1.999040e+14	3.340981e-02	8.056245e-01
1.999027e+14	3.319950e-02	8.001853e-01
1.999014e+14	3.298813e-02	7.947463e-01
1.999000e+14	3.277568e-02	7.893076e-01
1.998987e+14	3.256217e-02	7.838692e-01
1.998974e+14	3.234761e-02	7.784310e-01
1.998960e+14	3.213200e-02	7.729932e-01
1.998947e+14	3.191535e-02	7.675557e-01
1.998934e+14	3.169766e-02	7.621185e-01
1.998920e+14	3.147894e-02	7.566817e-01
1.998907e+14	3.125919e-02	7.512451e-01
1.998894e+14	3.103843e-02	7.458089e-01
1.998881e+14	3.081665e-02	7.403731e-01
1.998867e+14	3.059386e-02	7.349376e-01
1.998854e+14	3.037008e-02	7.295025e-01
1.998841e+14	3.014530e-02	7.240678e-01
1.998827e+14	2.991953e-02	7.186335e-01
1.998814e+14	2.969278e-02	7.131996e-01
1.998801e+14	2.946505e-02	7.077661e-01
1.998787e+14	2.923636e-02	7.023331e-01
1.998774e+14	2.900670e-02	6.969004e-01
1.998761e+14	2.877608e-02	6.914683e-01
1.998747e+14	2.854452e-02	6.860366e-01
1.998734e+14	2.831201e-02	6.806054e-01
1.998721e+14	2.807856e-02	6.751747e-01
1.998707e+14	2.784419e-02	6.697445e-01
1.998694e+14	2.760889e-02	6.643148e-01
1.998681e+14	2.737267e-02	6.588857e-01
1.998667e+14	2.713554e-02	6.534571e-01
1.998654e+14	2.689750e-02	6.480291e-01
1.998641e+14	2.665857e-02	6.426017e-01
1.998627e+14	2.641875e-02	6.371750e-01
1.998614e+14	2.617804e-02	6.317488e-01
1.998601e+14	2.593646e-02	6.263234e-01
1.998588e+14	2.569400e-02	6.208986e-01
1.998574e+14	2.545068e-02	6.154745e-01
1.998561e+14	2.520651e-02	6.100511e-01
1.998548e+14	2.496148e-02	6.046285e-01
1.998534e+14	2.471561e-02	5.992066e-01
1.998521e+14	2.446891e-02	5.937856e-01
1.998508e+14	2.422137e-02	5.883654e-01
1.998494e+14	2.397301e-02	5.829461e-01
1.998481e+14	2.372384e-02	5.775276e-01
1.998468e+14	2.347386e-02	5.721101e-01
1.998454e+14	2.322308e-02	5.666935e-01
1.998441e+14	2.297150e-02	5.612779e-01
1.998428e+14	2.271913e-02	5.558633e-01
1.998414e+14	2.246599e-02	5.504498e-01
1.998401e+14	2.221207e-02	5.450374e-01
1.998388e+14	2.195739e-02	5.396262e-01
1.998374e+14	2.170195e-02	5.342162e-01
1.998361e+14	2.144576e-02	5.288074e-01
1.998348e+14	2.118882e-02	5.233998e-01
1.998335e+14	2.093115e-02	5.179937e-01
1.998321e+14	2.067275e-02	5.125889e-01
1.998308e+14	2.041362e-02	5.071856e-01
1.998295e+14	2.015379e-02	5.017838e-01
1.998281e+14	1.989324e-02	4.963835e-01
1.998268e+14	1.963200e-02	4.909849e-01
1.998255e+14	1.937006e-02	4.855881e-01
1.998241e+14	1.910744e-02	4.801930e-01
1.998228e+14	1.884414e-02	4.747998e-01
1.998215e+14	1.858017e-02	4.694086e-01
1.998201e+14	1.831554e-02	4.640194e-01
1.998188e+14	1.805026e-02	4.586324e-01
1.998175e+14	1.778433e-02	4.532476e-01
1.998162e+14	1.751776e-02	4.478652e-01
1.998148e+14	1.725056e-02	4.424852e-01
1.998135e+14	1.698273e-02	4.371079e-01
1.998122e+14	1.671429e-02	4.317333e-01
1.998108e+14	1.644524e-02	4.263615e-01
1.998095e+14	1.617559e-02	4.209928e-01
1.998082e+14	1.590534e-02	4.156272e-01
1.998068e+14	1.563451e-02	4.102650e-01
1.998055e+14	1.536310e-02	4.049064e-01
1.998042e+14	1.509113e-02	3.995515e-01
1.998028e+14	1.481859e-02	3.942005e-01
1.998015e+14	1.454549e-02	3.888537e-01
1.998002e+14	1.427185e-02	3.835114e-01
1.997988e+14	1.399768e-02	3.781737e-01
1.997975e+14	1.372297e-02	3.728411e-01
1.997962e+14	1.344774e-02	3.675138e-01
1.997949e+14	1.317200e-02	3.621921e-01
1.997935e+14	1.289575e-02	3.568765e-01
1.997922e+14	1.261900e-02	3.515673e-01
1.997909e+14	1.234176e-02	3.462650e-01
1.997895e+14	1.206404e-02	3.409700e-01
1.997882e+14	1.178584e-02	3.356830e-01
1.997869e+14	1.150718e-02	3.304045e-01
1.997855e+14	1.122806e-02	3.251351e-01
1.997842e+14	1.094849e-02	3.198756e-01
1.997829e+14	1.066848e-02	3.146267e-01
1.997816e+14	1.038803e-02	3.093894e-01
1.997802e+14	1.010716e-02	3.041646e-01
1.997789e+14	9.825876e-03	2.989534e-01
1.997776e+14	9.544180e-03	2.937570e-01
1.997762e+14	9.262083e-03	2.885769e-01
1.997749e+14	8.979593e-03	2.834145e-01
1.997736e+14	8.696720e-03	2.782716e-01
1.997722e+14	8.413471e-03	2.731503e-01
1.997709e+14	8.129854e-03	2.680528e-01
1.997696e+14	7.845879e-03	2.629818e-01
1.997682e+14	7.561552e-03	2.579401e-01
1.997669e+14	7.276884e-03	2.529315e-01
1.997656e+14	6.991882e-03	2.479598e-01
1.997643e+14	6.706554e-03	2.430300e-01
1.997629e+14	6.420911e-03	2.381475e-01
1.997616e+14	6.134959e-03	2.333192e-01
1.997603e+14	5.848708e-03	2.285529e-01
1.997589e+14	5.562166e-03	2.238585e-01
1.997576e+14	5.275343e-03	2.192476e-01
1.997563e+14	4.988248e-03	2.147349e-01
1.997549e+14	4.700889e-03	2.103383e-01
1.997536e+14	4.413276e-03	2.060808e-01
1.997523e+14	4.125420e-03	2.019916e-01
1.997510e+14	3.837329e-03	1.981088e-01
1.997496e+14	3.549014e-03	1.944829e-01
1.997483e+14	3.260488e-03	1.911823e-01
1.997470e+14	2.971762e-03	1.883022e-01
1.997456e+14	2.682851e-03	1.859788e-01
1.997443e+14	2.393772e-03	1.844142e-01
1.997430e+14	2.104547e-03	1.839220e-01
1.997416e+14	1.815207e-03	1.850157e-01
1.997403e+14	1.525800e-03	1.885989e-01
1.997390e+14	1.236410e-03	1.964208e-01
1.997377e+14	9.472128e-04	2.123651e-01
1.997363e+14	6.586823e-04	2.471067e-01
1.997350e+14	3.727278e-04	3.440033e-01
1.997337e+14	1.124714e-04	9.803509e-01
1.997323e+14	2.350760e-04	2.864579e+00
1.997310e+14	5.166875e-04	3.067413e+00
1.997297e+14	8.049551e-04	3.122406e+00
1.997283e+14	1.094709e-03	-3.137706e+00
1.997270e+14	1.385071e-03	-3.126578e+00
1.997257e+14	1.675761e-03	-3.121197e+00
1.997244e+14	1.966663e-03	-3.119018e+00
1.997230e+14	2.257713e-03	-3.118805e+00
1.997217e+14	2.548874e-03	-3.119886e+00
1.997204e+14	2.840120e-03	-3.121863e+00
1.997190e+14	3.131432e-03	-3.124486e+00
1.997177e+14	3.422794e-03	-3.127591e+00
1.997164e+14	3.714192e-03	-3.131064e+00
1.997150e+14	4.005615e-03	-3.134825e+00
1.997137e+14	4.297050e-03	-3.138816e+00
1.997124e+14	4.588488e-03	3.140193e+00
1.997111e+14	4.879919e-03	3.135865e+00
1.997097e+14	5.171332e-03	3.131409e+00
1.997084e+14	5.462719e-03	3.126847e+00
1.997071e+14	5.754069e-03	3.122195e+00
1.997057e+14	6.045375e-03	3.117465e+00
1.997044e+14	6.336625e-03	3.112669e+00
1.997031e+14	6.627812e-03	3.107816e+00
1.997017e+14	6.918927e-03	3.102911e+00
1.997004e+14	7.209960e-03	3.097963e+00
1.996991e+14	7.500903e-03	3.092975e+00
1.996978e+14	7.791746e-03	3.087952e+00
1.996964e+14	8.082482e-03	3.082899e+00
1.996951e+14	8.373100e-03	3.077818e+00
1.996938e+14	8.663594e-03	3.072711e+00
1.996924e+14	8.953952e-03	3.067583e+00
1.996911e+14	9.244168e-03	3.062434e+00
1.996898e+14	9.534232e-03	3.057266e+00
1.996885e+14	9.824135e-03	3.052082e+00
1.996871e+14	1.011387e-02	3.046882e+00
1.996858e+14	1.040343e-02	3.041668e+00
1.996845e+14	1.069279e-02	3.036441e+00
1.996831e+14	1.098197e-02	3.031203e+00
1.996818e+14	1.127094e-02	3.025953e+00
1.996805e+14	1.155970e-02	3.020693e+00
1.996792e+14	1.184823e-02	3.015424e+00
1.996778e+14	1.213654e-02	3.010146e+00
1.996765e+14	1.242460e-02	3.004860e+00
1.996752e+14	1.271242e-02	2.999567e+00
1.996738e+14	1.299999e-02	2.994267e+00
1.996725e+14	1.328728e-02	2.988960e+00
1.996712e+14	1.357431e-02	2.983647e+00
1.996698e+14	1.386105e-02	2.978328e+00
1.996685e+14	1.414751e-02	2.973004e+00
1.996672e+14	1.443366e-02	2.967675e+00
1.996659e+14	1.471951e-02	2.962341e+00
1.996645e+14	1.500504e-02	2.957003e+00
1.996632e+14	1.529024e-02	2.951660e+00
1.996619e+14	1.557511e-02	2.946314e+00
1.996605e+14	1.585964e-02	2.940964e+00
1.996592e+14	1.614382e-02	2.935610e+00
1.996579e+14	1.642764e-02	2.930253e+00
1.996566e+14	1.671109e-02	2.924893e+00
1.996552e+14	1.699417e-02	2.919530e+00
1.996539e+14	1.727686e-02	2.914165e+00
1.996526e+14	1.755916e-02	2.908796e+00
1.996512e+14	1.784105e-02	2.903425e+00
1.996499e+14	1.812254e-02	2.898051e+00
1.996486e+14	1.840361e-02	2.892676e+00
1.996473e+14	1.868425e-02	2.887298e+00
1.996459e+14	1.896445e-02	2.881918e+00
1.996446e+14	1.924421e-02	2.876536e+00
1.996433e+14	1.952352e-02	2.871152e+00
1.996419e+14	1.980236e-02	2.865766e+00
1.996406e+14	2.008074e-02	2.860379e+00
1.996393e+14	2.035864e-02	2.854990e+00
1.996380e+14	2.063605e-02	2.849600e+00
1.996366e+14	2.091297e-02	2.844208e+00
1.996353e+14	2.118939e-02	2.838814e+00
1.996340e+14	2.146529e-02	2.833420e+00
