("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00267
(10000,3)
2.000000e+14	3.863392e-02	9.494781e-01
1.999987e+14	3.845242e-02	9.440046e-01
1.999973e+14	3.826969e-02	9.385313e-01
1.999960e+14	3.808574e-02	9.330581e-01
1.999947e+14	3.790058e-02	9.275851e-01
1.999933e+14	3.771420e-02	9.221123e-01
1.999920e+14	3.752661e-02	9.166397e-01
1.999907e+14	3.733781e-02	9.111672e-01
1.999893e+14	3.714782e-02	9.056948e-01
1.999880e+14	3.695664e-02	9.002227e-01
1.999867e+14	3.676427e-02	8.947507e-01
1.999853e+14	3.657072e-02	8.892789e-01
1.999840e+14	3.637599e-02	8.838074e-01
1.999827e+14	3.618008e-02	8.783360e-01
1.999813e+14	3.598301e-02	8.728648e-01
1.999800e+14	3.578478e-02	8.673938e-01
1.999787e+14	3.558540e-02	8.619230e-01
1.999773e+14	3.538486e-02	8.564524e-01
1.999760e+14	3.518318e-02	8.509821e-01
1.999747e+14	3.498036e-02	8.455119e-01
1.999733e+14	3.477641e-02	8.400420e-01
1.999720e+14	3.457133e-02	8.345724e-01
1.999707e+14	3.436513e-02	8.291029e-01
1.999693e+14	3.415781e-02	8.236338e-01
1.999680e+14	3.394938e-02	8.181648e-01
1.999667e+14	3.373984e-02	8.126962e-01
1.999653e+14	3.352921e-02	8.072278e-01
1.999640e+14	3.331748e-02	8.017596e-01
1.999627e+14	3.310466e-02	7.962918e-01
1.999613e+14	3.289076e-02	7.908242e-01
1.999600e+14	3.267579e-02	7.853570e-01
1.999587e+14	3.245975e-02	7.798900e-01
1.999573e+14	3.224264e-02	7.744234e-01
1.999560e+14	3.202447e-02	7.689570e-01
1.999547e+14	3.180526e-02	7.634910e-01
1.999533e+14	3.158499e-02	7.580253e-01
1.999520e+14	3.136369e-02	7.525600e-01
1.999507e+14	3.114135e-02	7.470950e-01
1.999493e+14	3.091799e-02	7.416304e-01
1.999480e+14	3.069361e-02	7.361662e-01
1.999467e+14	3.046821e-02	7.307024e-01
1.999453e+14	3.024180e-02	7.252389e-01
1.999440e+14	3.001439e-02	7.197759e-01
1.999427e+14	2.978599e-02	7.143132e-01
1.999413e+14	2.955659e-02	7.088511e-01
1.999400e+14	2.932622e-02	7.033893e-01
1.999387e+14	2.909486e-02	6.979280e-01
1.999373e+14	2.886254e-02	6.924672e-01
1.999360e+14	2.862925e-02	6.870069e-01
1.999347e+14	2.839501e-02	6.815470e-01
1.999333e+14	2.815982e-02	6.760877e-01
1.999320e+14	2.792368e-02	6.706289e-01
1.999307e+14	2.768661e-02	6.651707e-01
1.999294e+14	2.744860e-02	6.597130e-01
1.999280e+14	2.720968e-02	6.542559e-01
1.999267e+14	2.696983e-02	6.487994e-01
1.999254e+14	2.672908e-02	6.433435e-01
1.999240e+14	2.648742e-02	6.378883e-01
1.999227e+14	2.624487e-02	6.324337e-01
1.999214e+14	2.600143e-02	6.269798e-01
1.999200e+14	2.575711e-02	6.215266e-01
