("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00947
(10000,3)
2.000000e+14	4.031373e-02	1.007307e+00
1.999987e+14	4.014712e-02	1.001858e+00
1.999973e+14	3.997924e-02	9.964079e-01
1.999960e+14	3.981010e-02	9.909584e-01
1.999947e+14	3.963972e-02	9.855091e-01
1.999933e+14	3.946808e-02	9.800598e-01
1.999920e+14	3.929521e-02	9.746107e-01
1.999907e+14	3.912109e-02	9.691617e-01
1.999893e+14	3.894575e-02	9.637129e-01
1.999880e+14	3.876917e-02	9.582642e-01
1.999867e+14	3.859137e-02	9.528156e-01
1.999853e+14	3.841234e-02	9.473672e-01
1.999840e+14	3.823211e-02	9.419189e-01
1.999827e+14	3.805066e-02	9.364708e-01
1.999813e+14	3.786801e-02	9.310228e-01
1.999800e+14	3.768416e-02	9.255750e-01
1.999787e+14	3.749911e-02	9.201273e-01
1.999773e+14	3.731288e-02	9.146798e-01
1.999760e+14	3.712545e-02	9.092325e-01
1.999747e+14	3.693685e-02	9.037853e-01
1.999733e+14	3.674707e-02	8.983384e-01
1.999720e+14	3.655613e-02	8.928915e-01
1.999707e+14	3.636401e-02	8.874449e-01
1.999693e+14	3.617074e-02	8.819985e-01
1.999680e+14	3.597631e-02	8.765522e-01
1.999667e+14	3.578074e-02	8.711062e-01
1.999653e+14	3.558402e-02	8.656603e-01
1.999640e+14	3.538616e-02	8.602146e-01
1.999627e+14	3.518717e-02	8.547692e-01
1.999613e+14	3.498704e-02	8.493240e-01
1.999600e+14	3.478580e-02	8.438790e-01
1.999587e+14	3.458344e-02	8.384342e-01
1.999573e+14	3.437997e-02	8.329896e-01
1.999560e+14	3.417539e-02	8.275453e-01
1.999547e+14	3.396972e-02	8.221012e-01
1.999533e+14	3.376295e-02	8.166574e-01
1.999520e+14	3.355509e-02	8.112138e-01
1.999507e+14	3.334614e-02	8.057705e-01
1.999493e+14	3.313612e-02	8.003274e-01
1.999480e+14	3.292503e-02	7.948846e-01
1.999467e+14	3.271287e-02	7.894421e-01
1.999453e+14	3.249965e-02	7.839999e-01
1.999440e+14	3.228537e-02	7.785580e-01
1.999427e+14	3.207005e-02	7.731164e-01
1.999413e+14	3.185368e-02	7.676750e-01
1.999400e+14	3.163628e-02	7.622341e-01
1.999387e+14	3.141785e-02	7.567934e-01
1.999373e+14	3.119839e-02	7.513531e-01
1.999360e+14	3.097792e-02	7.459131e-01
1.999347e+14	3.075643e-02	7.404735e-01
1.999333e+14	3.053394e-02	7.350342e-01
1.999320e+14	3.031044e-02	7.295953e-01
1.999307e+14	3.008595e-02	7.241568e-01
1.999294e+14	2.986048e-02	7.187187e-01
1.999280e+14	2.963402e-02	7.132811e-01
1.999267e+14	2.940659e-02	7.078438e-01
1.999254e+14	2.917819e-02	7.024070e-01
1.999240e+14	2.894882e-02	6.969706e-01
1.999227e+14	2.871851e-02	6.915346e-01
1.999214e+14	2.848724e-02	6.860992e-01
1.999200e+14	2.825502e-02	6.806642e-01
1.999187e+14	2.802188e-02	6.752297e-01
1.999174e+14	2.778780e-02	6.697958e-01
1.999160e+14	2.755279e-02	6.643623e-01
1.999147e+14	2.731688e-02	6.589295e-01
1.999134e+14	2.708005e-02	6.534971e-01
1.999120e+14	2.684231e-02	6.480654e-01
1.999107e+14	2.660368e-02	6.426343e-01
1.999094e+14	2.636416e-02	6.372038e-01
1.999080e+14	2.612375e-02	6.317739e-01
1.999067e+14	2.588247e-02	6.263447e-01
1.999054e+14	2.564032e-02	6.209162e-01
