1.999120e+14	2.469111e-02	6.002147e-01
1.999107e+14	2.444498e-02	5.947889e-01
1.999094e+14	2.419803e-02	5.893639e-01
1.999080e+14	2.395025e-02	5.839398e-01
1.999067e+14	2.370165e-02	5.785165e-01
1.999054e+14	2.345225e-02	5.730942e-01
1.999040e+14	2.320205e-02	5.676728e-01
1.999027e+14	2.295105e-02	5.622525e-01
1.999014e+14	2.269926e-02	5.568331e-01
1.999000e+14	2.244669e-02	5.514148e-01
1.998987e+14	2.219335e-02	5.459977e-01
1.998974e+14	2.193924e-02	5.405817e-01
1.998960e+14	2.168438e-02	5.351668e-01
1.998947e+14	2.142876e-02	5.297532e-01
1.998934e+14	2.117240e-02	5.243409e-01
1.998920e+14	2.091530e-02	5.189300e-01
1.998907e+14	2.065748e-02	5.135204e-01
1.998894e+14	2.039892e-02	5.081123e-01
1.998881e+14	2.013966e-02	5.027057e-01
1.998867e+14	1.987969e-02	4.973007e-01
1.998854e+14	1.961901e-02	4.918973e-01
1.998841e+14	1.935765e-02	4.864957e-01
1.998827e+14	1.909560e-02	4.810959e-01
1.998814e+14	1.883287e-02	4.756979e-01
1.998801e+14	1.856947e-02	4.703019e-01
1.998787e+14	1.830541e-02	4.649079e-01
1.998774e+14	1.804070e-02	4.595161e-01
1.998761e+14	1.777533e-02	4.541265e-01
1.998747e+14	1.750933e-02	4.487393e-01
1.998734e+14	1.724270e-02	4.433545e-01
1.998721e+14	1.697544e-02	4.379724e-01
1.998707e+14	1.670756e-02	4.325930e-01
1.998694e+14	1.643907e-02	4.272164e-01
1.998681e+14	1.616999e-02	4.218429e-01
1.998667e+14	1.590031e-02	4.164725e-01
1.998654e+14	1.563004e-02	4.111055e-01
1.998641e+14	1.535920e-02	4.057420e-01
1.998627e+14	1.508778e-02	4.003823e-01
1.998614e+14	1.481581e-02	3.950265e-01
1.998601e+14	1.454328e-02	3.896749e-01
1.998588e+14	1.427020e-02	3.843277e-01
1.998574e+14	1.399658e-02	3.789852e-01
1.998561e+14	1.372243e-02	3.736477e-01
1.998548e+14	1.344776e-02	3.683155e-01
1.998534e+14	1.317258e-02	3.629889e-01
1.998521e+14	1.289689e-02	3.576683e-01
1.998508e+14	1.262069e-02	3.523542e-01
1.998494e+14	1.234401e-02	3.470470e-01
1.998481e+14	1.206685e-02	3.417471e-01
1.998468e+14	1.178921e-02	3.364550e-01
1.998454e+14	1.151110e-02	3.311715e-01
1.998441e+14	1.123254e-02	3.258971e-01
1.998428e+14	1.095352e-02	3.206325e-01
1.998414e+14	1.067407e-02	3.153785e-01
1.998401e+14	1.039417e-02	3.101360e-01
1.998388e+14	1.011386e-02	3.049060e-01
1.998374e+14	9.833120e-03	2.996895e-01
1.998361e+14	9.551976e-03	2.944878e-01
1.998348e+14	9.270429e-03	2.893023e-01
1.998335e+14	8.988490e-03	2.841344e-01
1.998321e+14	8.706166e-03	2.789859e-01
1.998308e+14	8.423466e-03	2.738589e-01
1.998295e+14	8.140398e-03	2.687555e-01
1.998281e+14	7.856970e-03	2.636784e-01
1.998268e+14	7.573190e-03	2.586306e-01
1.998255e+14	7.289068e-03	2.536155e-01
1.998241e+14	7.004612e-03	2.486372e-01
1.998228e+14	6.719830e-03	2.437003e-01
1.998215e+14	6.434731e-03	2.388104e-01
1.998201e+14	6.149323e-03	2.339742e-01
1.998188e+14	5.863615e-03	2.291995e-01
1.998175e+14	5.577616e-03	2.244959e-01
1.998162e+14	5.291335e-03	2.198750e-01
1.998148e+14	5.004781e-03	2.153512e-01
1.998135e+14	4.717963e-03	2.109421e-01
1.998122e+14	4.430890e-03	2.066702e-01
1.998108e+14	4.143572e-03	2.025643e-01
1.998095e+14	3.856020e-03	1.986616e-01
1.998082e+14	3.568243e-03	1.950116e-01
1.998068e+14	3.280253e-03	1.916809e-01
1.998055e+14	2.992063e-03	1.887621e-01
1.998042e+14	2.703686e-03	1.863876e-01
1.998028e+14	2.415141e-03	1.847527e-01
1.998015e+14	2.126447e-03	1.841594e-01
1.998002e+14	1.837636e-03	1.850995e-01
1.997988e+14	1.548752e-03	1.884322e-01
1.997975e+14	1.259877e-03	1.958045e-01
1.997962e+14	9.711736e-04	2.108203e-01
1.997949e+14	6.830729e-04	2.431517e-01
1.997935e+14	3.972252e-04	3.302419e-01
1.997922e+14	1.304752e-04	8.300620e-01
1.997909e+14	2.110085e-04	2.818981e+00
1.997895e+14	4.904066e-04	3.058607e+00
1.997882e+14	7.779038e-04	3.119036e+00
1.997869e+14	1.067052e-03	-3.139333e+00
1.997855e+14	1.356851e-03	-3.127432e+00
1.997842e+14	1.646997e-03	-3.121640e+00
1.997829e+14	1.937361e-03	-3.119218e+00
1.997816e+14	2.227879e-03	-3.118849e+00
1.997802e+14	2.518510e-03	-3.119824e+00
1.997789e+14	2.809229e-03	-3.121726e+00
1.997776e+14	3.100015e-03	-3.124295e+00
1.997762e+14	3.390852e-03	-3.127359e+00
1.997749e+14	3.681726e-03	-3.130801e+00
1.997736e+14	3.972626e-03	-3.134538e+00
1.997722e+14	4.263540e-03	-3.138510e+00
1.997709e+14	4.554457e-03	3.140513e+00
1.997696e+14	4.845368e-03	3.136196e+00
1.997682e+14	5.136262e-03	3.131749e+00
1.997669e+14	5.427130e-03	3.127194e+00
1.997656e+14	5.717962e-03	3.122547e+00
1.997643e+14	6.008750e-03	3.117821e+00
1.997629e+14	6.299485e-03	3.113028e+00
1.997616e+14	6.590156e-03	3.108176e+00
1.997603e+14	6.880756e-03	3.103273e+00
1.997589e+14	7.171274e-03	3.098325e+00
1.997576e+14	7.461704e-03	3.093338e+00
1.997563e+14	7.752034e-03	3.088315e+00
1.997549e+14	8.042258e-03	3.083260e+00
1.997536e+14	8.332365e-03	3.078178e+00
1.997523e+14	8.622348e-03	3.073070e+00
1.997510e+14	8.912196e-03	3.067939e+00
1.997496e+14	9.201903e-03	3.062788e+00
1.997483e+14	9.491458e-03	3.057618e+00
1.997470e+14	9.780853e-03	3.052432e+00
1.997456e+14	1.007008e-02	3.047229e+00
1.997443e+14	1.035913e-02	3.042012e+00
1.997430e+14	1.064799e-02	3.036783e+00
1.997416e+14	1.093666e-02	3.031541e+00
1.997403e+14	1.122513e-02	3.026288e+00
1.997390e+14	1.151338e-02	3.021025e+00
1.997377e+14	1.180141e-02	3.015753e+00
1.997363e+14	1.208921e-02	3.010471e+00
1.997350e+14	1.237678e-02	3.005182e+00
1.997337e+14	1.266410e-02	2.999885e+00
1.997323e+14	1.295116e-02	2.994581e+00
1.997310e+14	1.323796e-02	2.989270e+00
1.997297e+14	1.352449e-02	2.983953e+00
1.997283e+14	1.381073e-02	2.978631e+00
1.997270e+14	1.409669e-02	2.973303e+00
1.997257e+14	1.438234e-02	2.967970e+00
1.997244e+14	1.466769e-02	2.962632e+00
1.997230e+14	1.495273e-02	2.957289e+00
1.997217e+14	1.523744e-02	2.951943e+00
1.997204e+14	1.552181e-02	2.946592e+00
1.997190e+14	1.580585e-02	2.941238e+00
1.997177e+14	1.608954e-02	2.935880e+00
1.997164e+14	1.637286e-02	2.930519e+00
1.997150e+14	1.665582e-02	2.925155e+00
1.997137e+14	1.693841e-02	2.919788e+00
1.997124e+14	1.722061e-02	2.914418e+00
1.997111e+14	1.750242e-02	2.909045e+00
1.997097e+14	1.778382e-02	2.903669e+00
1.997084e+14	1.806482e-02	2.898292e+00
1.997071e+14	1.834540e-02	2.892911e+00
1.997057e+14	1.862555e-02	2.887529e+00
1.997044e+14	1.890527e-02	2.882145e+00
1.997031e+14	1.918454e-02	2.876758e+00
1.997017e+14	1.946337e-02	2.871370e+00
1.997004e+14	1.974173e-02	2.865980e+00
1.996991e+14	2.001962e-02	2.860588e+00
1.996978e+14	2.029704e-02	2.855195e+00
1.996964e+14	2.057397e-02	2.849800e+00
1.996951e+14	2.085041e-02	2.844403e+00
1.996938e+14	2.112634e-02	2.839005e+00
1.996924e+14	2.140176e-02	2.833606e+00
1.996911e+14	2.167667e-02	2.828206e+00
1.996898e+14	2.195105e-02	2.822804e+00
1.996885e+14	2.222489e-02	2.817401e+00
1.996871e+14	2.249819e-02	2.811997e+00
1.996858e+14	2.277093e-02	2.806591e+00
1.996845e+14	2.304312e-02	2.801185e+00
1.996831e+14	2.331473e-02	2.795778e+00
1.996818e+14	2.358577e-02	2.790369e+00
1.996805e+14	2.385623e-02	2.784960e+00
1.996792e+14	2.412609e-02	2.779550e+00
1.996778e+14	2.439535e-02	2.774139e+00
1.996765e+14	2.466400e-02	2.768728e+00
1.996752e+14	2.493203e-02	2.763315e+00
1.996738e+14	2.519943e-02	2.757902e+00
1.996725e+14	2.546620e-02	2.752488e+00
1.996712e+14	2.573233e-02	2.747073e+00
1.996698e+14	2.599781e-02	2.741658e+00
1.996685e+14	2.626263e-02	2.736242e+00
1.996672e+14	2.652678e-02	2.730825e+00
1.996659e+14	2.679026e-02	2.725408e+00
1.996645e+14	2.705305e-02	2.719990e+00
1.996632e+14	2.731516e-02	2.714572e+00
1.996619e+14	2.757656e-02	2.709153e+00
1.996605e+14	2.783726e-02	2.703734e+00
1.996592e+14	2.809725e-02	2.698314e+00
1.996579e+14	2.835651e-02	2.692894e+00
1.996566e+14	2.861504e-02	2.687474e+00
1.996552e+14	2.887283e-02	2.682053e+00
1.996539e+14	2.912988e-02	2.676631e+00
1.996526e+14	2.938617e-02	2.671209e+00
1.996512e+14	2.964170e-02	2.665787e+00
1.996499e+14	2.989647e-02	2.660364e+00
1.996486e+14	3.015045e-02	2.654941e+00
1.996473e+14	3.040365e-02	2.649518e+00
1.996459e+14	3.065605e-02	2.644095e+00
1.996446e+14	3.090766e-02	2.638671e+00
1.996433e+14	3.115845e-02	2.633247e+00
1.996419e+14	3.140843e-02	2.627822e+00
1.996406e+14	3.165759e-02	2.622398e+00
1.996393e+14	3.190591e-02	2.616973e+00
1.996380e+14	3.215339e-02	2.611547e+00
1.996366e+14	3.240003e-02	2.606122e+00
1.996353e+14	3.264582e-02	2.600696e+00
1.996340e+14	3.289074e-02	2.595270e+00
1.996326e+14	3.313479e-02	2.589844e+00
1.996313e+14	3.337796e-02	2.584418e+00
1.996300e+14	3.362026e-02	2.578992e+00
1.996287e+14	3.386166e-02	2.573565e+00
1.996273e+14	3.410216e-02	2.568138e+00
1.996260e+14	3.434175e-02	2.562711e+00
1.996247e+14	3.458043e-02	2.557284e+00
1.996233e+14	3.481819e-02	2.551857e+00
1.996220e+14	3.505502e-02	2.546430e+00
1.996207e+14	3.529091e-02	2.541002e+00
1.996194e+14	3.552586e-02	2.535575e+00
1.996180e+14	3.575986e-02	2.530147e+00
1.996167e+14	3.599290e-02	2.524719e+00
1.996154e+14	3.622498e-02	2.519291e+00
1.996140e+14	3.645608e-02	2.513863e+00
1.996127e+14	3.668621e-02	2.508435e+00
1.996114e+14	3.691535e-02	2.503007e+00
1.996101e+14	3.714349e-02	2.497579e+00
1.996087e+14	3.737064e-02	2.492150e+00
1.996074e+14	3.759677e-02	2.486722e+00
1.996061e+14	3.782190e-02	2.481293e+00
1.996047e+14	3.804600e-02	2.475865e+00
1.996034e+14	3.826907e-02	2.470436e+00
1.996021e+14	3.849111e-02	2.465007e+00
1.996008e+14	3.871210e-02	2.459579e+00
1.995994e+14	3.893205e-02	2.454150e+00
1.995981e+14	3.915094e-02	2.448721e+00
1.995968e+14	3.936877e-02	2.443292e+00
1.995954e+14	3.958552e-02	2.437864e+00
1.995941e+14	3.980120e-02	2.432435e+00
1.995928e+14	4.001580e-02	2.427006e+00
1.995915e+14	4.022931e-02	2.421577e+00
1.995901e+14	4.044172e-02	2.416148e+00
1.995888e+14	4.065303e-02	2.410719e+00
1.995875e+14	4.086323e-02	2.405290e+00
1.995861e+14	4.107231e-02	2.399861e+00
1.995848e+14	4.128027e-02	2.394433e+00
1.995835e+14	4.148711e-02	2.389004e+00
1.995822e+14	4.169280e-02	2.383575e+00
1.995808e+14	4.189735e-02	2.378146e+00
1.995795e+14	4.210076e-02	2.372717e+00
1.995782e+14	4.230301e-02	2.367288e+00
1.995769e+14	4.250410e-02	2.361859e+00
1.995755e+14	4.270402e-02	2.356431e+00
1.995742e+14	4.290277e-02	2.351002e+00
1.995729e+14	4.310033e-02	2.345573e+00
1.995715e+14	4.329672e-02	2.340144e+00
1.995702e+14	4.349190e-02	2.334716e+00
1.995689e+14	4.368589e-02	2.329287e+00
1.995676e+14	4.387868e-02	2.323858e+00
1.995662e+14	4.407025e-02	2.318430e+00
1.995649e+14	4.426061e-02	2.313001e+00
1.995636e+14	4.444975e-02	2.307573e+00
1.995622e+14	4.463765e-02	2.302144e+00
1.995609e+14	4.482432e-02	2.296716e+00
1.995596e+14	4.500975e-02	2.291288e+00
1.995583e+14	4.519394e-02	2.285859e+00
1.995569e+14	4.537687e-02	2.280431e+00
1.995556e+14	4.555854e-02	2.275003e+00
1.995543e+14	4.573895e-02	2.269575e+00
1.995530e+14	4.591809e-02	2.264147e+00
1.995516e+14	4.609596e-02	2.258719e+00
1.995503e+14	4.627254e-02	2.253291e+00
1.995490e+14	4.644784e-02	2.247863e+00
1.995476e+14	4.662184e-02	2.242435e+00
1.995463e+14	4.679455e-02	2.237007e+00
1.995450e+14	4.696595e-02	2.231580e+00
1.995437e+14	4.713605e-02	2.226152e+00
1.995423e+14	4.730483e-02	2.220724e+00
1.995410e+14	4.747229e-02	2.215297e+00
1.995397e+14	4.763842e-02	2.209869e+00
1.995384e+14	4.780323e-02	2.204442e+00
1.995370e+14	4.796670e-02	2.199015e+00
1.995357e+14	4.812883e-02	2.193588e+00
1.995344e+14	4.828961e-02	2.188160e+00
1.995330e+14	4.844904e-02	2.182733e+00
1.995317e+14	4.860711e-02	2.177306e+00
1.995304e+14	4.876383e-02	2.171880e+00
1.995291e+14	4.891917e-02	2.166453e+00
1.995277e+14	4.907315e-02	2.161026e+00
1.995264e+14	4.922574e-02	2.155599e+00
1.995251e+14	4.937696e-02	2.150173e+00
1.995238e+14	4.952679e-02	2.144746e+00
1.995224e+14	4.967523e-02	2.139320e+00
1.995211e+14	4.982227e-02	2.133893e+00
1.995198e+14	4.996791e-02	2.128467e+00
1.995184e+14	5.011215e-02	2.123041e+00
1.995171e+14	5.025497e-02	2.117615e+00
1.995158e+14	5.039638e-02	2.112189e+00
1.995145e+14	5.053637e-02	2.106763e+00
1.995131e+14	5.067493e-02	2.101337e+00
1.995118e+14	5.081207e-02	2.095912e+00
1.995105e+14	5.094777e-02	2.090486e+00
1.995092e+14	5.108203e-02	2.085060e+00
1.995078e+14	5.121485e-02	2.079635e+00
1.995065e+14	5.134623e-02	2.074209e+00
1.995052e+14	5.147615e-02	2.068784e+00
1.995039e+14	5.160462e-02	2.063359e+00
1.995025e+14	5.173162e-02	2.057934e+00
1.995012e+14	5.185717e-02	2.052509e+00
1.994999e+14	5.198124e-02	2.047084e+00
1.994985e+14	5.210384e-02	2.041659e+00
1.994972e+14	5.222497e-02	2.036234e+00
1.994959e+14	5.234461e-02	2.030810e+00
1.994946e+14	5.246277e-02	2.025385e+00
1.994932e+14	5.257944e-02	2.019961e+00
1.994919e+14	5.269462e-02	2.014536e+00
1.994906e+14	5.280830e-02	2.009112e+00
1.994893e+14	5.292048e-02	2.003688e+00
1.994879e+14	5.303116e-02	1.998264e+00
1.994866e+14	5.314033e-02	1.992840e+00
1.994853e+14	5.324799e-02	1.987416e+00
1.994839e+14	5.335413e-02	1.981992e+00
1.994826e+14	5.345875e-02	1.976568e+00
1.994813e+14	5.356185e-02	1.971145e+00
1.994800e+14	5.366342e-02	1.965721e+00
1.994786e+14	5.376346e-02	1.960298e+00
1.994773e+14	5.386197e-02	1.954874e+00
1.994760e+14	5.395894e-02	1.949451e+00
1.994747e+14	5.405437e-02	1.944028e+00
1.994733e+14	5.414826e-02	1.938605e+00
1.994720e+14	5.424060e-02	1.933182e+00
1.994707e+14	5.433139e-02	1.927759e+00
1.994694e+14	5.442063e-02	1.922336e+00
1.994680e+14	5.450831e-02	1.916913e+00
1.994667e+14	5.459443e-02	1.911490e+00
1.994654e+14	5.467898e-02	1.906068e+00
1.994641e+14	5.476197e-02	1.900645e+00
1.994627e+14	5.484339e-02	1.895223e+00
1.994614e+14	5.492324e-02	1.889801e+00
1.994601e+14	5.500152e-02	1.884379e+00
1.994587e+14	5.507821e-02	1.878957e+00
1.994574e+14	5.515333e-02	1.873535e+00
1.994561e+14	5.522686e-02	1.868113e+00
1.994548e+14	5.529881e-02	1.862691e+00
1.994534e+14	5.536916e-02	1.857269e+00
1.994521e+14	5.543793e-02	1.851847e+00
1.994508e+14	5.550510e-02	1.846426e+00
1.994495e+14	5.557067e-02	1.841004e+00
1.994481e+14	5.563464e-02	1.835583e+00
1.994468e+14	5.569702e-02	1.830162e+00
1.994455e+14	5.575778e-02	1.824740e+00
1.994442e+14	5.581695e-02	1.819319e+00
1.994428e+14	5.587450e-02	1.813898e+00
1.994415e+14	5.593044e-02	1.808477e+00
1.994402e+14	5.598476e-02	1.803056e+00
1.994389e+14	5.603747e-02	1.797636e+00
1.994375e+14	5.608857e-02	1.792215e+00
1.994362e+14	5.613804e-02	1.786794e+00
1.994349e+14	5.618589e-02	1.781374e+00
1.994336e+14	5.623211e-02	1.775953e+00
1.994322e+14	5.627671e-02	1.770533e+00
1.994309e+14	5.631968e-02	1.765113e+00
1.994296e+14	5.636103e-02	1.759692e+00
1.994282e+14	5.640073e-02	1.754272e+00
1.994269e+14	5.643881e-02	1.748852e+00
1.994256e+14	5.647525e-02	1.743432e+00
1.994243e+14	5.651005e-02	1.738012e+00
1.994229e+14	5.654321e-02	1.732592e+00
1.994216e+14	5.657473e-02	1.727173e+00
1.994203e+14	5.660461e-02	1.721753e+00
1.994190e+14	5.663285e-02	1.716333e+00
1.994176e+14	5.665944e-02	1.710914e+00
1.994163e+14	5.668438e-02	1.705495e+00
1.994150e+14	5.670768e-02	1.700075e+00
1.994137e+14	5.672932e-02	1.694656e+00
1.994123e+14	5.674932e-02	1.689237e+00
1.994110e+14	5.676766e-02	1.683818e+00
1.994097e+14	5.678435e-02	1.678398e+00
1.994084e+14	5.679938e-02	1.672980e+00
1.994070e+14	5.681276e-02	1.667561e+00
1.994057e+14	5.682449e-02	1.662142e+00
1.994044e+14	5.683455e-02	1.656723e+00
1.994031e+14	5.684296e-02	1.651304e+00
1.994017e+14	5.684970e-02	1.645886e+00
1.994004e+14	5.685479e-02	1.640467e+00
1.993991e+14	5.685821e-02	1.635049e+00
1.993978e+14	5.685998e-02	1.629630e+00
1.993964e+14	5.686008e-02	1.624212e+00
1.993951e+14	5.685851e-02	1.618794e+00
1.993938e+14	5.685528e-02	1.613375e+00
1.993925e+14	5.685039e-02	1.607957e+00
1.993911e+14	5.684383e-02	1.602539e+00
1.993898e+14	5.683561e-02	1.597121e+00
1.993885e+14	5.682572e-02	1.591703e+00
1.993872e+14	5.681416e-02	1.586285e+00
1.993858e+14	5.680093e-02	1.580867e+00
1.993845e+14	5.678604e-02	1.575450e+00
1.993832e+14	5.676948e-02	1.570032e+00
1.993819e+14	5.675125e-02	1.564614e+00
1.993805e+14	5.673135e-02	1.559197e+00
1.993792e+14	5.670979e-02	1.553779e+00
1.993779e+14	5.668655e-02	1.548362e+00
1.993766e+14	5.666165e-02	1.542945e+00
1.993752e+14	5.663508e-02	1.537527e+00
1.993739e+14	5.660684e-02	1.532110e+00
1.993726e+14	5.657693e-02	1.526693e+00
1.993713e+14	5.654535e-02	1.521276e+00
1.993699e+14	5.651211e-02	1.515858e+00
1.993686e+14	5.647720e-02	1.510441e+00
1.993673e+14	5.644062e-02	1.505024e+00
1.993660e+14	5.640237e-02	1.499608e+00
1.993646e+14	5.636245e-02	1.494191e+00
1.993633e+14	5.632087e-02	1.488774e+00
1.993620e+14	5.627763e-02	1.483357e+00
1.993607e+14	5.623271e-02	1.477940e+00
1.993593e+14	5.618614e-02	1.472524e+00
1.993580e+14	5.613789e-02	1.467107e+00
1.993567e+14	5.608799e-02	1.461691e+00
1.993554e+14	5.603642e-02	1.456274e+00
1.993540e+14	5.598319e-02	1.450858e+00
1.993527e+14	5.592830e-02	1.445441e+00
1.993514e+14	5.587175e-02	1.440025e+00
1.993501e+14	5.581354e-02	1.434609e+00
1.993487e+14	5.575367e-02	1.429192e+00
1.993474e+14	5.569214e-02	1.423776e+00
1.993461e+14	5.562895e-02	1.418360e+00
1.993448e+14	5.556411e-02	1.412944e+00
1.993434e+14	5.549762e-02	1.407528e+00
1.993421e+14	5.542947e-02	1.402112e+00
1.993408e+14	5.535967e-02	1.396696e+00
1.993395e+14	5.528822e-02	1.391280e+00
1.993381e+14	5.521512e-02	1.385864e+00
1.993368e+14	5.514037e-02	1.380449e+00
1.993355e+14	5.506398e-02	1.375033e+00
1.993342e+14	5.498594e-02	1.369617e+00
1.993328e+14	5.490626e-02	1.364201e+00
1.993315e+14	5.482493e-02	1.358786e+00
1.993302e+14	5.474197e-02	1.353370e+00
1.993289e+14	5.465736e-02	1.347955e+00
1.993275e+14	5.457112e-02	1.342539e+00
1.993262e+14	5.448324e-02	1.337124e+00
1.993249e+14	5.439373e-02	1.331708e+00
1.993236e+14	5.430259e-02	1.326293e+00
1.993222e+14	5.420982e-02	1.320878e+00
1.993209e+14	5.411542e-02	1.315462e+00
1.993196e+14	5.401939e-02	1.310047e+00
1.993183e+14	5.392175e-02	1.304632e+00
1.993169e+14	5.382247e-02	1.299217e+00
1.993156e+14	5.372158e-02	1.293802e+00
1.993143e+14	5.361908e-02	1.288387e+00
1.993130e+14	5.351495e-02	1.282972e+00
1.993116e+14	5.340922e-02	1.277557e+00
1.993103e+14	5.330187e-02	1.272142e+00
1.993090e+14	5.319291e-02	1.266727e+00
1.993077e+14	5.308235e-02	1.261312e+00
1.993063e+14	5.297019e-02	1.255897e+00
1.993050e+14	5.285642e-02	1.250483e+00
1.993037e+14	5.274106e-02	1.245068e+00
1.993024e+14	5.262410e-02	1.239653e+00
1.993010e+14	5.250555e-02	1.234239e+00
1.992997e+14	5.238541e-02	1.228824e+00
1.992984e+14	5.226368e-02	1.223410e+00
1.992971e+14	5.214036e-02	1.217995e+00
1.992958e+14	5.201546e-02	1.212581e+00
1.992944e+14	5.188899e-02	1.207166e+00
1.992931e+14	5.176093e-02	1.201752e+00
1.992918e+14	5.163131e-02	1.196338e+00
1.992905e+14	5.150011e-02	1.190923e+00
1.992891e+14	5.136735e-02	1.185509e+00
1.992878e+14	5.123302e-02	1.180095e+00
1.992865e+14	5.109713e-02	1.174681e+00
1.992852e+14	5.095969e-02	1.169267e+00
1.992838e+14	5.082069e-02	1.163853e+00
1.992825e+14	5.068013e-02	1.158439e+00
1.992812e+14	5.053803e-02	1.153025e+00
1.992799e+14	5.039439e-02	1.147611e+00
1.992785e+14	5.024921e-02	1.142197e+00
1.992772e+14	5.010248e-02	1.136783e+00
1.992759e+14	4.995423e-02	1.131370e+00
1.992746e+14	4.980444e-02	1.125956e+00
1.992732e+14	4.965313e-02	1.120542e+00
1.992719e+14	4.950029e-02	1.115129e+00
1.992706e+14	4.934593e-02	1.109715e+00
1.992693e+14	4.919006e-02	1.104302e+00
1.992679e+14	4.903268e-02	1.098888e+00
1.992666e+14	4.887378e-02	1.093475e+00
1.992653e+14	4.871339e-02	1.088062e+00
1.992640e+14	4.855149e-02	1.082648e+00
1.992627e+14	4.838810e-02	1.077235e+00
1.992613e+14	4.822321e-02	1.071822e+00
1.992600e+14	4.805684e-02	1.066409e+00
1.992587e+14	4.788898e-02	1.060996e+00
1.992574e+14	4.771965e-02	1.055583e+00
1.992560e+14	4.754884e-02	1.050170e+00
1.992547e+14	4.737655e-02	1.044757e+00
1.992534e+14	4.720280e-02	1.039345e+00
1.992521e+14	4.702759e-02	1.033932e+00
1.992507e+14	4.685091e-02	1.028519e+00
1.992494e+14	4.667279e-02	1.023107e+00
1.992481e+14	4.649321e-02	1.017694e+00
1.992468e+14	4.631219e-02	1.012282e+00
1.992454e+14	4.612973e-02	1.006869e+00
1.992441e+14	4.594583e-02	1.001457e+00
1.992428e+14	4.576051e-02	9.960450e-01
1.992415e+14	4.557375e-02	9.906328e-01
1.992402e+14	4.538558e-02	9.852208e-01
1.992388e+14	4.519598e-02	9.798089e-01
1.992375e+14	4.500498e-02	9.743970e-01
1.992362e+14	4.481257e-02	9.689852e-01
1.992349e+14	4.461875e-02	9.635735e-01
1.992335e+14	4.442354e-02	9.581619e-01
1.992322e+14	4.422693e-02	9.527504e-01
1.992309e+14	4.402894e-02	9.473390e-01
1.992296e+14	4.382957e-02	9.419277e-01
