1.996260e+14	4.024796e-02	2.419353e+00
1.996247e+14	4.045965e-02	2.413921e+00
1.996233e+14	4.067024e-02	2.408489e+00
1.996220e+14	4.087972e-02	2.403058e+00
1.996207e+14	4.108808e-02	2.397626e+00
1.996194e+14	4.129532e-02	2.392194e+00
1.996180e+14	4.150142e-02	2.386762e+00
1.996167e+14	4.170639e-02	2.381330e+00
1.996154e+14	4.191022e-02	2.375899e+00
1.996140e+14	4.211289e-02	2.370467e+00
1.996127e+14	4.231441e-02	2.365035e+00
1.996114e+14	4.251476e-02	2.359604e+00
1.996101e+14	4.271394e-02	2.354172e+00
1.996087e+14	4.291195e-02	2.348740e+00
1.996074e+14	4.310878e-02	2.343309e+00
1.996061e+14	4.330441e-02	2.337877e+00
1.996047e+14	4.349886e-02	2.332446e+00
1.996034e+14	4.369210e-02	2.327014e+00
1.996021e+14	4.388414e-02	2.321583e+00
1.996008e+14	4.407496e-02	2.316151e+00
1.995994e+14	4.426457e-02	2.310720e+00
1.995981e+14	4.445295e-02	2.305288e+00
1.995968e+14	4.464010e-02	2.299857e+00
1.995954e+14	4.482602e-02	2.294426e+00
1.995941e+14	4.501069e-02	2.288995e+00
1.995928e+14	4.519411e-02	2.283564e+00
1.995915e+14	4.537628e-02	2.278132e+00
1.995901e+14	4.555719e-02	2.272701e+00
1.995888e+14	4.573683e-02	2.267270e+00
1.995875e+14	4.591521e-02	2.261839e+00
1.995861e+14	4.609230e-02	2.256409e+00
1.995848e+14	4.626812e-02	2.250978e+00
1.995835e+14	4.644264e-02	2.245547e+00
1.995822e+14	4.661587e-02	2.240116e+00
1.995808e+14	4.678781e-02	2.234686e+00
1.995795e+14	4.695843e-02	2.229255e+00
1.995782e+14	4.712775e-02	2.223825e+00
1.995769e+14	4.729575e-02	2.218394e+00
1.995755e+14	4.746243e-02	2.212964e+00
1.995742e+14	4.762778e-02	2.207534e+00
1.995729e+14	4.779181e-02	2.202103e+00
1.995715e+14	4.795449e-02	2.196673e+00
1.995702e+14	4.811583e-02	2.191243e+00
1.995689e+14	4.827583e-02	2.185813e+00
1.995676e+14	4.843447e-02	2.180383e+00
1.995662e+14	4.859175e-02	2.174953e+00
1.995649e+14	4.874767e-02	2.169524e+00
1.995636e+14	4.890223e-02	2.164094e+00
1.995622e+14	4.905541e-02	2.158664e+00
1.995609e+14	4.920721e-02	2.153235e+00
1.995596e+14	4.935763e-02	2.147806e+00
1.995583e+14	4.950666e-02	2.142376e+00
1.995569e+14	4.965430e-02	2.136947e+00
1.995556e+14	4.980054e-02	2.131518e+00
1.995543e+14	4.994538e-02	2.126089e+00
1.995530e+14	5.008881e-02	2.120660e+00
1.995516e+14	5.023083e-02	2.115231e+00
1.995503e+14	5.037144e-02	2.109802e+00
1.995490e+14	5.051062e-02	2.104373e+00
1.995476e+14	5.064838e-02	2.098944e+00
1.995463e+14	5.078470e-02	2.093516e+00
1.995450e+14	5.091959e-02	2.088087e+00
1.995437e+14	5.105305e-02	2.082659e+00
1.995423e+14	5.118506e-02	2.077231e+00
1.995410e+14	5.131562e-02	2.071802e+00
1.995397e+14	5.144473e-02	2.066374e+00
1.995384e+14	5.157238e-02	2.060946e+00
1.995370e+14	5.169857e-02	2.055518e+00
1.995357e+14	5.182330e-02	2.050090e+00
1.995344e+14	5.194656e-02	2.044662e+00
1.995330e+14	5.206834e-02	2.039235e+00
1.995317e+14	5.218865e-02	2.033807e+00
1.995304e+14	5.230747e-02	2.028380e+00
1.995291e+14	5.242481e-02	2.022952e+00
1.995277e+14	5.254066e-02	2.017525e+00
1.995264e+14	5.265501e-02	2.012098e+00
1.995251e+14	5.276787e-02	2.006671e+00
1.995238e+14	5.287923e-02	2.001243e+00
1.995224e+14	5.298908e-02	1.995817e+00
1.995211e+14	5.309742e-02	1.990390e+00
1.995198e+14	5.320426e-02	1.984963e+00
1.995184e+14	5.330957e-02	1.979536e+00
1.995171e+14	5.341336e-02	1.974110e+00
1.995158e+14	5.351563e-02	1.968683e+00
1.995145e+14	5.361638e-02	1.963257e+00
1.995131e+14	5.371559e-02	1.957830e+00
1.995118e+14	5.381327e-02	1.952404e+00
1.995105e+14	5.390941e-02	1.946978e+00
1.995092e+14	5.400401e-02	1.941552e+00
1.995078e+14	5.409707e-02	1.936126e+00
1.995065e+14	5.418857e-02	1.930700e+00
1.995052e+14	5.427853e-02	1.925274e+00
1.995039e+14	5.436694e-02	1.919849e+00
1.995025e+14	5.445378e-02	1.914423e+00
1.995012e+14	5.453907e-02	1.908998e+00
1.994999e+14	5.462279e-02	1.903572e+00
1.994985e+14	5.470495e-02	1.898147e+00
1.994972e+14	5.478553e-02	1.892722e+00
1.994959e+14	5.486455e-02	1.887296e+00
1.994946e+14	5.494198e-02	1.881871e+00
1.994932e+14	5.501784e-02	1.876446e+00
1.994919e+14	5.509212e-02	1.871022e+00
1.994906e+14	5.516482e-02	1.865597e+00
1.994893e+14	5.523593e-02	1.860172e+00
1.994879e+14	5.530545e-02	1.854747e+00
1.994866e+14	5.537338e-02	1.849323e+00
1.994853e+14	5.543971e-02	1.843898e+00
1.994839e+14	5.550444e-02	1.838474e+00
1.994826e+14	5.556758e-02	1.833050e+00
1.994813e+14	5.562912e-02	1.827626e+00
1.994800e+14	5.568905e-02	1.822202e+00
1.994786e+14	5.574737e-02	1.816778e+00
1.994773e+14	5.580408e-02	1.811354e+00
1.994760e+14	5.585919e-02	1.805930e+00
1.994747e+14	5.591267e-02	1.800506e+00
1.994733e+14	5.596455e-02	1.795082e+00
1.994720e+14	5.601480e-02	1.789659e+00
1.994707e+14	5.606344e-02	1.784235e+00
1.994694e+14	5.611045e-02	1.778812e+00
1.994680e+14	5.615584e-02	1.773389e+00
1.994667e+14	5.619960e-02	1.767965e+00
1.994654e+14	5.624173e-02	1.762542e+00
1.994641e+14	5.628224e-02	1.757119e+00
1.994627e+14	5.632111e-02	1.751696e+00
1.994614e+14	5.635835e-02	1.746273e+00
1.994601e+14	5.639395e-02	1.740850e+00
1.994587e+14	5.642791e-02	1.735428e+00
1.994574e+14	5.646024e-02	1.730005e+00
1.994561e+14	5.649093e-02	1.724582e+00
1.994548e+14	5.651997e-02	1.719160e+00
1.994534e+14	5.654737e-02	1.713737e+00
1.994521e+14	5.657313e-02	1.708315e+00
1.994508e+14	5.659724e-02	1.702893e+00
1.994495e+14	5.661970e-02	1.697470e+00
1.994481e+14	5.664051e-02	1.692048e+00
1.994468e+14	5.665967e-02	1.686626e+00
1.994455e+14	5.667718e-02	1.681204e+00
1.994442e+14	5.669304e-02	1.675782e+00
1.994428e+14	5.670725e-02	1.670360e+00
1.994415e+14	5.671979e-02	1.664939e+00
1.994402e+14	5.673069e-02	1.659517e+00
1.994389e+14	5.673992e-02	1.654095e+00
1.994375e+14	5.674750e-02	1.648674e+00
1.994362e+14	5.675342e-02	1.643252e+00
1.994349e+14	5.675768e-02	1.637831e+00
1.994336e+14	5.676028e-02	1.632409e+00
1.994322e+14	5.676121e-02	1.626988e+00
1.994309e+14	5.676049e-02	1.621567e+00
1.994296e+14	5.675810e-02	1.616146e+00
1.994282e+14	5.675405e-02	1.610725e+00
1.994269e+14	5.674833e-02	1.605304e+00
1.994256e+14	5.674095e-02	1.599883e+00
1.994243e+14	5.673190e-02	1.594462e+00
1.994229e+14	5.672119e-02	1.589041e+00
1.994216e+14	5.670881e-02	1.583620e+00
1.994203e+14	5.669477e-02	1.578199e+00
1.994190e+14	5.667906e-02	1.572779e+00
1.994176e+14	5.666168e-02	1.567358e+00
1.994163e+14	5.664264e-02	1.561938e+00
1.994150e+14	5.662193e-02	1.556517e+00
1.994137e+14	5.659955e-02	1.551097e+00
1.994123e+14	5.657550e-02	1.545677e+00
1.994110e+14	5.654979e-02	1.540256e+00
1.994097e+14	5.652240e-02	1.534836e+00
1.994084e+14	5.649336e-02	1.529416e+00
1.994070e+14	5.646264e-02	1.523996e+00
1.994057e+14	5.643026e-02	1.518576e+00
1.994044e+14	5.639621e-02	1.513156e+00
1.994031e+14	5.636049e-02	1.507736e+00
1.994017e+14	5.632311e-02	1.502316e+00
1.994004e+14	5.628406e-02	1.496896e+00
1.993991e+14	5.624334e-02	1.491477e+00
1.993978e+14	5.620096e-02	1.486057e+00
1.993964e+14	5.615692e-02	1.480637e+00
1.993951e+14	5.611121e-02	1.475218e+00
1.993938e+14	5.606384e-02	1.469798e+00
1.993925e+14	5.601480e-02	1.464379e+00
1.993911e+14	5.596411e-02	1.458959e+00
1.993898e+14	5.591175e-02	1.453540e+00
1.993885e+14	5.585773e-02	1.448121e+00
1.993872e+14	5.580205e-02	1.442701e+00
1.993858e+14	5.574471e-02	1.437282e+00
1.993845e+14	5.568572e-02	1.431863e+00
1.993832e+14	5.562506e-02	1.426444e+00
1.993819e+14	5.556275e-02	1.421025e+00
1.993805e+14	5.549879e-02	1.415606e+00
1.993792e+14	5.543317e-02	1.410187e+00
1.993779e+14	5.536590e-02	1.404768e+00
1.993766e+14	5.529698e-02	1.399349e+00
1.993752e+14	5.522641e-02	1.393930e+00
1.993739e+14	5.515419e-02	1.388511e+00
1.993726e+14	5.508032e-02	1.383093e+00
1.993713e+14	5.500480e-02	1.377674e+00
1.993699e+14	5.492764e-02	1.372255e+00
1.993686e+14	5.484884e-02	1.366837e+00
1.993673e+14	5.476840e-02	1.361418e+00
1.993660e+14	5.468631e-02	1.356000e+00
1.993646e+14	5.460259e-02	1.350581e+00
1.993633e+14	5.451723e-02	1.345163e+00
1.993620e+14	5.443023e-02	1.339744e+00
1.993607e+14	5.434161e-02	1.334326e+00
1.993593e+14	5.425135e-02	1.328908e+00
1.993580e+14	5.415946e-02	1.323490e+00
1.993567e+14	5.406594e-02	1.318071e+00
1.993554e+14	5.397080e-02	1.312653e+00
1.993540e+14	5.387403e-02	1.307235e+00
1.993527e+14	5.377564e-02	1.301817e+00
1.993514e+14	5.367563e-02	1.296399e+00
1.993501e+14	5.357401e-02	1.290981e+00
1.993487e+14	5.347077e-02	1.285563e+00
1.993474e+14	5.336592e-02	1.280145e+00
1.993461e+14	5.325945e-02	1.274728e+00
1.993448e+14	5.315138e-02	1.269310e+00
1.993434e+14	5.304170e-02	1.263892e+00
1.993421e+14	5.293042e-02	1.258474e+00
1.993408e+14	5.281754e-02	1.253057e+00
1.993395e+14	5.270306e-02	1.247639e+00
1.993381e+14	5.258698e-02	1.242222e+00
1.993368e+14	5.246931e-02	1.236804e+00
1.993355e+14	5.235005e-02	1.231387e+00
1.993342e+14	5.222920e-02	1.225969e+00
1.993328e+14	5.210677e-02	1.220552e+00
1.993315e+14	5.198275e-02	1.215134e+00
1.993302e+14	5.185716e-02	1.209717e+00
1.993289e+14	5.172998e-02	1.204300e+00
1.993275e+14	5.160124e-02	1.198883e+00
1.993262e+14	5.147092e-02	1.193465e+00
1.993249e+14	5.133904e-02	1.188048e+00
1.993236e+14	5.120559e-02	1.182631e+00
1.993222e+14	5.107058e-02	1.177214e+00
1.993209e+14	5.093401e-02	1.171797e+00
1.993196e+14	5.079589e-02	1.166380e+00
1.993183e+14	5.065622e-02	1.160963e+00
1.993169e+14	5.051499e-02	1.155547e+00
1.993156e+14	5.037223e-02	1.150130e+00
1.993143e+14	5.022792e-02	1.144713e+00
1.993130e+14	5.008207e-02	1.139296e+00
1.993116e+14	4.993469e-02	1.133880e+00
1.993103e+14	4.978578e-02	1.128463e+00
1.993090e+14	4.963534e-02	1.123046e+00
1.993077e+14	4.948337e-02	1.117630e+00
1.993063e+14	4.932989e-02	1.112214e+00
1.993050e+14	4.917489e-02	1.106797e+00
1.993037e+14	4.901838e-02	1.101381e+00
1.993024e+14	4.886035e-02	1.095965e+00
1.993010e+14	4.870083e-02	1.090548e+00
1.992997e+14	4.853980e-02	1.085132e+00
1.992984e+14	4.837727e-02	1.079716e+00
1.992971e+14	4.821326e-02	1.074300e+00
1.992958e+14	4.804775e-02	1.068884e+00
1.992944e+14	4.788076e-02	1.063468e+00
1.992931e+14	4.771229e-02	1.058052e+00
1.992918e+14	4.754234e-02	1.052636e+00
1.992905e+14	4.737092e-02	1.047221e+00
1.992891e+14	4.719803e-02	1.041805e+00
1.992878e+14	4.702367e-02	1.036389e+00
1.992865e+14	4.684786e-02	1.030974e+00
1.992852e+14	4.667060e-02	1.025558e+00
1.992838e+14	4.649188e-02	1.020143e+00
1.992825e+14	4.631171e-02	1.014728e+00
1.992812e+14	4.613011e-02	1.009312e+00
1.992799e+14	4.594707e-02	1.003897e+00
1.992785e+14	4.576259e-02	9.984821e-01
1.992772e+14	4.557669e-02	9.930671e-01
1.992759e+14	4.538937e-02	9.876522e-01
1.992746e+14	4.520062e-02	9.822373e-01
1.992732e+14	4.501047e-02	9.768225e-01
1.992719e+14	4.481890e-02	9.714078e-01
1.992706e+14	4.462594e-02	9.659932e-01
1.992693e+14	4.443157e-02	9.605787e-01
1.992679e+14	4.423581e-02	9.551643e-01
1.992666e+14	4.403866e-02	9.497500e-01
1.992653e+14	4.384013e-02	9.443358e-01
1.992640e+14	4.364022e-02	9.389216e-01
1.992627e+14	4.343893e-02	9.335076e-01
1.992613e+14	4.323628e-02	9.280937e-01
1.992600e+14	4.303227e-02	9.226799e-01
1.992587e+14	4.282689e-02	9.172662e-01
1.992574e+14	4.262017e-02	9.118526e-01
1.992560e+14	4.241210e-02	9.064391e-01
1.992547e+14	4.220268e-02	9.010258e-01
1.992534e+14	4.199193e-02	8.956126e-01
1.992521e+14	4.177985e-02	8.901995e-01
1.992507e+14	4.156645e-02	8.847865e-01
1.992494e+14	4.135172e-02	8.793736e-01
1.992481e+14	4.113568e-02	8.739609e-01
1.992468e+14	4.091834e-02	8.685483e-01
1.992454e+14	4.069969e-02	8.631359e-01
1.992441e+14	4.047974e-02	8.577236e-01
1.992428e+14	4.025851e-02	8.523115e-01
1.992415e+14	4.003598e-02	8.468995e-01
1.992402e+14	3.981218e-02	8.414877e-01
1.992388e+14	3.958711e-02	8.360760e-01
1.992375e+14	3.936077e-02	8.306646e-01
1.992362e+14	3.913316e-02	8.252532e-01
1.992349e+14	3.890430e-02	8.198421e-01
1.992335e+14	3.867419e-02	8.144311e-01
1.992322e+14	3.844284e-02	8.090204e-01
1.992309e+14	3.821025e-02	8.036098e-01
1.992296e+14	3.797643e-02	7.981994e-01
