("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00653
(10000,3)
2.000000e+14	2.363691e-02	5.791273e-01
1.999987e+14	2.338813e-02	5.736974e-01
1.999973e+14	2.313855e-02	5.682686e-01
1.999960e+14	2.288817e-02	5.628407e-01
1.999947e+14	2.263701e-02	5.574139e-01
1.999933e+14	2.238507e-02	5.519881e-01
1.999920e+14	2.213235e-02	5.465634e-01
1.999907e+14	2.187887e-02	5.411399e-01
1.999893e+14	2.162463e-02	5.357176e-01
1.999880e+14	2.136963e-02	5.302966e-01
1.999867e+14	2.111390e-02	5.248768e-01
1.999853e+14	2.085742e-02	5.194584e-01
1.999840e+14	2.060022e-02	5.140414e-01
1.999827e+14	2.034230e-02	5.086259e-01
1.999813e+14	2.008366e-02	5.032119e-01
1.999800e+14	1.982431e-02	4.977995e-01
1.999787e+14	1.956426e-02	4.923887e-01
1.999773e+14	1.930352e-02	4.869797e-01
1.999760e+14	1.904210e-02	4.815725e-01
1.999747e+14	1.878000e-02	4.761671e-01
1.999733e+14	1.851722e-02	4.707638e-01
1.999720e+14	1.825379e-02	4.653625e-01
1.999707e+14	1.798970e-02	4.599633e-01
1.999693e+14	1.772496e-02	4.545665e-01
1.999680e+14	1.745958e-02	4.491720e-01
1.999667e+14	1.719358e-02	4.437799e-01
1.999653e+14	1.692694e-02	4.383905e-01
1.999640e+14	1.665969e-02	4.330039e-01
1.999627e+14	1.639183e-02	4.276201e-01
1.999613e+14	1.612337e-02	4.222394e-01
1.999600e+14	1.585432e-02	4.168618e-01
1.999587e+14	1.558468e-02	4.114877e-01
1.999573e+14	1.531447e-02	4.061171e-01
1.999560e+14	1.504368e-02	4.007502e-01
1.999547e+14	1.477233e-02	3.953874e-01
1.999533e+14	1.450043e-02	3.900287e-01
1.999520e+14	1.422798e-02	3.846745e-01
1.999507e+14	1.395499e-02	3.793250e-01
1.999493e+14	1.368147e-02	3.739805e-01
1.999480e+14	1.340743e-02	3.686414e-01
1.999467e+14	1.313287e-02	3.633080e-01
1.999453e+14	1.285781e-02	3.579806e-01
1.999440e+14	1.258224e-02	3.526597e-01
1.999427e+14	1.230619e-02	3.473457e-01
1.999413e+14	1.202966e-02	3.420392e-01
1.999400e+14	1.175265e-02	3.367405e-01
1.999387e+14	1.147517e-02	3.314504e-01
1.999373e+14	1.119724e-02	3.261695e-01
1.999360e+14	1.091885e-02	3.208985e-01
1.999347e+14	1.064002e-02	3.156382e-01
1.999333e+14	1.036076e-02	3.103894e-01
1.999320e+14	1.008108e-02	3.051533e-01
1.999307e+14	9.800971e-03	2.999308e-01
1.999294e+14	9.520457e-03	2.947232e-01
1.999280e+14	9.239543e-03	2.895318e-01
1.999267e+14	8.958235e-03	2.843583e-01
1.999254e+14	8.676544e-03	2.792043e-01
1.999240e+14	8.394476e-03	2.740720e-01
1.999227e+14	8.112040e-03	2.689635e-01
1.999214e+14	7.829245e-03	2.638816e-01
1.999200e+14	7.546099e-03	2.588291e-01
1.999187e+14	7.262610e-03	2.538097e-01
1.999174e+14	6.978788e-03	2.488273e-01
1.999160e+14	6.694640e-03	2.438868e-01
1.999147e+14	6.410175e-03	2.389938e-01
1.999134e+14	6.125402e-03	2.341549e-01
1.999120e+14	5.840329e-03	2.293782e-01
1.999107e+14	5.554966e-03	2.246733e-01
1.999094e+14	5.269320e-03	2.200519e-01
1.999080e+14	4.983402e-03	2.155286e-01
1.999067e+14	4.697220e-03	2.111214e-01
1.999054e+14	4.410784e-03	2.068529e-01
1.999040e+14	4.124104e-03	2.027524e-01
1.999027e+14	3.837189e-03	1.988576e-01
1.999014e+14	3.550051e-03	1.952187e-01
1.999000e+14	3.262700e-03	1.919035e-01
1.998987e+14	2.975149e-03	1.890062e-01
1.998974e+14	2.687413e-03	1.866614e-01
1.998960e+14	2.399508e-03	1.850684e-01
1.998947e+14	2.111457e-03	1.845357e-01
1.998934e+14	1.823290e-03	1.855666e-01
1.998920e+14	1.535054e-03	1.890431e-01
1.998907e+14	1.246831e-03	1.966625e-01
1.998894e+14	9.587921e-04	2.121596e-01
1.998881e+14	6.713875e-04	2.456524e-01
1.998867e+14	3.863813e-04	3.370369e-01
1.998854e+14	1.229497e-04	8.881543e-01
1.998841e+14	2.201508e-04	2.836385e+00
1.998827e+14	4.995466e-04	3.061342e+00
1.998814e+14	7.864764e-04	3.119874e+00
1.998801e+14	1.075002e-03	-3.139044e+00
1.998787e+14	1.364165e-03	-3.127365e+00
1.998774e+14	1.653669e-03	-3.121682e+00
1.998761e+14	1.943390e-03	-3.119321e+00
1.998747e+14	2.233264e-03	-3.118990e+00
1.998734e+14	2.523250e-03	-3.119990e+00
1.998721e+14	2.813322e-03	-3.121910e+00
1.998707e+14	3.103462e-03	-3.124493e+00
1.998694e+14	3.393652e-03	-3.127569e+00
1.998681e+14	3.683879e-03	-3.131021e+00
1.998667e+14	3.974131e-03	-3.134767e+00
1.998654e+14	4.264397e-03	-3.138747e+00
1.998641e+14	4.554665e-03	3.140269e+00
1.998627e+14	4.844926e-03	3.135944e+00
1.998614e+14	5.135171e-03	3.131490e+00
1.998601e+14	5.425389e-03	3.126928e+00
1.998588e+14	5.715571e-03	3.122275e+00
1.998574e+14	6.005707e-03	3.117542e+00
1.998561e+14	6.295790e-03	3.112742e+00
1.998548e+14	6.585809e-03	3.107884e+00
1.998534e+14	6.875756e-03	3.102974e+00
1.998521e+14	7.165622e-03	3.098019e+00
1.998508e+14	7.455397e-03	3.093025e+00
1.998494e+14	7.745073e-03	3.087995e+00
1.998481e+14	8.034642e-03	3.082934e+00
1.998468e+14	8.324094e-03	3.077844e+00
1.998454e+14	8.613421e-03	3.072730e+00
1.998441e+14	8.902613e-03	3.067592e+00
1.998428e+14	9.191662e-03	3.062434e+00
1.998414e+14	9.480560e-03	3.057257e+00
1.998401e+14	9.769297e-03	3.052063e+00
1.998388e+14	1.005787e-02	3.046854e+00
1.998374e+14	1.034626e-02	3.041630e+00
1.998361e+14	1.063446e-02	3.036394e+00
1.998348e+14	1.092247e-02	3.031145e+00
1.998335e+14	1.121027e-02	3.025885e+00
1.998321e+14	1.149786e-02	3.020615e+00
1.998308e+14	1.178523e-02	3.015335e+00
1.998295e+14	1.207237e-02	3.010046e+00
1.998281e+14	1.235927e-02	3.004750e+00
1.998268e+14	1.264593e-02	2.999446e+00
1.998255e+14	1.293233e-02	2.994134e+00
1.998241e+14	1.321846e-02	2.988816e+00
1.998228e+14	1.350432e-02	2.983492e+00
1.998215e+14	1.378990e-02	2.978162e+00
1.998201e+14	1.407519e-02	2.972827e+00
1.998188e+14	1.436018e-02	2.967487e+00
1.998175e+14	1.464486e-02	2.962142e+00
1.998162e+14	1.492922e-02	2.956792e+00
1.998148e+14	1.521326e-02	2.951438e+00
1.998135e+14	1.549697e-02	2.946080e+00
1.998122e+14	1.578034e-02	2.940719e+00
1.998108e+14	1.606335e-02	2.935354e+00
1.998095e+14	1.634600e-02	2.929985e+00
1.998082e+14	1.662829e-02	2.924613e+00
1.998068e+14	1.691020e-02	2.919239e+00
1.998055e+14	1.719173e-02	2.913861e+00
1.998042e+14	1.747286e-02	2.908481e+00
1.998028e+14	1.775359e-02	2.903098e+00
1.998015e+14	1.803391e-02	2.897713e+00
1.998002e+14	1.831382e-02	2.892325e+00
1.997988e+14	1.859329e-02	2.886936e+00
1.997975e+14	1.887233e-02	2.881544e+00
1.997962e+14	1.915093e-02	2.876150e+00
1.997949e+14	1.942907e-02	2.870754e+00
1.997935e+14	1.970675e-02	2.865357e+00
1.997922e+14	1.998396e-02	2.859957e+00
1.997909e+14	2.026070e-02	2.854556e+00
1.997895e+14	2.053694e-02	2.849154e+00
1.997882e+14	2.081270e-02	2.843750e+00
1.997869e+14	2.108795e-02	2.838345e+00
1.997855e+14	2.136269e-02	2.832938e+00
1.997842e+14	2.163691e-02	2.827530e+00
1.997829e+14	2.191060e-02	2.822120e+00
1.997816e+14	2.218375e-02	2.816710e+00
1.997802e+14	2.245636e-02	2.811298e+00
1.997789e+14	2.272842e-02	2.805885e+00
1.997776e+14	2.299992e-02	2.800472e+00
1.997762e+14	2.327084e-02	2.795057e+00
1.997749e+14	2.354119e-02	2.789641e+00
1.997736e+14	2.381095e-02	2.784224e+00
1.997722e+14	2.408012e-02	2.778807e+00
1.997709e+14	2.434869e-02	2.773388e+00
1.997696e+14	2.461664e-02	2.767969e+00
1.997682e+14	2.488398e-02	2.762549e+00
1.997669e+14	2.515069e-02	2.757128e+00
1.997656e+14	2.541676e-02	2.751706e+00
1.997643e+14	2.568219e-02	2.746284e+00
1.997629e+14	2.594697e-02	2.740861e+00
1.997616e+14	2.621110e-02	2.735438e+00
1.997603e+14	2.647455e-02	2.730014e+00
1.997589e+14	2.673733e-02	2.724589e+00
1.997576e+14	2.699942e-02	2.719164e+00
1.997563e+14	2.726082e-02	2.713738e+00
1.997549e+14	2.752153e-02	2.708311e+00
1.997536e+14	2.778152e-02	2.702885e+00
1.997523e+14	2.804080e-02	2.697457e+00
1.997510e+14	2.829936e-02	2.692029e+00
1.997496e+14	2.855719e-02	2.686601e+00
1.997483e+14	2.881427e-02	2.681173e+00
1.997470e+14	2.907061e-02	2.675744e+00
1.997456e+14	2.932620e-02	2.670314e+00
1.997443e+14	2.958102e-02	2.664884e+00
1.997430e+14	2.983507e-02	2.659454e+00
1.997416e+14	3.008834e-02	2.654024e+00
