("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00000
(1000,3)
2.000000e+14	1.386302e-01	1.288210e+00
1.999867e+14	1.288775e-01	1.177676e+00
1.999733e+14	1.183192e-01	1.066952e+00
1.999600e+14	1.070257e-01	9.560433e-01
1.999466e+14	9.507760e-02	8.449580e-01
1.999333e+14	8.256491e-02	7.337117e-01
1.999200e+14	6.958668e-02	6.223248e-01
1.999066e+14	5.624984e-02	5.108229e-01
1.998933e+14	4.266807e-02	3.992351e-01
1.998800e+14	2.896033e-02	2.875937e-01
1.998666e+14	1.524929e-02	1.759329e-01
1.998533e+14	1.659565e-03	6.428723e-02
1.998400e+14	1.168406e-02	3.094283e+00
1.998266e+14	2.465843e-02	2.982768e+00
1.998133e+14	3.714375e-02	2.871362e+00
1.998000e+14	4.902511e-02	2.760091e+00
1.997867e+14	6.019392e-02	2.648973e+00
1.997734e+14	7.054902e-02	2.538023e+00
1.997600e+14	7.999767e-02	2.427247e+00
1.997467e+14	8.845621e-02	2.316646e+00
1.997334e+14	9.585052e-02	2.206215e+00
1.997201e+14	1.021163e-01	2.095941e+00
1.997068e+14	1.071994e-01	1.985807e+00
1.996935e+14	1.110555e-01	1.875791e+00
1.996802e+14	1.136504e-01	1.765865e+00
1.996669e+14	1.149596e-01	1.656000e+00
1.996536e+14	1.149689e-01	1.546164e+00
1.996403e+14	1.136737e-01	1.436324e+00
1.996270e+14	1.110793e-01	1.326448e+00
1.996137e+14	1.072012e-01	1.216505e+00
1.996004e+14	1.020649e-01	1.106467e+00
1.995871e+14	9.570656e-02	9.963104e-01
1.995738e+14	8.817245e-02	8.860149e-01
1.995605e+14	7.951964e-02	7.755669e-01
1.995472e+14	6.981576e-02	6.649591e-01
1.995340e+14	5.913895e-02	5.541907e-01
1.995207e+14	4.757748e-02	4.432677e-01
1.995074e+14	3.522923e-02	3.322031e-01
1.994941e+14	2.220088e-02	2.210164e-01
1.994808e+14	8.606818e-03	1.097328e-01
1.994676e+14	5.432185e-03	3.139975e+00
1.994543e+14	1.979056e-02	3.028593e+00
1.994410e+14	3.433969e-02	2.917216e+00
1.994277e+14	4.894985e-02	2.805883e+00
1.994145e+14	6.349212e-02	2.694632e+00
1.994012e+14	7.784034e-02	2.583501e+00
1.993879e+14	9.187291e-02	2.472524e+00
1.993747e+14	1.054745e-01	2.361731e+00
1.993614e+14	1.185374e-01	2.251149e+00
1.993481e+14	1.309629e-01	2.140797e+00
1.993349e+14	1.426617e-01	2.030690e+00
1.993216e+14	1.535552e-01	1.920833e+00
1.993084e+14	1.635750e-01	1.811229e+00
1.992951e+14	1.726638e-01	1.701870e+00
1.992819e+14	1.807745e-01	1.592745e+00
1.992686e+14	1.878706e-01	1.483836e+00
1.992554e+14	1.939253e-01	1.375120e+00
1.992421e+14	1.989213e-01	1.266571e+00
1.992289e+14	2.028504e-01	1.158158e+00
1.992156e+14	2.057126e-01	1.049850e+00
1.992024e+14	2.075162e-01	9.416133e-01
1.991892e+14	2.082769e-01	8.334144e-01
1.991759e+14	2.080176e-01	7.252202e-01
1.991627e+14	2.067683e-01	6.169990e-01
1.991494e+14	2.045655e-01	5.087216e-01
1.991362e+14	2.014521e-01	4.003615e-01
1.991230e+14	1.974768e-01	2.918955e-01
1.991098e+14	1.926945e-01	1.833047e-01
1.990965e+14	1.871652e-01	7.457397e-02
1.990833e+14	1.809540e-01	-3.430707e-02
1.990701e+14	1.741308e-01	-1.433446e-01
1.990569e+14	1.667693e-01	-2.525404e-01
1.990436e+14	1.589466e-01	-3.618921e-01
1.990304e+14	1.507423e-01	-4.713938e-01
1.990172e+14	1.422380e-01	-5.810361e-01
1.990040e+14	1.335158e-01	-6.908070e-01
1.989908e+14	1.246579e-01	-8.006921e-01
1.989776e+14	1.157450e-01	-9.106757e-01
1.989643e+14	1.068557e-01	-1.020741e+00
1.989511e+14	9.806532e-02	-1.130871e+00
1.989379e+14	8.944498e-02	-1.241048e+00
1.989247e+14	8.106060e-02	-1.351257e+00
1.989115e+14	7.297223e-02	-1.461483e+00
1.988983e+14	6.523334e-02	-1.571711e+00
1.988851e+14	5.789025e-02	-1.681931e+00
1.988719e+14	5.098179e-02	-1.792132e+00
1.988587e+14	4.453900e-02	-1.902306e+00
1.988455e+14	3.858502e-02	-2.012447e+00
1.988323e+14	3.313511e-02	-2.122551e+00
1.988192e+14	2.819678e-02	-2.232615e+00
1.988060e+14	2.377006e-02	-2.342638e+00
1.987928e+14	1.984787e-02	-2.452620e+00
1.987796e+14	1.641644e-02	-2.562562e+00
1.987664e+14	1.345589e-02	-2.672464e+00
1.987532e+14	1.094081e-02	-2.782330e+00
1.987401e+14	8.840920e-03	-2.892161e+00
1.987269e+14	7.121831e-03	-3.001961e+00
1.987137e+14	5.745769e-03	-3.111732e+00
1.987005e+14	4.672383e-03	3.061710e+00
1.986874e+14	3.859553e-03	2.951991e+00
1.986742e+14	3.264217e-03	2.842295e+00
1.986610e+14	2.843197e-03	2.732620e+00
1.986478e+14	2.554012e-03	2.622964e+00
1.986347e+14	2.355679e-03	2.513326e+00
1.986215e+14	2.209478e-03	2.403704e+00
1.986083e+14	2.079674e-03	2.294099e+00
1.985952e+14	1.934193e-03	2.184508e+00
1.985820e+14	1.745234e-03	2.074931e+00
1.985689e+14	1.489818e-03	1.965366e+00
1.985557e+14	1.150249e-03	1.855814e+00
1.985426e+14	7.145009e-04	1.746272e+00
1.985294e+14	1.765126e-04	1.636741e+00
1.985163e+14	4.636139e-04	-1.614374e+00
1.985031e+14	1.199511e-03	-1.723887e+00
1.984900e+14	2.018541e-03	-1.833392e+00
1.984768e+14	2.901898e-03	-1.942890e+00
1.984637e+14	3.824806e-03	-2.052381e+00
1.984505e+14	4.756814e-03	-2.161866e+00
1.984374e+14	5.662194e-03	-2.271345e+00
1.984243e+14	6.500422e-03	-2.380819e+00
1.984111e+14	7.226748e-03	-2.490289e+00
1.983980e+14	7.792848e-03	-2.599756e+00
1.983849e+14	8.147534e-03	-2.709223e+00
1.983717e+14	8.237537e-03	-2.818690e+00
1.983586e+14	8.008332e-03	-2.928162e+00
1.983455e+14	7.405011e-03	-3.037641e+00
1.983323e+14	6.373181e-03	3.136053e+00
1.983192e+14	4.859885e-03	3.026546e+00
1.983061e+14	2.814545e-03	2.917017e+00
