("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01241
(10000,3)
2.000000e+14	4.891434e-02	1.426700e+00
1.999987e+14	4.885507e-02	1.421253e+00
1.999973e+14	4.879433e-02	1.415806e+00
1.999960e+14	4.873213e-02	1.410359e+00
1.999947e+14	4.866845e-02	1.404913e+00
1.999933e+14	4.860332e-02	1.399466e+00
1.999920e+14	4.853671e-02	1.394019e+00
1.999907e+14	4.846865e-02	1.388573e+00
1.999893e+14	4.839912e-02	1.383126e+00
1.999880e+14	4.832814e-02	1.377680e+00
1.999867e+14	4.825569e-02	1.372233e+00
1.999853e+14	4.818179e-02	1.366787e+00
1.999840e+14	4.810643e-02	1.361340e+00
1.999827e+14	4.802962e-02	1.355894e+00
1.999813e+14	4.795136e-02	1.350448e+00
1.999800e+14	4.787165e-02	1.345002e+00
1.999787e+14	4.779049e-02	1.339556e+00
1.999773e+14	4.770788e-02	1.334110e+00
1.999760e+14	4.762383e-02	1.328664e+00
1.999747e+14	4.753833e-02	1.323218e+00
1.999733e+14	4.745139e-02	1.317772e+00
1.999720e+14	4.736302e-02	1.312326e+00
1.999707e+14	4.727321e-02	1.306881e+00
1.999693e+14	4.718196e-02	1.301435e+00
1.999680e+14	4.708928e-02	1.295989e+00
1.999667e+14	4.699517e-02	1.290544e+00
1.999653e+14	4.689963e-02	1.285098e+00
1.999640e+14	4.680266e-02	1.279653e+00
1.999627e+14	4.670427e-02	1.274208e+00
1.999613e+14	4.660446e-02	1.268762e+00
1.999600e+14	4.650323e-02	1.263317e+00
1.999587e+14	4.640058e-02	1.257872e+00
1.999573e+14	4.629652e-02	1.252427e+00
1.999560e+14	4.619105e-02	1.246982e+00
1.999547e+14	4.608417e-02	1.241537e+00
1.999533e+14	4.597588e-02	1.236092e+00
1.999520e+14	4.586618e-02	1.230648e+00
1.999507e+14	4.575509e-02	1.225203e+00
1.999493e+14	4.564259e-02	1.219758e+00
1.999480e+14	4.552870e-02	1.214314e+00
1.999467e+14	4.541341e-02	1.208869e+00
1.999453e+14	4.529674e-02	1.203425e+00
1.999440e+14	4.517868e-02	1.197980e+00
1.999427e+14	4.505923e-02	1.192536e+00
1.999413e+14	4.493840e-02	1.187092e+00
1.999400e+14	4.481619e-02	1.181648e+00
1.999387e+14	4.469261e-02	1.176203e+00
1.999373e+14	4.456765e-02	1.170759e+00
1.999360e+14	4.444133e-02	1.165316e+00
1.999347e+14	4.431363e-02	1.159872e+00
1.999333e+14	4.418458e-02	1.154428e+00
1.999320e+14	4.405416e-02	1.148984e+00
1.999307e+14	4.392239e-02	1.143541e+00
1.999294e+14	4.378926e-02	1.138097e+00
1.999280e+14	4.365478e-02	1.132654e+00
1.999267e+14	4.351896e-02	1.127210e+00
1.999254e+14	4.338179e-02	1.121767e+00
1.999240e+14	4.324329e-02	1.116324e+00
1.999227e+14	4.310344e-02	1.110881e+00
1.999214e+14	4.296227e-02	1.105437e+00
1.999200e+14	4.281976e-02	1.099995e+00
1.999187e+14	4.267593e-02	1.094552e+00
1.999174e+14	4.253078e-02	1.089109e+00
1.999160e+14	4.238431e-02	1.083666e+00
1.999147e+14	4.223653e-02	1.078224e+00
1.999134e+14	4.208743e-02	1.072781e+00
1.999120e+14	4.193703e-02	1.067339e+00
1.999107e+14	4.178533e-02	1.061896e+00
1.999094e+14	4.163232e-02	1.056454e+00
1.999080e+14	4.147803e-02	1.051012e+00
1.999067e+14	4.132244e-02	1.045570e+00
1.999054e+14	4.116556e-02	1.040128e+00
1.999040e+14	4.100740e-02	1.034686e+00
1.999027e+14	4.084796e-02	1.029245e+00
1.999014e+14	4.068725e-02	1.023803e+00
1.999000e+14	4.052527e-02	1.018362e+00
1.998987e+14	4.036202e-02	1.012920e+00
1.998974e+14	4.019751e-02	1.007479e+00
1.998960e+14	4.003174e-02	1.002038e+00
1.998947e+14	3.986472e-02	9.965968e-01
1.998934e+14	3.969645e-02	9.911559e-01
1.998920e+14	3.952694e-02	9.857151e-01
1.998907e+14	3.935619e-02	9.802745e-01
1.998894e+14	3.918420e-02	9.748340e-01
1.998881e+14	3.901098e-02	9.693936e-01
1.998867e+14	3.883653e-02	9.639534e-01
1.998854e+14	3.866087e-02	9.585132e-01
1.998841e+14	3.848398e-02	9.530733e-01
1.998827e+14	3.830589e-02	9.476334e-01
1.998814e+14	3.812658e-02	9.421938e-01
1.998801e+14	3.794607e-02	9.367542e-01
1.998787e+14	3.776437e-02	9.313148e-01
1.998774e+14	3.758147e-02	9.258756e-01
1.998761e+14	3.739739e-02	9.204365e-01
1.998747e+14	3.721212e-02	9.149976e-01
1.998734e+14	3.702567e-02	9.095589e-01
1.998721e+14	3.683805e-02	9.041203e-01
1.998707e+14	3.664926e-02	8.986819e-01
1.998694e+14	3.645931e-02	8.932437e-01
1.998681e+14	3.626820e-02	8.878056e-01
1.998667e+14	3.607594e-02	8.823678e-01
1.998654e+14	3.588253e-02	8.769301e-01
1.998641e+14	3.568797e-02	8.714926e-01
1.998627e+14	3.549228e-02	8.660553e-01
1.998614e+14	3.529546e-02	8.606182e-01
1.998601e+14	3.509751e-02	8.551814e-01
1.998588e+14	3.489844e-02	8.497447e-01
1.998574e+14	3.469825e-02	8.443082e-01
1.998561e+14	3.449696e-02	8.388720e-01
1.998548e+14	3.429456e-02	8.334360e-01
1.998534e+14	3.409106e-02	8.280003e-01
1.998521e+14	3.388646e-02	8.225647e-01
1.998508e+14	3.368078e-02	8.171294e-01
1.998494e+14	3.347401e-02	8.116944e-01
1.998481e+14	3.326617e-02	8.062596e-01
1.998468e+14	3.305725e-02	8.008251e-01
1.998454e+14	3.284727e-02	7.953909e-01
1.998441e+14	3.263623e-02	7.899569e-01
1.998428e+14	3.242414e-02	7.845233e-01
1.998414e+14	3.221099e-02	7.790899e-01
1.998401e+14	3.199681e-02	7.736568e-01
1.998388e+14	3.178159e-02	7.682240e-01
1.998374e+14	3.156533e-02	7.627915e-01
1.998361e+14	3.134806e-02	7.573594e-01
1.998348e+14	3.112976e-02	7.519276e-01
1.998335e+14	3.091045e-02	7.464961e-01
1.998321e+14	3.069013e-02	7.410650e-01
1.998308e+14	3.046882e-02	7.356343e-01
1.998295e+14	3.024650e-02	7.302039e-01
1.998281e+14	3.002320e-02	7.247739e-01
1.998268e+14	2.979892e-02	7.193443e-01
1.998255e+14	2.957366e-02	7.139151e-01
1.998241e+14	2.934744e-02	7.084863e-01
1.998228e+14	2.912024e-02	7.030580e-01
1.998215e+14	2.889210e-02	6.976301e-01
1.998201e+14	2.866300e-02	6.922026e-01
1.998188e+14	2.843295e-02	6.867756e-01
1.998175e+14	2.820197e-02	6.813491e-01
1.998162e+14	2.797005e-02	6.759231e-01
1.998148e+14	2.773722e-02	6.704976e-01
1.998135e+14	2.750346e-02	6.650726e-01
1.998122e+14	2.726879e-02	6.596481e-01
1.998108e+14	2.703321e-02	6.542242e-01
1.998095e+14	2.679674e-02	6.488009e-01
1.998082e+14	2.655937e-02	6.433782e-01
1.998068e+14	2.632111e-02	6.379561e-01
1.998055e+14	2.608198e-02	6.325346e-01
1.998042e+14	2.584198e-02	6.271138e-01
1.998028e+14	2.560110e-02	6.216936e-01
1.998015e+14	2.535937e-02	6.162742e-01
1.998002e+14	2.511679e-02	6.108555e-01
1.997988e+14	2.487336e-02	6.054375e-01
1.997975e+14	2.462910e-02	6.000203e-01
1.997962e+14	2.438400e-02	5.946038e-01
1.997949e+14	2.413808e-02	5.891882e-01
1.997935e+14	2.389134e-02	5.837735e-01
1.997922e+14	2.364378e-02	5.783596e-01
1.997909e+14	2.339543e-02	5.729467e-01
1.997895e+14	2.314628e-02	5.675347e-01
1.997882e+14	2.289633e-02	5.621236e-01
1.997869e+14	2.264561e-02	5.567136e-01
1.997855e+14	2.239411e-02	5.513047e-01
1.997842e+14	2.214184e-02	5.458968e-01
1.997829e+14	2.188881e-02	5.404901e-01
1.997816e+14	2.163502e-02	5.350846e-01
1.997802e+14	2.138049e-02	5.296803e-01
1.997789e+14	2.112522e-02	5.242772e-01
1.997776e+14	2.086921e-02	5.188755e-01
1.997762e+14	2.061248e-02	5.134752e-01
1.997749e+14	2.035503e-02	5.080763e-01
1.997736e+14	2.009687e-02	5.026789e-01
1.997722e+14	1.983801e-02	4.972831e-01
1.997709e+14	1.957845e-02	4.918889e-01
1.997696e+14	1.931820e-02	4.864964e-01
1.997682e+14	1.905727e-02	4.811057e-01
1.997669e+14	1.879567e-02	4.757168e-01
1.997656e+14	1.853340e-02	4.703299e-01
1.997643e+14	1.827048e-02	4.649450e-01
1.997629e+14	1.800690e-02	4.595622e-01
1.997616e+14	1.774267e-02	4.541817e-01
1.997603e+14	1.747781e-02	4.488034e-01
1.997589e+14	1.721233e-02	4.434277e-01
1.997576e+14	1.694622e-02	4.380544e-01
1.997563e+14	1.667949e-02	4.326839e-01
1.997549e+14	1.641217e-02	4.273162e-01
1.997536e+14	1.614424e-02	4.219515e-01
1.997523e+14	1.587572e-02	4.165899e-01
1.997510e+14	1.560662e-02	4.112316e-01
1.997496e+14	1.533695e-02	4.058768e-01
1.997483e+14	1.506671e-02	4.005257e-01
1.997470e+14	1.479591e-02	3.951785e-01
1.997456e+14	1.452455e-02	3.898354e-01
1.997443e+14	1.425266e-02	3.844967e-01
1.997430e+14	1.398022e-02	3.791626e-01
1.997416e+14	1.370726e-02	3.738335e-01
1.997403e+14	1.343378e-02	3.685095e-01
1.997390e+14	1.315979e-02	3.631912e-01
1.997377e+14	1.288529e-02	3.578787e-01
1.997363e+14	1.261030e-02	3.525726e-01
1.997350e+14	1.233482e-02	3.472732e-01
1.997337e+14	1.205885e-02	3.419811e-01
1.997323e+14	1.178242e-02	3.366968e-01
1.997310e+14	1.150552e-02	3.314208e-01
1.997297e+14	1.122816e-02	3.261537e-01
1.997283e+14	1.095035e-02	3.208964e-01
1.997270e+14	1.067211e-02	3.156494e-01
1.997257e+14	1.039343e-02	3.104138e-01
1.997244e+14	1.011433e-02	3.051904e-01
1.997230e+14	9.834811e-03	2.999804e-01
1.997217e+14	9.554886e-03	2.947848e-01
1.997204e+14	9.274560e-03	2.896051e-01
1.997190e+14	8.993844e-03	2.844427e-01
1.997177e+14	8.712744e-03	2.792994e-01
1.997164e+14	8.431269e-03	2.741771e-01
1.997150e+14	8.149427e-03	2.690780e-01
1.997137e+14	7.867227e-03	2.640046e-01
1.997124e+14	7.584677e-03	2.589599e-01
1.997111e+14	7.301786e-03	2.539471e-01
1.997097e+14	7.018561e-03	2.489703e-01
1.997084e+14	6.735011e-03	2.440339e-01
1.997071e+14	6.451146e-03	2.391435e-01
1.997057e+14	6.166972e-03	2.343054e-01
1.997044e+14	5.882499e-03	2.295272e-01
1.997031e+14	5.597736e-03	2.248182e-01
1.997017e+14	5.312692e-03	2.201896e-01
1.997004e+14	5.027374e-03	2.156551e-01
1.996991e+14	4.741793e-03	2.112320e-01
1.996978e+14	4.455958e-03	2.069416e-01
1.996964e+14	4.169878e-03	2.028115e-01
1.996951e+14	3.883563e-03	1.988774e-01
1.996938e+14	3.597024e-03	1.951861e-01
1.996924e+14	3.310272e-03	1.918012e-01
1.996911e+14	3.023318e-03	1.888100e-01
1.996898e+14	2.736176e-03	1.863370e-01
1.996885e+14	2.448864e-03	1.845649e-01
1.996871e+14	2.161401e-03	1.837741e-01
