("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00882
(10000,3)
2.000000e+14	3.716728e-02	9.119216e-01
1.999987e+14	3.697943e-02	9.064724e-01
1.999973e+14	3.679041e-02	9.010234e-01
1.999960e+14	3.660022e-02	8.955746e-01
1.999947e+14	3.640886e-02	8.901260e-01
1.999933e+14	3.621634e-02	8.846776e-01
1.999920e+14	3.602266e-02	8.792293e-01
1.999907e+14	3.582783e-02	8.737813e-01
1.999893e+14	3.563186e-02	8.683334e-01
1.999880e+14	3.543474e-02	8.628858e-01
1.999867e+14	3.523649e-02	8.574383e-01
1.999853e+14	3.503711e-02	8.519911e-01
1.999840e+14	3.483661e-02	8.465440e-01
1.999827e+14	3.463499e-02	8.410973e-01
1.999813e+14	3.443225e-02	8.356507e-01
1.999800e+14	3.422841e-02	8.302043e-01
1.999787e+14	3.402346e-02	8.247582e-01
1.999773e+14	3.381742e-02	8.193124e-01
1.999760e+14	3.361028e-02	8.138668e-01
1.999747e+14	3.340206e-02	8.084214e-01
1.999733e+14	3.319276e-02	8.029764e-01
1.999720e+14	3.298239e-02	7.975316e-01
1.999707e+14	3.277095e-02	7.920870e-01
1.999693e+14	3.255844e-02	7.866428e-01
1.999680e+14	3.234488e-02	7.811988e-01
1.999667e+14	3.213027e-02	7.757552e-01
1.999653e+14	3.191462e-02	7.703118e-01
1.999640e+14	3.169792e-02	7.648688e-01
1.999627e+14	3.148020e-02	7.594261e-01
1.999613e+14	3.126144e-02	7.539837e-01
1.999600e+14	3.104167e-02	7.485417e-01
1.999587e+14	3.082088e-02	7.431000e-01
1.999573e+14	3.059908e-02	7.376587e-01
1.999560e+14	3.037628e-02	7.322177e-01
1.999547e+14	3.015248e-02	7.267772e-01
1.999533e+14	2.992770e-02	7.213370e-01
1.999520e+14	2.970193e-02	7.158973e-01
1.999507e+14	2.947518e-02	7.104579e-01
1.999493e+14	2.924746e-02	7.050190e-01
1.999480e+14	2.901878e-02	6.995805e-01
1.999467e+14	2.878913e-02	6.941425e-01
1.999453e+14	2.855854e-02	6.887049e-01
1.999440e+14	2.832700e-02	6.832678e-01
1.999427e+14	2.809452e-02	6.778312e-01
1.999413e+14	2.786111e-02	6.723952e-01
1.999400e+14	2.762677e-02	6.669596e-01
1.999387e+14	2.739152e-02	6.615246e-01
1.999373e+14	2.715535e-02	6.560902e-01
1.999360e+14	2.691827e-02	6.506563e-01
1.999347e+14	2.668029e-02	6.452230e-01
1.999333e+14	2.644142e-02	6.397903e-01
1.999320e+14	2.620167e-02	6.343583e-01
1.999307e+14	2.596103e-02	6.289269e-01
1.999294e+14	2.571953e-02	6.234962e-01
1.999280e+14	2.547715e-02	6.180662e-01
1.999267e+14	2.523392e-02	6.126369e-01
1.999254e+14	2.498983e-02	6.072084e-01
1.999240e+14	2.474490e-02	6.017806e-01
1.999227e+14	2.449913e-02	5.963536e-01
1.999214e+14	2.425253e-02	5.909275e-01
1.999200e+14	2.400511e-02	5.855022e-01
1.999187e+14	2.375687e-02	5.800778e-01
1.999174e+14	2.350781e-02	5.746543e-01
1.999160e+14	2.325796e-02	5.692317e-01
1.999147e+14	2.300730e-02	5.638101e-01
1.999134e+14	2.275586e-02	5.583896e-01
1.999120e+14	2.250364e-02	5.529701e-01
1.999107e+14	2.225064e-02	5.475517e-01
1.999094e+14	2.199687e-02	5.421344e-01
1.999080e+14	2.174234e-02	5.367183e-01
1.999067e+14	2.148706e-02	5.313035e-01
1.999054e+14	2.123103e-02	5.258899e-01
1.999040e+14	2.097426e-02	5.204777e-01
1.999027e+14	2.071677e-02	5.150668e-01
1.999014e+14	2.045854e-02	5.096574e-01
1.999000e+14	2.019961e-02	5.042494e-01
1.998987e+14	1.993996e-02	4.988431e-01
1.998974e+14	1.967961e-02	4.934383e-01
1.998960e+14	1.941856e-02	4.880353e-01
1.998947e+14	1.915683e-02	4.826340e-01
1.998934e+14	1.889442e-02	4.772346e-01
1.998920e+14	1.863134e-02	4.718372e-01
1.998907e+14	1.836759e-02	4.664417e-01
1.998894e+14	1.810318e-02	4.610484e-01
