("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00160
(1000,3)
2.000000e+14	1.721886e-01	2.877805e+00
1.999867e+14	1.761799e-01	2.767970e+00
1.999733e+14	1.793620e-01	2.658254e+00
1.999600e+14	1.816859e-01	2.548638e+00
1.999466e+14	1.831082e-01	2.439099e+00
1.999333e+14	1.835917e-01	2.329612e+00
1.999200e+14	1.831059e-01	2.220152e+00
1.999066e+14	1.816269e-01	2.110690e+00
1.998933e+14	1.791382e-01	2.001196e+00
1.998800e+14	1.756307e-01	1.891642e+00
1.998666e+14	1.711034e-01	1.782001e+00
1.998533e+14	1.655635e-01	1.672245e+00
1.998400e+14	1.590274e-01	1.562352e+00
1.998266e+14	1.515202e-01	1.452302e+00
1.998133e+14	1.430771e-01	1.342080e+00
1.998000e+14	1.337429e-01	1.231674e+00
1.997867e+14	1.235730e-01	1.121079e+00
1.997734e+14	1.126328e-01	1.010297e+00
1.997600e+14	1.009977e-01	8.993335e-01
1.997467e+14	8.875334e-02	7.882007e-01
1.997334e+14	7.599423e-02	6.769169e-01
1.997201e+14	6.282349e-02	5.655051e-01
1.997068e+14	4.935155e-02	4.539926e-01
1.996935e+14	3.569487e-02	3.424106e-01
1.996802e+14	2.197439e-02	2.307922e-01
1.996669e+14	8.313864e-03	1.191719e-01
1.996536e+14	5.161898e-03	-3.134008e+00
1.996403e+14	1.832885e-02	3.037655e+00
1.996270e+14	3.106546e-02	2.926229e+00
1.996137e+14	4.325433e-02	2.814926e+00
1.996004e+14	5.478372e-02	2.703767e+00
1.995871e+14	6.554878e-02	2.592770e+00
1.995738e+14	7.545261e-02	2.481944e+00
1.995605e+14	8.440709e-02	2.371294e+00
1.995472e+14	9.233341e-02	2.260817e+00
1.995340e+14	9.916249e-02	2.150504e+00
1.995207e+14	1.048352e-01	2.040340e+00
1.995074e+14	1.093023e-01	1.930305e+00
1.994941e+14	1.125248e-01	1.820374e+00
1.994808e+14	1.144733e-01	1.710520e+00
1.994676e+14	1.151286e-01	1.600710e+00
1.994543e+14	1.144812e-01	1.490912e+00
1.994410e+14	1.125317e-01	1.381095e+00
1.994277e+14	1.092904e-01	1.271225e+00
1.994145e+14	1.047777e-01	1.161274e+00
1.994012e+14	9.902459e-02	1.051216e+00
1.993879e+14	9.207206e-02	9.410280e-01
1.993747e+14	8.397183e-02	8.306940e-01
1.993614e+14	7.478621e-02	7.202030e-01
1.993481e+14	6.458805e-02	6.095511e-01
1.993349e+14	5.346053e-02	4.987408e-01
1.993216e+14	4.149672e-02	3.877817e-01
1.993084e+14	2.879892e-02	2.766901e-01
1.992951e+14	1.547770e-02	1.654883e-01
1.992819e+14	1.650715e-03	5.420428e-02
1.992686e+14	1.255879e-02	3.084463e+00
1.992554e+14	2.702362e-02	2.973116e+00
1.992421e+14	4.161450e-02	2.861793e+00
1.992289e+14	5.620197e-02	2.750532e+00
1.992156e+14	7.065839e-02	2.639373e+00
1.992024e+14	8.485977e-02	2.528351e+00
1.991892e+14	9.868755e-02	2.417498e+00
1.991759e+14	1.120302e-01	2.306844e+00
1.991627e+14	1.247843e-01	2.196410e+00
1.991494e+14	1.368559e-01	2.086215e+00
1.991362e+14	1.481610e-01	1.976268e+00
1.991230e+14	1.586262e-01	1.866573e+00
1.991098e+14	1.681886e-01	1.757127e+00
1.990965e+14	1.767960e-01	1.647922e+00
1.990833e+14	1.844067e-01	1.538942e+00
1.990701e+14	1.909890e-01	1.430167e+00
1.990569e+14	1.965209e-01	1.321572e+00
1.990436e+14	2.009898e-01	1.213130e+00
1.990304e+14	2.043913e-01	1.104809e+00
1.990172e+14	2.067299e-01	9.965754e-01
1.990040e+14	2.080172e-01	8.883971e-01
1.989908e+14	2.082728e-01	7.802401e-01
1.989776e+14	2.075230e-01	6.720720e-01
1.989643e+14	2.058010e-01	5.638623e-01
1.989511e+14	2.031464e-01	4.555829e-01
1.989379e+14	1.996049e-01	3.472090e-01
1.989247e+14	1.952283e-01	2.387196e-01
1.989115e+14	1.900740e-01	1.300975e-01
1.988983e+14	1.842045e-01	2.132988e-02
1.988851e+14	1.776872e-01	-8.759149e-02
1.988719e+14	1.705938e-01	-1.966706e-01
1.988587e+14	1.629998e-01	-3.059073e-01
1.988455e+14	1.549836e-01	-4.152974e-01
1.988323e+14	1.466256e-01	-5.248332e-01
1.988192e+14	1.380078e-01	-6.345039e-01
1.988060e+14	1.292124e-01	-7.442963e-01
1.987928e+14	1.203209e-01	-8.541954e-01
1.987796e+14	1.114130e-01	-9.641848e-01
1.987664e+14	1.025658e-01	-1.074247e+00
1.987532e+14	9.385262e-02	-1.184366e+00
1.987401e+14	8.534203e-02	-1.294525e+00
1.987269e+14	7.709717e-02	-1.404708e+00
1.987137e+14	6.917490e-02	-1.514900e+00
1.987005e+14	6.162523e-02	-1.625090e+00
1.986874e+14	5.449085e-02	-1.735265e+00
1.986742e+14	4.780680e-02	-1.845418e+00
1.986610e+14	4.160027e-02	-1.955541e+00
1.986478e+14	3.589057e-02	-2.065629e+00
1.986347e+14	3.068916e-02	-2.175678e+00
1.986215e+14	2.599991e-02	-2.285686e+00
1.986083e+14	2.181936e-02	-2.395654e+00
1.985952e+14	1.813714e-02	-2.505580e+00
1.985820e+14	1.493649e-02	-2.615466e+00
1.985689e+14	1.219480e-02	-2.725315e+00
1.985557e+14	9.884257e-03	-2.835128e+00
1.985426e+14	7.972545e-03	-2.944908e+00
1.985294e+14	6.423583e-03	-3.054658e+00
1.985163e+14	5.198298e-03	3.118806e+00
1.985031e+14	4.255428e-03	3.009110e+00
1.984900e+14	3.552340e-03	2.899438e+00
1.984768e+14	3.045855e-03	2.789788e+00
1.984637e+14	2.693074e-03	2.680157e+00
1.984505e+14	2.452177e-03	2.570546e+00
1.984374e+14	2.283211e-03	2.460952e+00
1.984243e+14	2.148834e-03	2.351374e+00
1.984111e+14	2.015015e-03	2.241811e+00
1.983980e+14	1.851681e-03	2.132262e+00
1.983849e+14	1.633296e-03	2.022727e+00
1.983717e+14	1.339369e-03	1.913204e+00
1.983586e+14	9.548824e-04	1.803692e+00
