("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00960
(1000,3)
2.000000e+14	4.033354e-02	-1.652366e+00
1.999867e+14	3.560342e-02	-1.764407e+00
1.999733e+14	3.120655e-02	-1.876427e+00
1.999600e+14	2.715732e-02	-1.988423e+00
1.999466e+14	2.346442e-02	-2.100392e+00
1.999333e+14	2.013103e-02	-2.212334e+00
1.999200e+14	1.715499e-02	-2.324248e+00
1.999066e+14	1.452911e-02	-2.436134e+00
1.998933e+14	1.224151e-02	-2.547993e+00
1.998800e+14	1.027603e-02	-2.659825e+00
1.998666e+14	8.612710e-03	-2.771631e+00
1.998533e+14	7.228281e-03	-2.883413e+00
1.998400e+14	6.096718e-03	-2.995171e+00
1.998266e+14	5.189818e-03	-3.106907e+00
1.998133e+14	4.477796e-03	3.064563e+00
1.998000e+14	3.929896e-03	2.952868e+00
1.997867e+14	3.515005e-03	2.841192e+00
1.997734e+14	3.202266e-03	2.729535e+00
1.997600e+14	2.961678e-03	2.617895e+00
1.997467e+14	2.764669e-03	2.506272e+00
1.997334e+14	2.584651e-03	2.394666e+00
1.997201e+14	2.397529e-03	2.283076e+00
1.997068e+14	2.182168e-03	2.171501e+00
1.996935e+14	1.920813e-03	2.059942e+00
1.996802e+14	1.599447e-03	1.948397e+00
1.996669e+14	1.208088e-03	1.836866e+00
1.996536e+14	7.410189e-04	1.725348e+00
1.996403e+14	1.969502e-04	1.613845e+00
1.996270e+14	4.208971e-04	-1.639239e+00
1.996137e+14	1.104778e-03	-1.750717e+00
1.996004e+14	1.842486e-03	-1.862182e+00
1.995871e+14	2.617494e-03	-1.973636e+00
1.995738e+14	3.409166e-03	-2.085077e+00
1.995605e+14	4.193042e-03	-2.196505e+00
1.995472e+14	4.941184e-03	-2.307923e+00
1.995340e+14	5.622599e-03	-2.419328e+00
1.995207e+14	6.203705e-03	-2.530723e+00
1.995074e+14	6.648855e-03	-2.642106e+00
1.994941e+14	6.920907e-03	-2.753481e+00
1.994808e+14	6.981826e-03	-2.864846e+00
1.994676e+14	6.793317e-03	-2.976205e+00
1.994543e+14	6.317479e-03	-3.087558e+00
1.994410e+14	5.517472e-03	3.084278e+00
1.994277e+14	4.358180e-03	2.972930e+00
1.994145e+14	2.806885e-03	2.861579e+00
1.994012e+14	8.339137e-04	2.750225e+00
1.993879e+14	1.586728e-03	-5.027298e-01
1.993747e+14	4.476747e-03	-6.141013e-01
1.993614e+14	7.852997e-03	-7.254850e-01
1.993481e+14	1.172695e-02	-8.368824e-01
1.993349e+14	1.610423e-02	-9.482948e-01
1.993216e+14	2.098420e-02	-1.059722e+00
1.993084e+14	2.635962e-02	-1.171163e+00
1.992951e+14	3.221639e-02	-1.282616e+00
1.992819e+14	3.853341e-02	-1.394075e+00
1.992686e+14	4.528248e-02	-1.505537e+00
1.992554e+14	5.242840e-02	-1.616992e+00
1.992421e+14	5.992908e-02	-1.728432e+00
1.992289e+14	6.773586e-02	-1.839846e+00
1.992156e+14	7.579395e-02	-1.951222e+00
1.992024e+14	8.404287e-02	-2.062546e+00
1.991892e+14	9.241719e-02	-2.173804e+00
1.991759e+14	1.008472e-01	-2.284982e+00
1.991627e+14	1.092597e-01	-2.396063e+00
1.991494e+14	1.175791e-01	-2.507034e+00
1.991362e+14	1.257279e-01	-2.617882e+00
1.991230e+14	1.336282e-01	-2.728595e+00
1.991098e+14	1.412019e-01	-2.839163e+00
1.990965e+14	1.483724e-01	-2.949580e+00
1.990833e+14	1.550648e-01	-3.059841e+00
1.990701e+14	1.612070e-01	3.113240e+00
1.990569e+14	1.667303e-01	3.003288e+00
1.990436e+14	1.715698e-01	2.893482e+00
1.990304e+14	1.756655e-01	2.783810e+00
1.990172e+14	1.789621e-01	2.674259e+00
1.990040e+14	1.814099e-01	2.564810e+00
1.989908e+14	1.829649e-01	2.455442e+00
1.989776e+14	1.835892e-01	2.346130e+00
1.989643e+14	1.832514e-01	2.236848e+00
1.989511e+14	1.819268e-01	2.127568e+00
1.989379e+14	1.795977e-01	2.018261e+00
1.989247e+14	1.762540e-01	1.908899e+00
1.989115e+14	1.718934e-01	1.799454e+00
1.988983e+14	1.665218e-01	1.689898e+00
1.988851e+14	1.601539e-01	1.580210e+00
1.988719e+14	1.528134e-01	1.470367e+00
1.988587e+14	1.445336e-01	1.360355e+00
1.988455e+14	1.353576e-01	1.250161e+00
1.988323e+14	1.253387e-01	1.139780e+00
1.988192e+14	1.145403e-01	1.029211e+00
1.988060e+14	1.030359e-01	9.184593e-01
1.987928e+14	9.090882e-02	8.075368e-01
1.987796e+14	7.825184e-02	6.964601e-01
1.987664e+14	6.516611e-02	5.852514e-01
1.987532e+14	5.176035e-02	4.739373e-01
1.987401e+14	3.814947e-02	3.625480e-01
1.987269e+14	2.445316e-02	2.511165e-01
1.987137e+14	1.079421e-02	1.396767e-01
1.987005e+14	2.703246e-03	-3.113329e+00
1.986874e+14	1.591549e-02	3.058502e+00
1.986742e+14	2.872099e-02	2.947238e+00
1.986610e+14	4.100203e-02	2.836092e+00
1.986478e+14	5.264626e-02	2.725087e+00
1.986347e+14	6.354794e-02	2.614239e+00
1.986215e+14	7.360908e-02	2.503561e+00
1.986083e+14	8.274023e-02	2.393058e+00
1.985952e+14	9.086115e-02	2.282728e+00
1.985820e+14	9.790117e-02	2.172564e+00
1.985689e+14	1.037995e-01	2.062551e+00
1.985557e+14	1.085051e-01	1.952672e+00
1.985426e+14	1.119772e-01	1.842902e+00
1.985294e+14	1.141846e-01	1.733214e+00
1.985163e+14	1.151061e-01	1.623577e+00
1.985031e+14	1.147304e-01	1.513959e+00
1.984900e+14	1.130558e-01	1.404327e+00
1.984768e+14	1.100905e-01	1.294651e+00
1.984637e+14	1.058530e-01	1.184899e+00
1.984505e+14	1.003715e-01	1.075045e+00
1.984374e+14	9.368488e-02	9.650661e-01
1.984243e+14	8.584223e-02	8.549447e-01
1.984111e+14	7.690327e-02	7.446687e-01
1.983980e+14	6.693820e-02	6.342326e-01
1.983849e+14	5.602757e-02	5.236373e-01
1.983717e+14	4.426185e-02	4.128910e-01
1.983586e+14	3.174085e-02	3.020083e-01
1.983455e+14	1.857285e-02	1.910101e-01
1.983323e+14	4.873447e-03	7.992325e-02
1.983192e+14	9.235851e-03	3.110372e+00
1.983061e+14	2.362922e-02	2.999205e+00
1.982930e+14	3.817832e-02	2.888054e+00
1.982799e+14	5.275420e-02	2.776956e+00
1.982667e+14	6.722924e-02	2.665950e+00
1.982536e+14	8.147903e-02	2.555072e+00
1.982405e+14	9.538416e-02	2.444356e+00
1.982274e+14	1.088318e-01	2.333831e+00
1.982143e+14	1.217170e-01	2.223521e+00
1.982012e+14	1.339440e-01	2.113445e+00
1.981881e+14	1.454266e-01	2.003614e+00
1.981750e+14	1.560892e-01	1.894034e+00
1.981619e+14	1.658665e-01	1.784704e+00
1.981488e+14	1.747040e-01	1.675617e+00
1.981357e+14	1.825576e-01	1.566758e+00
1.981226e+14	1.893933e-01	1.458109e+00
1.981095e+14	1.951867e-01	1.349646e+00
1.980964e+14	1.999230e-01	1.241343e+00
1.980833e+14	2.035958e-01	1.133168e+00
1.980702e+14	2.062071e-01	1.025090e+00
1.980571e+14	2.077669e-01	9.170756e-01
1.980440e+14	2.082926e-01	8.090908e-01
1.980309e+14	2.078085e-01	7.011034e-01
1.980178e+14	2.063460e-01	5.930823e-01
1.980048e+14	2.039427e-01	4.849990e-01
1.979917e+14	2.006425e-01	3.768278e-01
1.979786e+14	1.964955e-01	2.685467e-01
1.979655e+14	1.915571e-01	1.601376e-01
1.979524e+14	1.858883e-01	5.158658e-02
1.979394e+14	1.795548e-01	-5.711593e-02
1.979263e+14	1.726269e-01	-1.659751e-01
1.979132e+14	1.651786e-01	-2.749917e-01
1.979002e+14	1.572873e-01	-3.841628e-01
1.978871e+14	1.490325e-01	-4.934816e-01
1.978740e+14	1.404955e-01	-6.029383e-01
1.978610e+14	1.317580e-01	-7.125203e-01
1.978479e+14	1.229014e-01	-8.222132e-01
1.978348e+14	1.140059e-01	-9.320009e-01
1.978218e+14	1.051488e-01	-1.041867e+00
1.978087e+14	9.640427e-02	-1.151794e+00
1.977957e+14	8.784214e-02	-1.261765e+00
