("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00522
(10000,3)
2.000000e+14	1.459170e-02	3.920591e-01
1.999987e+14	1.431941e-02	3.866998e-01
1.999973e+14	1.404657e-02	3.813450e-01
1.999960e+14	1.377321e-02	3.759953e-01
1.999947e+14	1.349932e-02	3.706507e-01
1.999933e+14	1.322490e-02	3.653118e-01
1.999920e+14	1.294998e-02	3.599788e-01
1.999907e+14	1.267456e-02	3.546521e-01
1.999893e+14	1.239865e-02	3.493322e-01
1.999880e+14	1.212224e-02	3.440196e-01
1.999867e+14	1.184536e-02	3.387147e-01
1.999853e+14	1.156801e-02	3.334182e-01
1.999840e+14	1.129020e-02	3.281307e-01
1.999827e+14	1.101194e-02	3.228529e-01
1.999813e+14	1.073323e-02	3.175855e-01
1.999800e+14	1.045408e-02	3.123294e-01
1.999787e+14	1.017450e-02	3.070856e-01
1.999773e+14	9.894505e-03	3.018550e-01
1.999760e+14	9.614095e-03	2.966390e-01
1.999747e+14	9.333280e-03	2.914388e-01
1.999733e+14	9.052070e-03	2.862560e-01
1.999720e+14	8.770472e-03	2.810921e-01
1.999707e+14	8.488494e-03	2.759492e-01
1.999693e+14	8.206146e-03	2.708295e-01
1.999680e+14	7.923435e-03	2.657354e-01
1.999667e+14	7.640370e-03	2.606698e-01
1.999653e+14	7.356959e-03	2.556361e-01
1.999640e+14	7.073210e-03	2.506381e-01
1.999627e+14	6.789133e-03	2.456805e-01
1.999613e+14	6.504736e-03	2.407684e-01
1.999600e+14	6.220028e-03	2.359083e-01
1.999587e+14	5.935016e-03	2.311076e-01
1.999573e+14	5.649711e-03	2.263755e-01
1.999560e+14	5.364120e-03	2.217230e-01
1.999547e+14	5.078254e-03	2.171636e-01
1.999533e+14	4.792120e-03	2.127142e-01
1.999520e+14	4.505729e-03	2.083957e-01
1.999507e+14	4.219089e-03	2.042350e-01
1.999493e+14	3.932212e-03	2.002669e-01
1.999480e+14	3.645107e-03	1.965370e-01
1.999467e+14	3.357786e-03	1.931067e-01
1.999453e+14	3.070260e-03	1.900605e-01
1.999440e+14	2.782544e-03	1.875178e-01
1.999427e+14	2.494653e-03	1.856534e-01
1.999413e+14	2.206608e-03	1.847337e-01
1.999400e+14	1.918436e-03	1.851849e-01
1.999387e+14	1.630176e-03	1.877352e-01
1.999373e+14	1.341897e-03	1.937389e-01
1.999360e+14	1.053731e-03	2.060304e-01
1.999347e+14	7.659955e-04	2.316961e-01
1.999333e+14	4.797514e-04	2.946906e-01
1.999320e+14	2.020877e-04	5.516524e-01
1.999307e+14	1.379012e-04	2.561207e+00
1.999294e+14	4.060875e-04	3.021975e+00
1.999280e+14	6.918845e-04	3.106255e+00
1.999267e+14	9.800930e-04	3.137944e+00
1.999254e+14	1.269132e-03	-3.130451e+00
1.999240e+14	1.558582e-03	-3.123178e+00
1.999227e+14	1.848281e-03	-3.119896e+00
1.999214e+14	2.138151e-03	-3.118984e+00
1.999200e+14	2.428144e-03	-3.119596e+00
1.999187e+14	2.718232e-03	-3.121243e+00
1.999174e+14	3.008393e-03	-3.123628e+00
1.999160e+14	3.298610e-03	-3.126555e+00
1.999147e+14	3.588868e-03	-3.129893e+00
1.999134e+14	3.879154e-03	-3.133550e+00
1.999120e+14	4.169458e-03	-3.137459e+00
1.999107e+14	4.459768e-03	-3.141572e+00
1.999094e+14	4.750074e-03	3.137335e+00
1.999080e+14	5.040367e-03	3.132920e+00
1.999067e+14	5.330635e-03	3.128390e+00
1.999054e+14	5.620871e-03	3.123762e+00
1.999040e+14	5.911065e-03	3.119052e+00
1.999027e+14	6.201207e-03	3.114271e+00
