("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00800
(1000,3)
2.000000e+14	4.254347e-03	3.022874e+00
1.999867e+14	3.759680e-03	2.911150e+00
1.999733e+14	3.386541e-03	2.799444e+00
1.999600e+14	3.104293e-03	2.687756e+00
1.999466e+14	2.883371e-03	2.576086e+00
1.999333e+14	2.695855e-03	2.464433e+00
1.999200e+14	2.516005e-03	2.352796e+00
1.999066e+14	2.320759e-03	2.241174e+00
1.998933e+14	2.090183e-03	2.129568e+00
1.998800e+14	1.807867e-03	2.017977e+00
1.998666e+14	1.461264e-03	1.906401e+00
1.998533e+14	1.041965e-03	1.794838e+00
1.998400e+14	5.458958e-04	1.683289e+00
1.998266e+14	2.654091e-05	-1.569839e+00
1.998133e+14	6.704128e-04	-1.681362e+00
1.998000e+14	1.376272e-03	-1.792872e+00
1.997867e+14	2.130250e-03	-1.904370e+00
1.997734e+14	2.914220e-03	-2.015855e+00
1.997600e+14	3.706042e-03	-2.127328e+00
1.997467e+14	4.479870e-03	-2.238789e+00
1.997334e+14	5.206532e-03	-2.350239e+00
1.997201e+14	5.853961e-03	-2.461677e+00
1.997068e+14	6.387696e-03	-2.573104e+00
1.996935e+14	6.771419e-03	-2.684521e+00
1.996802e+14	6.967538e-03	-2.795928e+00
1.996669e+14	6.937808e-03	-2.907327e+00
1.996536e+14	6.643970e-03	-3.018720e+00
1.996403e+14	6.048411e-03	-3.130108e+00
1.996270e+14	5.114835e-03	3.041691e+00
1.996137e+14	3.808933e-03	2.930306e+00
1.996004e+14	2.099041e-03	2.818918e+00
1.995871e+14	4.320706e-05	-4.340686e-01
1.995738e+14	2.642256e-03	-5.454705e-01
1.995605e+14	5.718039e-03	-6.568830e-01
1.995472e+14	9.285419e-03	-7.683084e-01
1.995340e+14	1.335369e-02	-8.797481e-01
1.995207e+14	1.792611e-02	-9.912029e-01
1.995074e+14	2.299953e-02	-1.102672e+00
1.994941e+14	2.856410e-02	-1.214155e+00
1.994808e+14	3.460303e-02	-1.325647e+00
1.994676e+14	4.109244e-02	-1.437145e+00
1.994543e+14	4.800140e-02	-1.548641e+00
1.994410e+14	5.529197e-02	-1.660128e+00
1.994277e+14	6.291947e-02	-1.771596e+00
1.994145e+14	7.083274e-02	-1.883033e+00
1.994012e+14	7.897466e-02	-1.994427e+00
1.993879e+14	8.728271e-02	-2.105764e+00
1.993747e+14	9.568963e-02	-2.217029e+00
1.993614e+14	1.041242e-01	-2.328207e+00
1.993481e+14	1.125121e-01	-2.439284e+00
1.993349e+14	1.207768e-01	-2.550245e+00
1.993216e+14	1.288405e-01	-2.661078e+00
1.993084e+14	1.366250e-01	-2.771771e+00
1.992951e+14	1.440526e-01	-2.882317e+00
1.992819e+14	1.510473e-01	-2.992709e+00
1.992686e+14	1.575350e-01	-3.102945e+00
1.992554e+14	1.634448e-01	3.070160e+00
1.992421e+14	1.687094e-01	2.960230e+00
1.992289e+14	1.732657e-01	2.850442e+00
1.992156e+14	1.770555e-01	2.740784e+00
1.992024e+14	1.800254e-01	2.631240e+00
1.991892e+14	1.821280e-01	2.521790e+00
1.991759e+14	1.833216e-01	2.412411e+00
1.991627e+14	1.835708e-01	2.303078e+00
1.991494e+14	1.828467e-01	2.193765e+00
1.991362e+14	1.811273e-01	2.084442e+00
1.991230e+14	1.783979e-01	1.975081e+00
1.991098e+14	1.746514e-01	1.865654e+00
1.990965e+14	1.698887e-01	1.756132e+00
1.990833e+14	1.641190e-01	1.646491e+00
1.990701e+14	1.573607e-01	1.536708e+00
1.990569e+14	1.496412e-01	1.426764e+00
1.990436e+14	1.409977e-01	1.316645e+00
1.990304e+14	1.314774e-01	1.206341e+00
1.990172e+14	1.211375e-01	1.095849e+00
1.990040e+14	1.100457e-01	9.851708e-01
1.989908e+14	9.827944e-02	8.743136e-01
1.989776e+14	8.592599e-02	7.632913e-01
1.989643e+14	7.308161e-02	6.521230e-01
1.989511e+14	5.985072e-02	5.408327e-01
1.989379e+14	4.634479e-02	4.294487e-01
1.989247e+14	3.268094e-02	3.180024e-01
1.989115e+14	1.898041e-02	2.065272e-01
1.988983e+14	5.366862e-03	9.505779e-02
1.988851e+14	8.035398e-03	3.125221e+00
1.988719e+14	2.110320e-02	3.013863e+00
1.988587e+14	3.371625e-02	2.902608e+00
1.988455e+14	4.575868e-02	2.791480e+00
1.988323e+14	5.712056e-02	2.680500e+00
1.988192e+14	6.769904e-02	2.569684e+00
1.988060e+14	7.739938e-02	2.459040e+00
1.987928e+14	8.613570e-02	2.348571e+00
1.987796e+14	9.383148e-02	2.238273e+00
1.987664e+14	1.004199e-01	2.128137e+00
