("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01045
(10000,3)
2.000000e+14	4.434616e-02	1.151086e+00
1.999987e+14	4.421403e-02	1.145637e+00
1.999973e+14	4.408053e-02	1.140187e+00
1.999960e+14	4.394568e-02	1.134738e+00
1.999947e+14	4.380946e-02	1.129289e+00
1.999933e+14	4.367190e-02	1.123840e+00
1.999920e+14	4.353298e-02	1.118391e+00
1.999907e+14	4.339271e-02	1.112942e+00
1.999893e+14	4.325109e-02	1.107493e+00
1.999880e+14	4.310814e-02	1.102045e+00
1.999867e+14	4.296385e-02	1.096596e+00
1.999853e+14	4.281823e-02	1.091147e+00
1.999840e+14	4.267127e-02	1.085699e+00
1.999827e+14	4.252300e-02	1.080251e+00
1.999813e+14	4.237340e-02	1.074802e+00
1.999800e+14	4.222248e-02	1.069354e+00
1.999787e+14	4.207024e-02	1.063906e+00
1.999773e+14	4.191670e-02	1.058458e+00
1.999760e+14	4.176185e-02	1.053010e+00
1.999747e+14	4.160570e-02	1.047563e+00
1.999733e+14	4.144825e-02	1.042115e+00
1.999720e+14	4.128951e-02	1.036667e+00
1.999707e+14	4.112947e-02	1.031220e+00
1.999693e+14	4.096815e-02	1.025772e+00
1.999680e+14	4.080555e-02	1.020325e+00
1.999667e+14	4.064167e-02	1.014878e+00
1.999653e+14	4.047652e-02	1.009431e+00
1.999640e+14	4.031010e-02	1.003984e+00
1.999627e+14	4.014242e-02	9.985373e-01
1.999613e+14	3.997347e-02	9.930907e-01
1.999600e+14	3.980327e-02	9.876441e-01
1.999587e+14	3.963182e-02	9.821977e-01
1.999573e+14	3.945913e-02	9.767514e-01
1.999560e+14	3.928519e-02	9.713053e-01
1.999547e+14	3.911001e-02	9.658592e-01
1.999533e+14	3.893360e-02	9.604133e-01
1.999520e+14	3.875597e-02	9.549676e-01
1.999507e+14	3.857711e-02	9.495220e-01
1.999493e+14	3.839703e-02	9.440765e-01
1.999480e+14	3.821574e-02	9.386312e-01
1.999467e+14	3.803324e-02	9.331860e-01
1.999453e+14	3.784954e-02	9.277410e-01
1.999440e+14	3.766463e-02	9.222961e-01
1.999427e+14	3.747854e-02	9.168514e-01
1.999413e+14	3.729125e-02	9.114069e-01
1.999400e+14	3.710278e-02	9.059625e-01
1.999387e+14	3.691313e-02	9.005183e-01
1.999373e+14	3.672231e-02	8.950743e-01
1.999360e+14	3.653032e-02	8.896304e-01
1.999347e+14	3.633717e-02	8.841868e-01
1.999333e+14	3.614286e-02	8.787433e-01
1.999320e+14	3.594739e-02	8.733000e-01
1.999307e+14	3.575078e-02	8.678569e-01
1.999294e+14	3.555302e-02	8.624140e-01
1.999280e+14	3.535413e-02	8.569713e-01
1.999267e+14	3.515411e-02	8.515289e-01
1.999254e+14	3.495296e-02	8.460866e-01
