("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01600
(10000,3)
2.000000e+14	4.726829e-02	1.925230e+00
1.999987e+14	4.734151e-02	1.919787e+00
1.999973e+14	4.741337e-02	1.914344e+00
1.999960e+14	4.748385e-02	1.908901e+00
1.999947e+14	4.755296e-02	1.903458e+00
1.999933e+14	4.762069e-02	1.898015e+00
1.999920e+14	4.768703e-02	1.892573e+00
1.999907e+14	4.775200e-02	1.887130e+00
1.999893e+14	4.781558e-02	1.881688e+00
1.999880e+14	4.787777e-02	1.876245e+00
1.999867e+14	4.793857e-02	1.870803e+00
1.999853e+14	4.799798e-02	1.865360e+00
1.999840e+14	4.805599e-02	1.859918e+00
1.999827e+14	4.811261e-02	1.854476e+00
1.999813e+14	4.816783e-02	1.849034e+00
1.999800e+14	4.822164e-02	1.843592e+00
1.999787e+14	4.827406e-02	1.838150e+00
1.999773e+14	4.832507e-02	1.832708e+00
1.999760e+14	4.837467e-02	1.827266e+00
1.999747e+14	4.842286e-02	1.821825e+00
1.999733e+14	4.846964e-02	1.816383e+00
1.999720e+14	4.851501e-02	1.810942e+00
1.999707e+14	4.855896e-02	1.805500e+00
1.999693e+14	4.860150e-02	1.800059e+00
1.999680e+14	4.864262e-02	1.794617e+00
1.999667e+14	4.868232e-02	1.789176e+00
1.999653e+14	4.872060e-02	1.783735e+00
1.999640e+14	4.875745e-02	1.778294e+00
1.999627e+14	4.879288e-02	1.772853e+00
1.999613e+14	4.882688e-02	1.767412e+00
1.999600e+14	4.885946e-02	1.761971e+00
1.999587e+14	4.889061e-02	1.756530e+00
1.999573e+14	4.892032e-02	1.751090e+00
1.999560e+14	4.894860e-02	1.745649e+00
1.999547e+14	4.897545e-02	1.740208e+00
1.999533e+14	4.900087e-02	1.734768e+00
1.999520e+14	4.902485e-02	1.729327e+00
1.999507e+14	4.904739e-02	1.723887e+00
1.999493e+14	4.906849e-02	1.718447e+00
1.999480e+14	4.908815e-02	1.713007e+00
1.999467e+14	4.910638e-02	1.707567e+00
1.999453e+14	4.912316e-02	1.702126e+00
1.999440e+14	4.913849e-02	1.696686e+00
1.999427e+14	4.915239e-02	1.691247e+00
1.999413e+14	4.916484e-02	1.685807e+00
1.999400e+14	4.917584e-02	1.680367e+00
1.999387e+14	4.918540e-02	1.674927e+00
1.999373e+14	4.919351e-02	1.669488e+00
1.999360e+14	4.920017e-02	1.664048e+00
1.999347e+14	4.920539e-02	1.658609e+00
1.999333e+14	4.920915e-02	1.653169e+00
1.999320e+14	4.921147e-02	1.647730e+00
1.999307e+14	4.921233e-02	1.642291e+00
1.999294e+14	4.921174e-02	1.636851e+00
1.999280e+14	4.920970e-02	1.631412e+00
1.999267e+14	4.920621e-02	1.625973e+00
1.999254e+14	4.920127e-02	1.620534e+00
1.999240e+14	4.919487e-02	1.615095e+00
1.999227e+14	4.918702e-02	1.609657e+00
1.999214e+14	4.917772e-02	1.604218e+00
1.999200e+14	4.916696e-02	1.598779e+00
1.999187e+14	4.915475e-02	1.593340e+00
1.999174e+14	4.914108e-02	1.587902e+00
1.999160e+14	4.912596e-02	1.582463e+00
1.999147e+14	4.910939e-02	1.577025e+00
1.999134e+14	4.909136e-02	1.571586e+00
1.999120e+14	4.907187e-02	1.566148e+00
1.999107e+14	4.905093e-02	1.560710e+00
1.999094e+14	4.902854e-02	1.555272e+00
1.999080e+14	4.900469e-02	1.549834e+00
1.999067e+14	4.897939e-02	1.544396e+00
1.999054e+14	4.895263e-02	1.538958e+00
1.999040e+14	4.892442e-02	1.533520e+00
1.999027e+14	4.889476e-02	1.528082e+00
1.999014e+14	4.886364e-02	1.522644e+00
1.999000e+14	4.883107e-02	1.517206e+00
1.998987e+14	4.879705e-02	1.511769e+00
1.998974e+14	4.876157e-02	1.506331e+00
1.998960e+14	4.872465e-02	1.500894e+00
1.998947e+14	4.868627e-02	1.495456e+00
1.998934e+14	4.864644e-02	1.490019e+00
1.998920e+14	4.860516e-02	1.484581e+00
1.998907e+14	4.856244e-02	1.479144e+00
1.998894e+14	4.851826e-02	1.473707e+00
1.998881e+14	4.847264e-02	1.468270e+00
1.998867e+14	4.842557e-02	1.462833e+00
1.998854e+14	4.837705e-02	1.457396e+00
1.998841e+14	4.832709e-02	1.451959e+00
1.998827e+14	4.827568e-02	1.446522e+00
1.998814e+14	4.822283e-02	1.441085e+00
1.998801e+14	4.816854e-02	1.435648e+00
1.998787e+14	4.811280e-02	1.430212e+00
1.998774e+14	4.805563e-02	1.424775e+00
1.998761e+14	4.799702e-02	1.419338e+00
1.998747e+14	4.793696e-02	1.413902e+00
1.998734e+14	4.787548e-02	1.408466e+00
1.998721e+14	4.781255e-02	1.403029e+00
