("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00555
(10000,3)
1.999240e+14	9.406096e-04	2.137748e-01
1.999227e+14	6.532677e-04	2.491920e-01
1.999214e+14	3.685852e-04	3.482759e-01
1.999200e+14	1.108194e-04	1.005816e+00
1.999187e+14	2.371963e-04	2.866026e+00
1.999174e+14	5.176914e-04	3.066924e+00
1.999160e+14	8.047943e-04	3.121905e+00
1.999147e+14	1.093388e-03	-3.138132e+00
1.999134e+14	1.382592e-03	-3.126939e+00
1.999120e+14	1.672127e-03	-3.121511e+00
1.999107e+14	1.961874e-03	-3.119299e+00
1.999094e+14	2.251770e-03	-3.119062e+00
1.999080e+14	2.541778e-03	-3.120127e+00
1.999067e+14	2.831870e-03	-3.122093e+00
1.999054e+14	3.122029e-03	-3.124710e+00
1.999040e+14	3.412237e-03	-3.127811e+00
1.999027e+14	3.702482e-03	-3.131284e+00
1.999014e+14	3.992750e-03	-3.135046e+00
1.999000e+14	4.283031e-03	-3.139040e+00
1.998987e+14	4.573315e-03	3.139964e+00
1.998974e+14	4.863591e-03	3.135629e+00
1.998960e+14	5.153849e-03	3.131167e+00
1.998947e+14	5.444080e-03	3.126597e+00
1.998934e+14	5.734274e-03	3.121936e+00
1.998920e+14	6.024423e-03	3.117198e+00
1.998907e+14	6.314516e-03	3.112392e+00
1.998894e+14	6.604546e-03	3.107528e+00
1.998881e+14	6.894502e-03	3.102613e+00
1.998867e+14	7.184377e-03	3.097654e+00
1.998854e+14	7.474160e-03	3.092655e+00
1.998841e+14	7.763844e-03	3.087621e+00
1.998827e+14	8.053420e-03	3.082555e+00
1.998814e+14	8.342877e-03	3.077462e+00
1.998801e+14	8.632209e-03	3.072343e+00
1.998787e+14	8.921406e-03	3.067202e+00
1.998774e+14	9.210459e-03	3.062040e+00
1.998761e+14	9.499359e-03	3.056860e+00
1.998747e+14	9.788099e-03	3.051663e+00
1.998734e+14	1.007667e-02	3.046450e+00
1.998721e+14	1.036506e-02	3.041223e+00
1.998707e+14	1.065326e-02	3.035982e+00
1.998694e+14	1.094127e-02	3.030730e+00
1.998681e+14	1.122907e-02	3.025467e+00
1.998667e+14	1.151666e-02	3.020194e+00
1.998654e+14	1.180403e-02	3.014911e+00
1.998641e+14	1.209116e-02	3.009619e+00
1.998627e+14	1.237806e-02	3.004319e+00
1.998614e+14	1.266471e-02	2.999012e+00
1.998601e+14	1.295110e-02	2.993698e+00
1.998588e+14	1.323722e-02	2.988377e+00
1.998574e+14	1.352307e-02	2.983050e+00
1.998561e+14	1.380864e-02	2.977717e+00
1.998548e+14	1.409392e-02	2.972378e+00
1.998534e+14	1.437890e-02	2.967035e+00
1.998521e+14	1.466356e-02	2.961687e+00
1.998508e+14	1.494792e-02	2.956334e+00
1.998494e+14	1.523194e-02	2.950977e+00
1.998481e+14	1.551563e-02	2.945616e+00
1.998468e+14	1.579898e-02	2.940252e+00
1.998454e+14	1.608198e-02	2.934884e+00
1.998441e+14	1.636461e-02	2.929512e+00
1.998428e+14	1.664688e-02	2.924138e+00
1.998414e+14	1.692877e-02	2.918760e+00
1.998401e+14	1.721028e-02	2.913379e+00
1.998388e+14	1.749139e-02	2.907996e+00
1.998374e+14	1.777209e-02	2.902610e+00
1.998361e+14	1.805239e-02	2.897222e+00
1.998348e+14	1.833227e-02	2.891832e+00
1.998335e+14	1.861171e-02	2.886439e+00
1.998321e+14	1.889072e-02	2.881044e+00
1.998308e+14	1.916929e-02	2.875648e+00
1.998295e+14	1.944740e-02	2.870249e+00
1.998281e+14	1.972505e-02	2.864848e+00
1.998268e+14	2.000223e-02	2.859446e+00
1.998255e+14	2.027893e-02	2.854042e+00
1.998241e+14	2.055515e-02	2.848637e+00
1.998228e+14	2.083086e-02	2.843230e+00
1.998215e+14	2.110608e-02	2.837822e+00
1.998201e+14	2.138078e-02	2.832412e+00
1.998188e+14	2.165496e-02	2.827001e+00
1.998175e+14	2.192861e-02	2.821589e+00
1.998162e+14	2.220172e-02	2.816175e+00
1.998148e+14	2.247429e-02	2.810761e+00
1.998135e+14	2.274630e-02	2.805345e+00
1.998122e+14	2.301775e-02	2.799928e+00
1.998108e+14	2.328863e-02	2.794511e+00
1.998095e+14	2.355893e-02	2.789092e+00
1.998082e+14	2.382864e-02	2.783672e+00
1.998068e+14	2.409776e-02	2.778252e+00
1.998055e+14	2.436628e-02	2.772830e+00
1.998042e+14	2.463418e-02	2.767408e+00
1.998028e+14	2.490146e-02	2.761985e+00
1.998015e+14	2.516811e-02	2.756562e+00
1.998002e+14	2.543413e-02	2.751137e+00
1.997988e+14	2.569951e-02	2.745712e+00
1.997975e+14	2.596423e-02	2.740286e+00
1.997962e+14	2.622829e-02	2.734860e+00
1.997949e+14	2.649168e-02	2.729433e+00
1.997935e+14	2.675439e-02	2.724005e+00
1.997922e+14	2.701642e-02	2.718577e+00
1.997909e+14	2.727776e-02	2.713148e+00
1.997895e+14	2.753840e-02	2.707719e+00
1.997882e+14	2.779833e-02	2.702289e+00
1.997869e+14	2.805754e-02	2.696859e+00
1.997855e+14	2.831602e-02	2.691428e+00
1.997842e+14	2.857378e-02	2.685997e+00
1.997829e+14	2.883079e-02	2.680566e+00
1.997816e+14	2.908705e-02	2.675134e+00
1.997802e+14	2.934256e-02	2.669701e+00
1.997789e+14	2.959730e-02	2.664269e+00
1.997776e+14	2.985128e-02	2.658836e+00
1.997762e+14	3.010447e-02	2.653402e+00
1.997749e+14	3.035687e-02	2.647969e+00
1.997736e+14	3.060848e-02	2.642534e+00
1.997722e+14	3.085929e-02	2.637100e+00
1.997709e+14	3.110928e-02	2.631665e+00
1.997696e+14	3.135846e-02	2.626230e+00
1.997682e+14	3.160681e-02	2.620795e+00
1.997669e+14	3.185433e-02	2.615360e+00
1.997656e+14	3.210100e-02	2.609924e+00
1.997643e+14	3.234683e-02	2.604488e+00
1.997629e+14	3.259180e-02	2.599052e+00
1.997616e+14	3.283591e-02	2.593616e+00
1.997603e+14	3.307914e-02	2.588179e+00
1.997589e+14	3.332150e-02	2.582742e+00
1.997576e+14	3.356297e-02	2.577305e+00
1.997563e+14	3.380354e-02	2.571868e+00
1.997549e+14	3.404321e-02	2.566431e+00
1.997536e+14	3.428198e-02	2.560994e+00
1.997523e+14	3.451982e-02	2.555556e+00
1.997510e+14	3.475675e-02	2.550118e+00
1.997496e+14	3.499274e-02	2.544680e+00
1.997483e+14	3.522780e-02	2.539242e+00
1.997470e+14	3.546191e-02	2.533804e+00
1.997456e+14	3.569506e-02	2.528366e+00
1.997443e+14	3.592726e-02	2.522927e+00
1.997430e+14	3.615849e-02	2.517489e+00
1.997416e+14	3.638874e-02	2.512050e+00
1.997403e+14	3.661801e-02	2.506612e+00
1.997390e+14	3.684630e-02	2.501173e+00
1.997377e+14	3.707359e-02	2.495734e+00
1.997363e+14	3.729987e-02	2.490295e+00
1.997350e+14	3.752515e-02	2.484856e+00
1.997337e+14	3.774940e-02	2.479417e+00
1.997323e+14	3.797264e-02	2.473978e+00
1.997310e+14	3.819484e-02	2.468539e+00
1.997297e+14	3.841601e-02	2.463100e+00
1.997283e+14	3.863613e-02	2.457661e+00
1.997270e+14	3.885520e-02	2.452221e+00
1.997257e+14	3.907321e-02	2.446782e+00
1.997244e+14	3.929016e-02	2.441343e+00
1.997230e+14	3.950603e-02	2.435903e+00
1.997217e+14	3.972083e-02	2.430464e+00
1.997204e+14	3.993454e-02	2.425025e+00
1.997190e+14	4.014716e-02	2.419585e+00
1.997177e+14	4.035867e-02	2.414146e+00
1.997164e+14	4.056909e-02	2.408706e+00
1.997150e+14	4.077839e-02	2.403267e+00
1.997137e+14	4.098657e-02	2.397827e+00
1.997124e+14	4.119363e-02	2.392388e+00
1.997111e+14	4.139956e-02	2.386949e+00
1.997097e+14	4.160435e-02	2.381509e+00
1.997084e+14	4.180799e-02	2.376070e+00
1.997071e+14	4.201048e-02	2.370630e+00
1.997057e+14	4.221182e-02	2.365191e+00
1.997044e+14	4.241199e-02	2.359751e+00
1.997031e+14	4.261099e-02	2.354312e+00
1.997017e+14	4.280882e-02	2.348873e+00
1.997004e+14	4.300546e-02	2.343433e+00
1.996991e+14	4.320092e-02	2.337994e+00
1.996978e+14	4.339518e-02	2.332555e+00
1.996964e+14	4.358824e-02	2.327116e+00
1.996951e+14	4.378009e-02	2.321677e+00
1.996938e+14	4.397073e-02	2.316237e+00
1.996924e+14	4.416015e-02	2.310798e+00
1.996911e+14	4.434835e-02	2.305359e+00
1.996898e+14	4.453531e-02	2.299920e+00
1.996885e+14	4.472104e-02	2.294481e+00
1.996871e+14	4.490552e-02	2.289042e+00
1.996858e+14	4.508876e-02	2.283604e+00
1.996845e+14	4.527074e-02	2.278165e+00
1.996831e+14	4.545146e-02	2.272726e+00
1.996818e+14	4.563091e-02	2.267287e+00
1.996805e+14	4.580909e-02	2.261849e+00
1.996792e+14	4.598599e-02	2.256410e+00
1.996778e+14	4.616161e-02	2.250971e+00
1.996765e+14	4.633595e-02	2.245533e+00
1.996752e+14	4.650898e-02	2.240095e+00
1.996738e+14	4.668072e-02	2.234656e+00
1.996725e+14	4.685115e-02	2.229218e+00
1.996712e+14	4.702027e-02	2.223780e+00
1.996698e+14	4.718807e-02	2.218342e+00
1.996685e+14	4.735456e-02	2.212904e+00
1.996672e+14	4.751971e-02	2.207466e+00
1.996659e+14	4.768353e-02	2.202028e+00
1.996645e+14	4.784602e-02	2.196590e+00
1.996632e+14	4.800716e-02	2.191152e+00
1.996619e+14	4.816695e-02	2.185714e+00
1.996605e+14	4.832539e-02	2.180277e+00
1.996592e+14	4.848247e-02	2.174839e+00
1.996579e+14	4.863818e-02	2.169402e+00
1.996566e+14	4.879253e-02	2.163964e+00
1.996552e+14	4.894551e-02	2.158527e+00
1.996539e+14	4.909710e-02	2.153090e+00
1.996526e+14	4.924731e-02	2.147652e+00
1.996512e+14	4.939613e-02	2.142215e+00
1.996499e+14	4.954356e-02	2.136778e+00
1.996486e+14	4.968959e-02	2.131341e+00
1.996473e+14	4.983422e-02	2.125905e+00
1.996459e+14	4.997744e-02	2.120468e+00
1.996446e+14	5.011924e-02	2.115031e+00
1.996433e+14	5.025963e-02	2.109595e+00
1.996419e+14	5.039860e-02	2.104158e+00
1.996406e+14	5.053614e-02	2.098722e+00
1.996393e+14	5.067225e-02	2.093285e+00
1.996380e+14	5.080692e-02	2.087849e+00
1.996366e+14	5.094016e-02	2.082413e+00
1.996353e+14	5.107195e-02	2.076977e+00
1.996340e+14	5.120229e-02	2.071541e+00
1.996326e+14	5.133117e-02	2.066105e+00
1.996313e+14	5.145860e-02	2.060669e+00
1.996300e+14	5.158457e-02	2.055234e+00
1.996287e+14	5.170907e-02	2.049798e+00
1.996273e+14	5.183210e-02	2.044363e+00
1.996260e+14	5.195366e-02	2.038927e+00
1.996247e+14	5.207373e-02	2.033492e+00
1.996233e+14	5.219233e-02	2.028056e+00
1.996220e+14	5.230944e-02	2.022621e+00
1.996207e+14	5.242505e-02	2.017186e+00
1.996194e+14	5.253918e-02	2.011751e+00
1.996180e+14	5.265180e-02	2.006316e+00
1.996167e+14	5.276292e-02	2.000882e+00
1.996154e+14	5.287254e-02	1.995447e+00
1.996140e+14	5.298065e-02	1.990012e+00
1.996127e+14	5.308724e-02	1.984578e+00
1.996114e+14	5.319231e-02	1.979143e+00
1.996101e+14	5.329587e-02	1.973709e+00
1.996087e+14	5.339789e-02	1.968275e+00
1.996074e+14	5.349840e-02	1.962841e+00
1.996061e+14	5.359736e-02	1.957406e+00
1.996047e+14	5.369480e-02	1.951973e+00
1.996034e+14	5.379069e-02	1.946539e+00
1.996021e+14	5.388505e-02	1.941105e+00
1.996008e+14	5.397786e-02	1.935671e+00
1.995994e+14	5.406911e-02	1.930238e+00
1.995981e+14	5.415882e-02	1.924804e+00
1.995968e+14	5.424697e-02	1.919371e+00
1.995954e+14	5.433357e-02	1.913937e+00
1.995941e+14	5.441860e-02	1.908504e+00
1.995928e+14	5.450207e-02	1.903071e+00
1.995915e+14	5.458397e-02	1.897638e+00
1.995901e+14	5.466430e-02	1.892205e+00
1.995888e+14	5.474305e-02	1.886772e+00
1.995875e+14	5.482023e-02	1.881339e+00
1.995861e+14	5.489583e-02	1.875906e+00
1.995848e+14	5.496985e-02	1.870474e+00
1.995835e+14	5.504228e-02	1.865041e+00
1.995822e+14	5.511313e-02	1.859609e+00
1.995808e+14	5.518239e-02	1.854176e+00
1.995795e+14	5.525005e-02	1.848744e+00
1.995782e+14	5.531611e-02	1.843312e+00
1.995769e+14	5.538058e-02	1.837880e+00
1.995755e+14	5.544345e-02	1.832448e+00
1.995742e+14	5.550471e-02	1.827016e+00
1.995729e+14	5.556437e-02	1.821584e+00
1.995715e+14	5.562242e-02	1.816152e+00
1.995702e+14	5.567886e-02	1.810721e+00
1.995689e+14	5.573369e-02	1.805289e+00
1.995676e+14	5.578691e-02	1.799858e+00
1.995662e+14	5.583850e-02	1.794426e+00
1.995649e+14	5.588848e-02	1.788995e+00
1.995636e+14	5.593683e-02	1.783564e+00
1.995622e+14	5.598357e-02	1.778133e+00
1.995609e+14	5.602867e-02	1.772701e+00
1.995596e+14	5.607215e-02	1.767270e+00
1.995583e+14	5.611400e-02	1.761840e+00
1.995569e+14	5.615422e-02	1.756409e+00
1.995556e+14	5.619281e-02	1.750978e+00
1.995543e+14	5.622976e-02	1.745547e+00
1.995530e+14	5.626507e-02	1.740117e+00
1.995516e+14	5.629875e-02	1.734686e+00
1.995503e+14	5.633079e-02	1.729256e+00
1.995490e+14	5.636118e-02	1.723825e+00
1.995476e+14	5.638994e-02	1.718395e+00
1.995463e+14	5.641704e-02	1.712965e+00
1.995450e+14	5.644250e-02	1.707535e+00
1.995437e+14	5.646632e-02	1.702105e+00
1.995423e+14	5.648848e-02	1.696675e+00
1.995410e+14	5.650900e-02	1.691245e+00
1.995397e+14	5.652786e-02	1.685815e+00
1.995384e+14	5.654508e-02	1.680385e+00
1.995370e+14	5.656063e-02	1.674956e+00
1.995357e+14	5.657454e-02	1.669526e+00
1.995344e+14	5.658678e-02	1.664096e+00
1.995330e+14	5.659737e-02	1.658667e+00
1.995317e+14	5.660630e-02	1.653238e+00
1.995304e+14	5.661358e-02	1.647808e+00
1.995291e+14	5.661919e-02	1.642379e+00
1.995277e+14	5.662314e-02	1.636950e+00
1.995264e+14	5.662543e-02	1.631521e+00
1.995251e+14	5.662606e-02	1.626092e+00
1.995238e+14	5.662502e-02	1.620663e+00
1.995224e+14	5.662232e-02	1.615234e+00
1.995211e+14	5.661796e-02	1.609805e+00
1.995198e+14	5.661193e-02	1.604376e+00
1.995184e+14	5.660423e-02	1.598947e+00
1.995171e+14	5.659487e-02	1.593519e+00
1.995158e+14	5.658385e-02	1.588090e+00
1.995145e+14	5.657115e-02	1.582662e+00
1.995131e+14	5.655679e-02	1.577233e+00
1.995118e+14	5.654076e-02	1.571805e+00
1.995105e+14	5.652306e-02	1.566377e+00
1.995092e+14	5.650370e-02	1.560948e+00
1.995078e+14	5.648267e-02	1.555520e+00
1.995065e+14	5.645997e-02	1.550092e+00
1.995052e+14	5.643560e-02	1.544664e+00
1.995039e+14	5.640956e-02	1.539236e+00
1.995025e+14	5.638185e-02	1.533808e+00
1.995012e+14	5.635248e-02	1.528380e+00
1.994999e+14	5.632144e-02	1.522952e+00
1.994985e+14	5.628873e-02	1.517524e+00
1.994972e+14	5.625435e-02	1.512097e+00
1.994959e+14	5.621831e-02	1.506669e+00
1.994946e+14	5.618059e-02	1.501242e+00
1.994932e+14	5.614122e-02	1.495814e+00
1.994919e+14	5.610017e-02	1.490386e+00
1.994906e+14	5.605746e-02	1.484959e+00
1.994893e+14	5.601308e-02	1.479532e+00
1.994879e+14	5.596704e-02	1.474104e+00
1.994866e+14	5.591934e-02	1.468677e+00
1.994853e+14	5.586997e-02	1.463250e+00
1.994839e+14	5.581894e-02	1.457823e+00
1.994826e+14	5.576624e-02	1.452396e+00
1.994813e+14	5.571189e-02	1.446968e+00
1.994800e+14	5.565587e-02	1.441541e+00
1.994786e+14	5.559820e-02	1.436115e+00
1.994773e+14	5.553887e-02	1.430688e+00
1.994760e+14	5.547787e-02	1.425261e+00
1.994747e+14	5.541523e-02	1.419834e+00
1.994733e+14	5.535092e-02	1.414407e+00
1.994720e+14	5.528497e-02	1.408980e+00
1.994707e+14	5.521735e-02	1.403554e+00
1.994694e+14	5.514809e-02	1.398127e+00
1.994680e+14	5.507718e-02	1.392701e+00
1.994667e+14	5.500462e-02	1.387274e+00
1.994654e+14	5.493040e-02	1.381848e+00
1.994641e+14	5.485455e-02	1.376421e+00
1.994627e+14	5.477704e-02	1.370995e+00
1.994614e+14	5.469790e-02	1.365569e+00
1.994601e+14	5.461711e-02	1.360142e+00
1.994587e+14	5.453468e-02	1.354716e+00
1.994574e+14	5.445061e-02	1.349290e+00
1.994561e+14	5.436491e-02	1.343864e+00
1.994548e+14	5.427757e-02	1.338438e+00
1.994534e+14	5.418859e-02	1.333012e+00
1.994521e+14	5.409799e-02	1.327586e+00
1.994508e+14	5.400575e-02	1.322160e+00
1.994495e+14	5.391189e-02	1.316734e+00
1.994481e+14	5.381640e-02	1.311308e+00
1.994468e+14	5.371928e-02	1.305882e+00
1.994455e+14	5.362055e-02	1.300456e+00
1.994442e+14	5.352019e-02	1.295030e+00
1.994428e+14	5.341822e-02	1.289605e+00
1.994415e+14	5.331463e-02	1.284179e+00
1.994402e+14	5.320943e-02	1.278753e+00
1.994389e+14	5.310262e-02	1.273328e+00
1.994375e+14	5.299420e-02	1.267902e+00
1.994362e+14	5.288417e-02	1.262477e+00
1.994349e+14	5.277254e-02	1.257052e+00
1.994336e+14	5.265931e-02	1.251626e+00
1.994322e+14	5.254448e-02	1.246201e+00
1.994309e+14	5.242805e-02	1.240775e+00
1.994296e+14	5.231003e-02	1.235350e+00
1.994282e+14	5.219042e-02	1.229925e+00
1.994269e+14	5.206923e-02	1.224500e+00
1.994256e+14	5.194645e-02	1.219075e+00
1.994243e+14	5.182208e-02	1.213650e+00
1.994229e+14	5.169614e-02	1.208225e+00
1.994216e+14	5.156862e-02	1.202800e+00
1.994203e+14	5.143952e-02	1.197375e+00
1.994190e+14	5.130886e-02	1.191950e+00
1.994176e+14	5.117663e-02	1.186525e+00
1.994163e+14	5.104283e-02	1.181100e+00
1.994150e+14	5.090747e-02	1.175675e+00
1.994137e+14	5.077056e-02	1.170251e+00
1.994123e+14	5.063209e-02	1.164826e+00
1.994110e+14	5.049207e-02	1.159401e+00
1.994097e+14	5.035050e-02	1.153977e+00
1.994084e+14	5.020738e-02	1.148552e+00
1.994070e+14	5.006273e-02	1.143128e+00
1.994057e+14	4.991654e-02	1.137704e+00
1.994044e+14	4.976881e-02	1.132279e+00
1.994031e+14	4.961955e-02	1.126855e+00
1.994017e+14	4.946877e-02	1.121431e+00
1.994004e+14	4.931646e-02	1.116006e+00
1.993991e+14	4.916263e-02	1.110582e+00
1.993978e+14	4.900729e-02	1.105158e+00
1.993964e+14	4.885043e-02	1.099734e+00
1.993951e+14	4.869207e-02	1.094310e+00
1.993938e+14	4.853220e-02	1.088886e+00
1.993925e+14	4.837083e-02	1.083462e+00
1.993911e+14	4.820797e-02	1.078039e+00
1.993898e+14	4.804361e-02	1.072615e+00
1.993885e+14	4.787776e-02	1.067191e+00
1.993872e+14	4.771043e-02	1.061768e+00
1.993858e+14	4.754162e-02	1.056344e+00
1.993845e+14	4.737134e-02	1.050920e+00
1.993832e+14	4.719958e-02	1.045497e+00
1.993819e+14	4.702636e-02	1.040074e+00
1.993805e+14	4.685167e-02	1.034650e+00
1.993792e+14	4.667552e-02	1.029227e+00
1.993779e+14	4.649792e-02	1.023804e+00
1.993766e+14	4.631887e-02	1.018381e+00
1.993752e+14	4.613838e-02	1.012958e+00
1.993739e+14	4.595644e-02	1.007535e+00
1.993726e+14	4.577307e-02	1.002112e+00
1.993713e+14	4.558827e-02	9.966893e-01
1.993699e+14	4.540204e-02	9.912667e-01
1.993686e+14	4.521439e-02	9.858440e-01
1.993673e+14	4.502532e-02	9.804215e-01
1.993660e+14	4.483484e-02	9.749991e-01
1.993646e+14	4.464295e-02	9.695767e-01
1.993633e+14	4.444966e-02	9.641545e-01
1.993620e+14	4.425497e-02	9.587323e-01
1.993607e+14	4.405889e-02	9.533102e-01
1.993593e+14	4.386142e-02	9.478882e-01
1.993580e+14	4.366257e-02	9.424664e-01
1.993567e+14	4.346235e-02	9.370446e-01
1.993554e+14	4.326075e-02	9.316229e-01
1.993540e+14	4.305778e-02	9.262014e-01
1.993527e+14	4.285345e-02	9.207799e-01
1.993514e+14	4.264777e-02	9.153586e-01
1.993501e+14	4.244074e-02	9.099373e-01
1.993487e+14	4.223235e-02	9.045162e-01
1.993474e+14	4.202263e-02	8.990952e-01
1.993461e+14	4.181158e-02	8.936744e-01
1.993448e+14	4.159920e-02	8.882537e-01
1.993434e+14	4.138549e-02	8.828331e-01
1.993421e+14	4.117046e-02	8.774126e-01
1.993408e+14	4.095412e-02	8.719923e-01
1.993395e+14	4.073648e-02	8.665721e-01
1.993381e+14	4.051753e-02	8.611520e-01
1.993368e+14	4.029729e-02	8.557321e-01
1.993355e+14	4.007576e-02	8.503124e-01
1.993342e+14	3.985295e-02	8.448928e-01
1.993328e+14	3.962886e-02	8.394734e-01
1.993315e+14	3.940350e-02	8.340542e-01
1.993302e+14	3.917687e-02	8.286351e-01
1.993289e+14	3.894898e-02	8.232162e-01
1.993275e+14	3.871984e-02	8.177975e-01
1.993262e+14	3.848945e-02	8.123789e-01
1.993249e+14	3.825782e-02	8.069606e-01
1.993236e+14	3.802495e-02	8.015424e-01
1.993222e+14	3.779086e-02	7.961245e-01
1.993209e+14	3.755554e-02	7.907067e-01
1.993196e+14	3.731901e-02	7.852892e-01
1.993183e+14	3.708126e-02	7.798719e-01
1.993169e+14	3.684231e-02	7.744548e-01
1.993156e+14	3.660217e-02	7.690380e-01
1.993143e+14	3.636083e-02	7.636214e-01
1.993130e+14	3.611831e-02	7.582050e-01
1.993116e+14	3.587461e-02	7.527889e-01
1.993103e+14	3.562974e-02	7.473731e-01
1.993090e+14	3.538371e-02	7.419575e-01
1.993077e+14	3.513651e-02	7.365422e-01
1.993063e+14	3.488817e-02	7.311272e-01
1.993050e+14	3.463868e-02	7.257125e-01
1.993037e+14	3.438805e-02	7.202981e-01
1.993024e+14	3.413629e-02	7.148840e-01
1.993010e+14	3.388341e-02	7.094702e-01
1.992997e+14	3.362941e-02	7.040568e-01
1.992984e+14	3.337430e-02	6.986437e-01
1.992971e+14	3.311808e-02	6.932310e-01
1.992958e+14	3.286077e-02	6.878186e-01
1.992944e+14	3.260237e-02	6.824066e-01
1.992931e+14	3.234288e-02	6.769949e-01
1.992918e+14	3.208232e-02	6.715837e-01
1.992905e+14	3.182069e-02	6.661729e-01
1.992891e+14	3.155800e-02	6.607625e-01
1.992878e+14	3.129426e-02	6.553526e-01
1.992865e+14	3.102947e-02	6.499431e-01
1.992852e+14	3.076364e-02	6.445341e-01
1.992838e+14	3.049677e-02	6.391255e-01
1.992825e+14	3.022888e-02	6.337175e-01
1.992812e+14	2.995998e-02	6.283100e-01
1.992799e+14	2.969006e-02	6.229030e-01
1.992785e+14	2.941914e-02	6.174965e-01
1.992772e+14	2.914723e-02	6.120907e-01
1.992759e+14	2.887432e-02	6.066854e-01
1.992746e+14	2.860044e-02	6.012807e-01
1.992732e+14	2.832558e-02	5.958767e-01
1.992719e+14	2.804976e-02	5.904733e-01
1.992706e+14	2.777298e-02	5.850706e-01
1.992693e+14	2.749525e-02	5.796686e-01
1.992679e+14	2.721658e-02	5.742674e-01
1.992666e+14	2.693697e-02	5.688669e-01
1.992653e+14	2.665644e-02	5.634671e-01
1.992640e+14	2.637499e-02	5.580682e-01
1.992627e+14	2.609262e-02	5.526701e-01
1.992613e+14	2.580936e-02	5.472729e-01
1.992600e+14	2.552520e-02	5.418766e-01
1.992587e+14	2.524015e-02	5.364813e-01
1.992574e+14	2.495422e-02	5.310869e-01
1.992560e+14	2.466742e-02	5.256935e-01
1.992547e+14	2.437975e-02	5.203013e-01
1.992534e+14	2.409123e-02	5.149101e-01
1.992521e+14	2.380186e-02	5.095200e-01
1.992507e+14	2.351166e-02	5.041312e-01
1.992494e+14	2.322062e-02	4.987435e-01
1.992481e+14	2.292876e-02	4.933572e-01
1.992468e+14	2.263608e-02	4.879723e-01
1.992454e+14	2.234260e-02	4.825887e-01
1.992441e+14	2.204831e-02	4.772066e-01
1.992428e+14	2.175324e-02	4.718261e-01
1.992415e+14	2.145739e-02	4.664472e-01
1.992402e+14	2.116076e-02	4.610699e-01
1.992388e+14	2.086337e-02	4.556944e-01
1.992375e+14	2.056522e-02	4.503207e-01
1.992362e+14	2.026632e-02	4.449490e-01
1.992349e+14	1.996668e-02	4.395793e-01
1.992335e+14	1.966631e-02	4.342117e-01
1.992322e+14	1.936522e-02	4.288464e-01
