("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00686
(10000,3)
2.000000e+14	2.577830e-02	6.265082e-01
1.999987e+14	2.553680e-02	6.210722e-01
1.999973e+14	2.529443e-02	6.156369e-01
1.999960e+14	2.505120e-02	6.102023e-01
1.999947e+14	2.480713e-02	6.047685e-01
1.999933e+14	2.456221e-02	5.993355e-01
1.999920e+14	2.431646e-02	5.939033e-01
1.999907e+14	2.406989e-02	5.884720e-01
1.999893e+14	2.382249e-02	5.830415e-01
1.999880e+14	2.357428e-02	5.776119e-01
1.999867e+14	2.332526e-02	5.721833e-01
1.999853e+14	2.307544e-02	5.667556e-01
1.999840e+14	2.282483e-02	5.613290e-01
1.999827e+14	2.257343e-02	5.559033e-01
1.999813e+14	2.232126e-02	5.504788e-01
1.999800e+14	2.206831e-02	5.450554e-01
1.999787e+14	2.181460e-02	5.396331e-01
1.999773e+14	2.156014e-02	5.342121e-01
1.999760e+14	2.130492e-02	5.287923e-01
1.999747e+14	2.104896e-02	5.233739e-01
1.999733e+14	2.079227e-02	5.179568e-01
1.999720e+14	2.053485e-02	5.125411e-01
1.999707e+14	2.027671e-02	5.071269e-01
1.999693e+14	2.001786e-02	5.017143e-01
1.999680e+14	1.975830e-02	4.963032e-01
1.999667e+14	1.949804e-02	4.908938e-01
1.999653e+14	1.923710e-02	4.854862e-01
1.999640e+14	1.897547e-02	4.800804e-01
1.999627e+14	1.871316e-02	4.746765e-01
1.999613e+14	1.845019e-02	4.692746e-01
1.999600e+14	1.818656e-02	4.638748e-01
1.999587e+14	1.792227e-02	4.584772e-01
1.999573e+14	1.765734e-02	4.530818e-01
1.999560e+14	1.739177e-02	4.476889e-01
1.999547e+14	1.712557e-02	4.422985e-01
1.999533e+14	1.685875e-02	4.369107e-01
1.999520e+14	1.659132e-02	4.315257e-01
1.999507e+14	1.632328e-02	4.261436e-01
1.999493e+14	1.605464e-02	4.207646e-01
1.999480e+14	1.578540e-02	4.153889e-01
1.999467e+14	1.551559e-02	4.100165e-01
1.999453e+14	1.524520e-02	4.046478e-01
1.999440e+14	1.497424e-02	3.992829e-01
1.999427e+14	1.470272e-02	3.939220e-01
1.999413e+14	1.443065e-02	3.885654e-01
1.999400e+14	1.415803e-02	3.832133e-01
1.999387e+14	1.388488e-02	3.778660e-01
1.999373e+14	1.361120e-02	3.725238e-01
1.999360e+14	1.333700e-02	3.671870e-01
1.999347e+14	1.306228e-02	3.618560e-01
1.999333e+14	1.278707e-02	3.565312e-01
1.999320e+14	1.251135e-02	3.512129e-01
1.999307e+14	1.223515e-02	3.459017e-01
1.999294e+14	1.195847e-02	3.405980e-01
1.999280e+14	1.168131e-02	3.353024e-01
1.999267e+14	1.140369e-02	3.300155e-01
1.999254e+14	1.112561e-02	3.247380e-01
1.999240e+14	1.084709e-02	3.194705e-01
1.999227e+14	1.056812e-02	3.142140e-01
1.999214e+14	1.028873e-02	3.089693e-01
1.999200e+14	1.000891e-02	3.037374e-01
1.999187e+14	9.728675e-03	2.985194e-01
1.999174e+14	9.448034e-03	2.933167e-01
1.999160e+14	9.166993e-03	2.881307e-01
1.999147e+14	8.885562e-03	2.829629e-01
1.999134e+14	8.603749e-03	2.778151e-01
1.999120e+14	8.321562e-03	2.726896e-01
1.999107e+14	8.039010e-03	2.675885e-01
1.999094e+14	7.756100e-03	2.625146e-01
1.999080e+14	7.472842e-03	2.574712e-01
1.999067e+14	7.189243e-03	2.524617e-01
1.999054e+14	6.905313e-03	2.474904e-01
1.999040e+14	6.621060e-03	2.425623e-01
1.999027e+14	6.336492e-03	2.376833e-01
1.999014e+14	6.051618e-03	2.328604e-01
1.999000e+14	5.766447e-03	2.281019e-01
1.998987e+14	5.480987e-03	2.234181e-01
1.998974e+14	5.195249e-03	2.188212e-01
1.998960e+14	4.909239e-03	2.143266e-01
1.998947e+14	4.622969e-03	2.099534e-01
1.998934e+14	4.336447e-03	2.057259e-01
1.998920e+14	4.049683e-03	2.016750e-01
1.998907e+14	3.762687e-03	1.978414e-01
1.998894e+14	3.475471e-03	1.942793e-01
1.998881e+14	3.188045e-03	1.910622e-01
1.998867e+14	2.900423e-03	1.882931e-01
1.998854e+14	2.612620e-03	1.861206e-01
1.998841e+14	2.324653e-03	1.847668e-01
1.998827e+14	2.036547e-03	1.845798e-01
1.998814e+14	1.748335e-03	1.861376e-01
1.998801e+14	1.460071e-03	1.904747e-01
1.998787e+14	1.171852e-03	1.996431e-01
1.998774e+14	8.838917e-04	2.183659e-01
1.998761e+14	5.968018e-04	2.604335e-01
1.998747e+14	3.134024e-04	3.894459e-01
1.998734e+14	8.747517e-05	1.539814e+00
1.998721e+14	2.910094e-04	2.937409e+00
1.998707e+14	5.740442e-04	3.082819e+00
1.998694e+14	8.616000e-04	3.128159e+00
1.998681e+14	1.150362e-03	-3.135139e+00
1.998667e+14	1.439654e-03	-3.125427e+00
1.998654e+14	1.729245e-03	-3.120794e+00
1.998641e+14	2.019031e-03	-3.119057e+00
1.998627e+14	2.308958e-03	-3.119127e+00
1.998614e+14	2.598991e-03	-3.120400e+00
1.998601e+14	2.889104e-03	-3.122515e+00
1.998588e+14	3.179279e-03	-3.125240e+00
1.998574e+14	3.469501e-03	-3.128424e+00
1.998561e+14	3.759757e-03	-3.131960e+00
1.998548e+14	4.050034e-03	-3.135772e+00
1.998534e+14	4.340323e-03	-3.139805e+00
1.998521e+14	4.630611e-03	3.139168e+00
1.998508e+14	4.920890e-03	3.134807e+00
1.998494e+14	5.211150e-03	3.130324e+00
1.998481e+14	5.501380e-03	3.125737e+00
1.998468e+14	5.791573e-03	3.121062e+00
1.998454e+14	6.081718e-03	3.116312e+00
1.998441e+14	6.371806e-03	3.111497e+00
1.998428e+14	6.661828e-03	3.106625e+00
1.998414e+14	6.951776e-03	3.101703e+00
1.998401e+14	7.241641e-03	3.096738e+00
1.998388e+14	7.531413e-03	3.091735e+00
1.998374e+14	7.821083e-03	3.086697e+00
1.998361e+14	8.110644e-03	3.081629e+00
1.998348e+14	8.400086e-03	3.076534e+00
1.998335e+14	8.689400e-03	3.071414e+00
1.998321e+14	8.978577e-03	3.066272e+00
1.998308e+14	9.267610e-03	3.061109e+00
1.998295e+14	9.556488e-03	3.055929e+00
1.998281e+14	9.845204e-03	3.050731e+00
1.998268e+14	1.013375e-02	3.045519e+00
1.998255e+14	1.042211e-02	3.040292e+00
1.998241e+14	1.071029e-02	3.035053e+00
1.998228e+14	1.099827e-02	3.029802e+00
1.998215e+14	1.128604e-02	3.024540e+00
1.998201e+14	1.157360e-02	3.019269e+00
1.998188e+14	1.186093e-02	3.013987e+00
1.998175e+14	1.214803e-02	3.008698e+00
1.998162e+14	1.243489e-02	3.003400e+00
1.998148e+14	1.272150e-02	2.998095e+00
1.998135e+14	1.300786e-02	2.992782e+00
1.998122e+14	1.329394e-02	2.987464e+00
1.998108e+14	1.357975e-02	2.982139e+00
1.998095e+14	1.386528e-02	2.976809e+00
1.998082e+14	1.415051e-02	2.971473e+00
1.998068e+14	1.443545e-02	2.966132e+00
1.998055e+14	1.472007e-02	2.960787e+00
1.998042e+14	1.500437e-02	2.955437e+00
1.998028e+14	1.528835e-02	2.950083e+00
1.998015e+14	1.557200e-02	2.944725e+00
1.998002e+14	1.585529e-02	2.939363e+00
1.997988e+14	1.613824e-02	2.933998e+00
1.997975e+14	1.642082e-02	2.928630e+00
1.997962e+14	1.670304e-02	2.923258e+00
1.997949e+14	1.698487e-02	2.917884e+00
1.997935e+14	1.726632e-02	2.912506e+00
1.997922e+14	1.754738e-02	2.907126e+00
1.997909e+14	1.782803e-02	2.901744e+00
1.997895e+14	1.810826e-02	2.896359e+00
1.997882e+14	1.838808e-02	2.890972e+00
1.997869e+14	1.866747e-02	2.885582e+00
1.997855e+14	1.894642e-02	2.880191e+00
1.997842e+14	1.922492e-02	2.874797e+00
1.997829e+14	1.950297e-02	2.869402e+00
1.997816e+14	1.978056e-02	2.864005e+00
1.997802e+14	2.005767e-02	2.858606e+00
1.997789e+14	2.033430e-02	2.853206e+00
1.997776e+14	2.061045e-02	2.847804e+00
1.997762e+14	2.088610e-02	2.842401e+00
1.997749e+14	2.116124e-02	2.836996e+00
1.997736e+14	2.143588e-02	2.831590e+00
1.997722e+14	2.170999e-02	2.826182e+00
1.997709e+14	2.198356e-02	2.820773e+00
1.997696e+14	2.225661e-02	2.815363e+00
1.997682e+14	2.252910e-02	2.809952e+00
1.997669e+14	2.280104e-02	2.804540e+00
1.997656e+14	2.307241e-02	2.799127e+00
1.997643e+14	2.334322e-02	2.793713e+00
1.997629e+14	2.361344e-02	2.788298e+00
1.997616e+14	2.388308e-02	2.782882e+00
1.997603e+14	2.415212e-02	2.777465e+00
1.997589e+14	2.442056e-02	2.772047e+00
1.997576e+14	2.468838e-02	2.766629e+00
1.997563e+14	2.495558e-02	2.761209e+00
1.997549e+14	2.522216e-02	2.755789e+00
1.997536e+14	2.548810e-02	2.750369e+00
1.997523e+14	2.575339e-02	2.744947e+00
1.997510e+14	2.601803e-02	2.739525e+00
1.997496e+14	2.628200e-02	2.734102e+00
1.997483e+14	2.654531e-02	2.728679e+00
1.997470e+14	2.680794e-02	2.723255e+00
1.997456e+14	2.706989e-02	2.717831e+00
1.997443e+14	2.733114e-02	2.712406e+00
1.997430e+14	2.759169e-02	2.706980e+00
1.997416e+14	2.785153e-02	2.701554e+00
