1.999214e+14	2.203627e-02	5.432617e-01
1.999200e+14	2.178200e-02	5.378444e-01
1.999187e+14	2.152697e-02	5.324284e-01
1.999174e+14	2.127120e-02	5.270137e-01
1.999160e+14	2.101468e-02	5.216002e-01
1.999147e+14	2.075743e-02	5.161882e-01
1.999134e+14	2.049946e-02	5.107775e-01
1.999120e+14	2.024077e-02	5.053684e-01
1.999107e+14	1.998136e-02	4.999608e-01
1.999094e+14	1.972126e-02	4.945548e-01
1.999080e+14	1.946046e-02	4.891505e-01
1.999067e+14	1.919896e-02	4.837480e-01
1.999054e+14	1.893679e-02	4.783473e-01
1.999040e+14	1.867395e-02	4.729485e-01
1.999027e+14	1.841044e-02	4.675518e-01
1.999014e+14	1.814627e-02	4.621571e-01
1.999000e+14	1.788145e-02	4.567647e-01
1.998987e+14	1.761599e-02	4.513745e-01
1.998974e+14	1.734989e-02	4.459868e-01
1.998960e+14	1.708316e-02	4.406016e-01
1.998947e+14	1.681582e-02	4.352191e-01
1.998934e+14	1.654786e-02	4.298394e-01
1.998920e+14	1.627929e-02	4.244626e-01
1.998907e+14	1.601013e-02	4.190890e-01
1.998894e+14	1.574038e-02	4.137186e-01
1.998881e+14	1.547005e-02	4.083517e-01
1.998867e+14	1.519915e-02	4.029884e-01
1.998854e+14	1.492768e-02	3.976290e-01
1.998841e+14	1.465565e-02	3.922736e-01
1.998827e+14	1.438307e-02	3.869226e-01
1.998814e+14	1.410995e-02	3.815761e-01
1.998801e+14	1.383629e-02	3.762345e-01
1.998787e+14	1.356211e-02	3.708981e-01
1.998774e+14	1.328741e-02	3.655671e-01
1.998761e+14	1.301220e-02	3.602420e-01
1.998747e+14	1.273649e-02	3.549232e-01
1.998734e+14	1.246028e-02	3.496110e-01
1.998721e+14	1.218358e-02	3.443059e-01
1.998707e+14	1.190641e-02	3.390085e-01
1.998694e+14	1.162877e-02	3.337193e-01
1.998681e+14	1.135067e-02	3.284389e-01
1.998667e+14	1.107211e-02	3.231680e-01
1.998654e+14	1.079310e-02	3.179074e-01
1.998641e+14	1.051366e-02	3.126578e-01
1.998627e+14	1.023379e-02	3.074203e-01
1.998614e+14	9.953494e-03	3.021959e-01
1.998601e+14	9.672787e-03	2.969856e-01
1.998588e+14	9.391675e-03	2.917909e-01
1.998574e+14	9.110167e-03	2.866131e-01
1.998561e+14	8.828270e-03	2.814540e-01
1.998548e+14	8.545993e-03	2.763153e-01
1.998534e+14	8.263345e-03	2.711993e-01
1.998521e+14	7.980333e-03	2.661083e-01
1.998508e+14	7.696966e-03	2.610453e-01
1.998494e+14	7.413252e-03	2.560133e-01
1.998481e+14	7.129200e-03	2.510162e-01
1.998468e+14	6.844819e-03	2.460583e-01
1.998454e+14	6.560117e-03	2.411448e-01
1.998441e+14	6.275102e-03	2.362819e-01
1.998428e+14	5.989783e-03	2.314768e-01
1.998414e+14	5.704170e-03	2.267382e-01
1.998401e+14	5.418270e-03	2.220768e-01
1.998388e+14	5.132093e-03	2.175055e-01
1.998374e+14	4.845647e-03	2.130405e-01
1.998361e+14	4.558943e-03	2.087020e-01
1.998348e+14	4.271990e-03	2.045154e-01
1.998335e+14	3.984797e-03	2.005139e-01
1.998321e+14	3.697375e-03	1.967408e-01
1.998308e+14	3.409735e-03	1.932541e-01
1.998295e+14	3.121889e-03	1.901334e-01
1.998281e+14	2.833850e-03	1.874905e-01
1.998268e+14	2.545633e-03	1.854883e-01
1.998255e+14	2.257258e-03	1.843726e-01
1.998241e+14	1.968750e-03	1.845342e-01
1.998228e+14	1.680147e-03	1.866319e-01
1.998215e+14	1.391509e-03	1.918719e-01
1.998201e+14	1.102951e-03	2.027218e-01
1.998188e+14	8.147413e-04	2.251359e-01
1.998175e+14	5.277127e-04	2.779905e-01
1.998162e+14	2.465544e-04	4.664290e-01
1.998148e+14	1.047160e-04	2.271211e+00
1.998135e+14	3.594816e-04	2.995345e+00
1.998122e+14	6.448032e-04	3.098389e+00
1.998108e+14	9.331535e-04	3.134673e+00
1.998095e+14	1.222455e-03	-3.131952e+00
1.998082e+14	1.512209e-03	-3.123820e+00
1.998068e+14	1.802228e-03	-3.120059e+00
1.998055e+14	2.092426e-03	-3.118853e+00
1.998042e+14	2.382754e-03	-3.119271e+00
1.998028e+14	2.673181e-03	-3.120783e+00
1.998015e+14	2.963683e-03	-3.123069e+00
1.998002e+14	3.254244e-03	-3.125921e+00
1.997988e+14	3.544848e-03	-3.129200e+00
1.997975e+14	3.835483e-03	-3.132810e+00
1.997962e+14	4.126136e-03	-3.136681e+00
1.997949e+14	4.416799e-03	-3.140760e+00
1.997935e+14	4.707459e-03	3.138175e+00
1.997922e+14	4.998107e-03	3.133785e+00
1.997909e+14	5.288733e-03	3.129276e+00
1.997895e+14	5.579328e-03	3.124669e+00
1.997882e+14	5.869883e-03	3.119977e+00
1.997869e+14	6.160388e-03	3.115213e+00
1.997855e+14	6.450834e-03	3.110386e+00
1.997842e+14	6.741213e-03	3.105505e+00
1.997829e+14	7.031515e-03	3.100575e+00
1.997816e+14	7.321731e-03	3.095604e+00
1.997802e+14	7.611853e-03	3.090595e+00
1.997789e+14	7.901872e-03	3.085554e+00
1.997776e+14	8.191779e-03	3.080482e+00
1.997762e+14	8.481565e-03	3.075384e+00
1.997749e+14	8.771221e-03	3.070262e+00
1.997736e+14	9.060739e-03	3.065119e+00
1.997722e+14	9.350109e-03	3.059956e+00
1.997709e+14	9.639324e-03	3.054775e+00
1.997696e+14	9.928374e-03	3.049578e+00
1.997682e+14	1.021725e-02	3.044366e+00
1.997669e+14	1.050595e-02	3.039141e+00
1.997656e+14	1.079445e-02	3.033903e+00
1.997643e+14	1.108275e-02	3.028653e+00
1.997629e+14	1.137085e-02	3.023393e+00
1.997616e+14	1.165873e-02	3.018123e+00
1.997603e+14	1.194638e-02	3.012844e+00
1.997589e+14	1.223380e-02	3.007557e+00
1.997576e+14	1.252098e-02	3.002261e+00
1.997563e+14	1.280791e-02	2.996959e+00
1.997549e+14	1.309457e-02	2.991649e+00
1.997536e+14	1.338097e-02	2.986334e+00
1.997523e+14	1.366709e-02	2.981012e+00
1.997510e+14	1.395293e-02	2.975685e+00
1.997496e+14	1.423847e-02	2.970352e+00
1.997483e+14	1.452370e-02	2.965015e+00
1.997470e+14	1.480863e-02	2.959673e+00
1.997456e+14	1.509323e-02	2.954326e+00
1.997443e+14	1.537751e-02	2.948976e+00
1.997430e+14	1.566145e-02	2.943621e+00
1.997416e+14	1.594504e-02	2.938263e+00
1.997403e+14	1.622828e-02	2.932902e+00
1.997390e+14	1.651115e-02	2.927537e+00
1.997377e+14	1.679366e-02	2.922170e+00
1.997363e+14	1.707578e-02	2.916799e+00
1.997350e+14	1.735752e-02	2.911426e+00
1.997337e+14	1.763885e-02	2.906050e+00
1.997323e+14	1.791979e-02	2.900671e+00
1.997310e+14	1.820030e-02	2.895290e+00
1.997297e+14	1.848040e-02	2.889907e+00
1.997283e+14	1.876006e-02	2.884522e+00
1.997270e+14	1.903929e-02	2.879134e+00
1.997257e+14	1.931806e-02	2.873745e+00
1.997244e+14	1.959639e-02	2.868354e+00
1.997230e+14	1.987424e-02	2.862961e+00
1.997217e+14	2.015162e-02	2.857567e+00
1.997204e+14	2.042852e-02	2.852171e+00
1.997190e+14	2.070493e-02	2.846773e+00
1.997177e+14	2.098085e-02	2.841374e+00
1.997164e+14	2.125625e-02	2.835973e+00
1.997150e+14	2.153114e-02	2.830572e+00
1.997137e+14	2.180551e-02	2.825168e+00
1.997124e+14	2.207934e-02	2.819764e+00
1.997111e+14	2.235264e-02	2.814359e+00
1.997097e+14	2.262539e-02	2.808952e+00
1.997084e+14	2.289758e-02	2.803544e+00
1.997071e+14	2.316920e-02	2.798136e+00
1.997057e+14	2.344025e-02	2.792726e+00
1.997044e+14	2.371072e-02	2.787315e+00
1.997031e+14	2.398061e-02	2.781904e+00
1.997017e+14	2.424989e-02	2.776491e+00
1.997004e+14	2.451857e-02	2.771078e+00
1.996991e+14	2.478663e-02	2.765664e+00
1.996978e+14	2.505407e-02	2.760249e+00
1.996964e+14	2.532088e-02	2.754834e+00
1.996951e+14	2.558705e-02	2.749418e+00
1.996938e+14	2.585258e-02	2.744001e+00
1.996924e+14	2.611745e-02	2.738583e+00
1.996911e+14	2.638165e-02	2.733165e+00
1.996898e+14	2.664519e-02	2.727746e+00
1.996885e+14	2.690805e-02	2.722327e+00
1.996871e+14	2.717022e-02	2.716907e+00
1.996858e+14	2.743170e-02	2.711487e+00
1.996845e+14	2.769247e-02	2.706066e+00
1.996831e+14	2.795253e-02	2.700644e+00
1.996818e+14	2.821187e-02	2.695222e+00
1.996805e+14	2.847049e-02	2.689800e+00
1.996792e+14	2.872837e-02	2.684377e+00
1.996778e+14	2.898551e-02	2.678954e+00
1.996765e+14	2.924190e-02	2.673531e+00
1.996752e+14	2.949753e-02	2.668107e+00
1.996738e+14	2.975239e-02	2.662682e+00
1.996725e+14	3.000648e-02	2.657258e+00
1.996712e+14	3.025979e-02	2.651833e+00
1.996698e+14	3.051231e-02	2.646407e+00
1.996685e+14	3.076404e-02	2.640982e+00
1.996672e+14	3.101495e-02	2.635556e+00
1.996659e+14	3.126506e-02	2.630130e+00
1.996645e+14	3.151434e-02	2.624703e+00
1.996632e+14	3.176280e-02	2.619277e+00
1.996619e+14	3.201042e-02	2.613850e+00
1.996605e+14	3.225720e-02	2.608422e+00
1.996592e+14	3.250313e-02	2.602995e+00
1.996579e+14	3.274819e-02	2.597567e+00
1.996566e+14	3.299240e-02	2.592139e+00
1.996552e+14	3.323573e-02	2.586711e+00
1.996539e+14	3.347818e-02	2.581283e+00
1.996526e+14	3.371974e-02	2.575855e+00
1.996512e+14	3.396040e-02	2.570426e+00
1.996499e+14	3.420017e-02	2.564997e+00
1.996486e+14	3.443902e-02	2.559568e+00
1.996473e+14	3.467695e-02	2.554139e+00
1.996459e+14	3.491396e-02	2.548710e+00
1.996446e+14	3.515004e-02	2.543281e+00
1.996433e+14	3.538518e-02	2.537851e+00
1.996419e+14	3.561936e-02	2.532422e+00
1.996406e+14	3.585260e-02	2.526992e+00
1.996393e+14	3.608487e-02	2.521562e+00
1.996380e+14	3.631618e-02	2.516133e+00
1.996366e+14	3.654651e-02	2.510703e+00
1.996353e+14	3.677586e-02	2.505272e+00
1.996340e+14	3.700421e-02	2.499842e+00
1.996326e+14	3.723157e-02	2.494412e+00
1.996313e+14	3.745793e-02	2.488982e+00
1.996300e+14	3.768327e-02	2.483551e+00
1.996287e+14	3.790760e-02	2.478121e+00
1.996273e+14	3.813090e-02	2.472691e+00
1.996260e+14	3.835317e-02	2.467260e+00
1.996247e+14	3.857440e-02	2.461829e+00
1.996233e+14	3.879458e-02	2.456399e+00
1.996220e+14	3.901371e-02	2.450968e+00
1.996207e+14	3.923178e-02	2.445537e+00
1.996194e+14	3.944879e-02	2.440107e+00
1.996180e+14	3.966472e-02	2.434676e+00
1.996167e+14	3.987957e-02	2.429245e+00
1.996154e+14	4.009334e-02	2.423814e+00
1.996140e+14	4.030601e-02	2.418384e+00
1.996127e+14	4.051759e-02	2.412953e+00
1.996114e+14	4.072805e-02	2.407522e+00
1.996101e+14	4.093741e-02	2.402091e+00
1.996087e+14	4.114564e-02	2.396660e+00
1.996074e+14	4.135275e-02	2.391230e+00
1.996061e+14	4.155873e-02	2.385799e+00
1.996047e+14	4.176356e-02	2.380368e+00
1.996034e+14	4.196726e-02	2.374937e+00
1.996021e+14	4.216980e-02	2.369507e+00
1.996008e+14	4.237118e-02	2.364076e+00
1.995994e+14	4.257140e-02	2.358645e+00
1.995981e+14	4.277044e-02	2.353214e+00
1.995968e+14	4.296831e-02	2.347784e+00
1.995954e+14	4.316500e-02	2.342353e+00
1.995941e+14	4.336050e-02	2.336922e+00
1.995928e+14	4.355480e-02	2.331492e+00
1.995915e+14	4.374790e-02	2.326061e+00
1.995901e+14	4.393979e-02	2.320631e+00
1.995888e+14	4.413047e-02	2.315200e+00
1.995875e+14	4.431993e-02	2.309770e+00
1.995861e+14	4.450816e-02	2.304340e+00
1.995848e+14	4.469517e-02	2.298909e+00
1.995835e+14	4.488093e-02	2.293479e+00
1.995822e+14	4.506545e-02	2.288049e+00
1.995808e+14	4.524872e-02	2.282619e+00
1.995795e+14	4.543074e-02	2.277188e+00
1.995782e+14	4.561149e-02	2.271758e+00
1.995769e+14	4.579098e-02	2.266328e+00
1.995755e+14	4.596919e-02	2.260898e+00
1.995742e+14	4.614613e-02	2.255468e+00
1.995729e+14	4.632179e-02	2.250039e+00
1.995715e+14	4.649615e-02	2.244609e+00
1.995702e+14	4.666922e-02	2.239179e+00
1.995689e+14	4.684099e-02	2.233750e+00
1.995676e+14	4.701145e-02	2.228320e+00
1.995662e+14	4.718060e-02	2.222890e+00
1.995649e+14	4.734844e-02	2.217461e+00
1.995636e+14	4.751495e-02	2.212032e+00
1.995622e+14	4.768013e-02	2.206602e+00
1.995609e+14	4.784398e-02	2.201173e+00
1.995596e+14	4.800650e-02	2.195744e+00
1.995583e+14	4.816767e-02	2.190315e+00
1.995569e+14	4.832749e-02	2.184886e+00
1.995556e+14	4.848596e-02	2.179457e+00
1.995543e+14	4.864306e-02	2.174028e+00
1.995530e+14	4.879881e-02	2.168599e+00
1.995516e+14	4.895318e-02	2.163171e+00
1.995503e+14	4.910619e-02	2.157742e+00
1.995490e+14	4.925781e-02	2.152313e+00
1.995476e+14	4.940805e-02	2.146885e+00
1.995463e+14	4.955690e-02	2.141457e+00
1.995450e+14	4.970435e-02	2.136028e+00
1.995437e+14	4.985041e-02	2.130600e+00
1.995423e+14	4.999507e-02	2.125172e+00
1.995410e+14	5.013831e-02	2.119744e+00
1.995397e+14	5.028014e-02	2.114316e+00
1.995384e+14	5.042056e-02	2.108888e+00
1.995370e+14	5.055955e-02	2.103460e+00
1.995357e+14	5.069712e-02	2.098033e+00
1.995344e+14	5.083326e-02	2.092605e+00
1.995330e+14	5.096796e-02	2.087178e+00
1.995317e+14	5.110122e-02	2.081750e+00
1.995304e+14	5.123304e-02	2.076323e+00
1.995291e+14	5.136340e-02	2.070896e+00
1.995277e+14	5.149232e-02	2.065468e+00
1.995264e+14	5.161977e-02	2.060041e+00
1.995251e+14	5.174577e-02	2.054614e+00
1.995238e+14	5.187029e-02	2.049187e+00
1.995224e+14	5.199335e-02	2.043761e+00
1.995211e+14	5.211494e-02	2.038334e+00
1.995198e+14	5.223504e-02	2.032907e+00
1.995184e+14	5.235366e-02	2.027481e+00
1.995171e+14	5.247080e-02	2.022054e+00
1.995158e+14	5.258645e-02	2.016628e+00
1.995145e+14	5.270060e-02	2.011202e+00
1.995131e+14	5.281325e-02	2.005776e+00
1.995118e+14	5.292440e-02	2.000349e+00
1.995105e+14	5.303405e-02	1.994924e+00
1.995092e+14	5.314218e-02	1.989498e+00
1.995078e+14	5.324880e-02	1.984072e+00
1.995065e+14	5.335391e-02	1.978646e+00
1.995052e+14	5.345749e-02	1.973221e+00
1.995039e+14	5.355955e-02	1.967795e+00
1.995025e+14	5.366008e-02	1.962370e+00
1.995012e+14	5.375908e-02	1.956944e+00
1.994999e+14	5.385655e-02	1.951519e+00
1.994985e+14	5.395247e-02	1.946094e+00
1.994972e+14	5.404686e-02	1.940669e+00
1.994959e+14	5.413970e-02	1.935244e+00
1.994946e+14	5.423099e-02	1.929819e+00
1.994932e+14	5.432073e-02	1.924394e+00
1.994919e+14	5.440891e-02	1.918969e+00
1.994906e+14	5.449554e-02	1.913545e+00
1.994893e+14	5.458061e-02	1.908120e+00
1.994879e+14	5.466411e-02	1.902696e+00
1.994866e+14	5.474604e-02	1.897272e+00
1.994853e+14	5.482641e-02	1.891847e+00
1.994839e+14	5.490520e-02	1.886423e+00
1.994826e+14	5.498242e-02	1.880999e+00
1.994813e+14	5.505805e-02	1.875575e+00
1.994800e+14	5.513211e-02	1.870151e+00
1.994786e+14	5.520458e-02	1.864727e+00
1.994773e+14	5.527546e-02	1.859304e+00
1.994760e+14	5.534475e-02	1.853880e+00
1.994747e+14	5.541245e-02	1.848457e+00
1.994733e+14	5.547856e-02	1.843033e+00
1.994720e+14	5.554307e-02	1.837610e+00
1.994707e+14	5.560597e-02	1.832186e+00
1.994694e+14	5.566728e-02	1.826763e+00
1.994680e+14	5.572698e-02	1.821340e+00
1.994667e+14	5.578507e-02	1.815917e+00
1.994654e+14	5.584155e-02	1.810494e+00
1.994641e+14	5.589642e-02	1.805071e+00
1.994627e+14	5.594968e-02	1.799649e+00
1.994614e+14	5.600132e-02	1.794226e+00
1.994601e+14	5.605134e-02	1.788803e+00
1.994587e+14	5.609974e-02	1.783381e+00
1.994574e+14	5.614652e-02	1.777958e+00
1.994561e+14	5.619167e-02	1.772536e+00
1.994548e+14	5.623519e-02	1.767114e+00
1.994534e+14	5.627709e-02	1.761692e+00
1.994521e+14	5.631736e-02	1.756269e+00
1.994508e+14	5.635599e-02	1.750847e+00
1.994495e+14	5.639299e-02	1.745426e+00
1.994481e+14	5.642835e-02	1.740004e+00
1.994468e+14	5.646208e-02	1.734582e+00
1.994455e+14	5.649416e-02	1.729160e+00
1.994442e+14	5.652461e-02	1.723739e+00
1.994428e+14	5.655341e-02	1.718317e+00
1.994415e+14	5.658057e-02	1.712896e+00
1.994402e+14	5.660609e-02	1.707474e+00
1.994389e+14	5.662995e-02	1.702053e+00
1.994375e+14	5.665217e-02	1.696632e+00
1.994362e+14	5.667274e-02	1.691210e+00
1.994349e+14	5.669166e-02	1.685789e+00
1.994336e+14	5.670893e-02	1.680368e+00
1.994322e+14	5.672454e-02	1.674947e+00
1.994309e+14	5.673850e-02	1.669526e+00
1.994296e+14	5.675080e-02	1.664106e+00
1.994282e+14	5.676145e-02	1.658685e+00
1.994269e+14	5.677044e-02	1.653264e+00
1.994256e+14	5.677777e-02	1.647844e+00
1.994243e+14	5.678344e-02	1.642423e+00
1.994229e+14	5.678745e-02	1.637003e+00
1.994216e+14	5.678980e-02	1.631582e+00
1.994203e+14	5.679049e-02	1.626162e+00
1.994190e+14	5.678952e-02	1.620742e+00
1.994176e+14	5.678688e-02	1.615322e+00
1.994163e+14	5.678258e-02	1.609902e+00
1.994150e+14	5.677661e-02	1.604482e+00
1.994137e+14	5.676898e-02	1.599062e+00
1.994123e+14	5.675968e-02	1.593642e+00
1.994110e+14	5.674872e-02	1.588222e+00
1.994097e+14	5.673609e-02	1.582802e+00
1.994084e+14	5.672180e-02	1.577382e+00
1.994070e+14	5.670584e-02	1.571963e+00
1.994057e+14	5.668821e-02	1.566543e+00
1.994044e+14	5.666891e-02	1.561124e+00
1.994031e+14	5.664795e-02	1.555704e+00
1.994017e+14	5.662532e-02	1.550285e+00
1.994004e+14	5.660102e-02	1.544865e+00
1.993991e+14	5.657505e-02	1.539446e+00
1.993978e+14	5.654741e-02	1.534027e+00
1.993964e+14	5.651811e-02	1.528608e+00
1.993951e+14	5.648714e-02	1.523189e+00
1.993938e+14	5.645450e-02	1.517769e+00
1.993925e+14	5.642020e-02	1.512350e+00
1.993911e+14	5.638423e-02	1.506932e+00
1.993898e+14	5.634659e-02	1.501513e+00
1.993885e+14	5.630729e-02	1.496094e+00
1.993872e+14	5.626632e-02	1.490675e+00
1.993858e+14	5.622368e-02	1.485256e+00
1.993845e+14	5.617938e-02	1.479838e+00
1.993832e+14	5.613342e-02	1.474419e+00
1.993819e+14	5.608579e-02	1.469001e+00
1.993805e+14	5.603650e-02	1.463582e+00
1.993792e+14	5.598554e-02	1.458164e+00
1.993779e+14	5.593293e-02	1.452745e+00
1.993766e+14	5.587865e-02	1.447327e+00
1.993752e+14	5.582272e-02	1.441909e+00
1.993739e+14	5.576512e-02	1.436490e+00
1.993726e+14	5.570587e-02	1.431072e+00
1.993713e+14	5.564496e-02	1.425654e+00
1.993699e+14	5.558240e-02	1.420236e+00
1.993686e+14	5.551818e-02	1.414818e+00
1.993673e+14	5.545230e-02	1.409400e+00
1.993660e+14	5.538477e-02	1.403982e+00
1.993646e+14	5.531559e-02	1.398564e+00
1.993633e+14	5.524476e-02	1.393146e+00
1.993620e+14	5.517228e-02	1.387728e+00
1.993607e+14	5.509816e-02	1.382311e+00
1.993593e+14	5.502239e-02	1.376893e+00
1.993580e+14	5.494497e-02	1.371475e+00
1.993567e+14	5.486591e-02	1.366058e+00
1.993554e+14	5.478521e-02	1.360640e+00
1.993540e+14	5.470286e-02	1.355223e+00
1.993527e+14	5.461888e-02	1.349805e+00
1.993514e+14	5.453326e-02	1.344388e+00
1.993501e+14	5.444601e-02	1.338970e+00
1.993487e+14	5.435713e-02	1.333553e+00
1.993474e+14	5.426661e-02	1.328136e+00
1.993461e+14	5.417446e-02	1.322719e+00
1.993448e+14	5.408069e-02	1.317301e+00
1.993434e+14	5.398529e-02	1.311884e+00
1.993421e+14	5.388826e-02	1.306467e+00
1.993408e+14	5.378962e-02	1.301050e+00
1.993395e+14	5.368935e-02	1.295633e+00
1.993381e+14	5.358747e-02	1.290216e+00
1.993368e+14	5.348397e-02	1.284799e+00
1.993355e+14	5.337886e-02	1.279382e+00
1.993342e+14	5.327214e-02	1.273965e+00
1.993328e+14	5.316381e-02	1.268548e+00
1.993315e+14	5.305387e-02	1.263132e+00
1.993302e+14	5.294233e-02	1.257715e+00
1.993289e+14	5.282919e-02	1.252298e+00
1.993275e+14	5.271446e-02	1.246882e+00
1.993262e+14	5.259812e-02	1.241465e+00
1.993249e+14	5.248020e-02	1.236048e+00
1.993236e+14	5.236068e-02	1.230632e+00
1.993222e+14	5.223957e-02	1.225216e+00
1.993209e+14	5.211688e-02	1.219799e+00
1.993196e+14	5.199261e-02	1.214383e+00
1.993183e+14	5.186676e-02	1.208966e+00
1.993169e+14	5.173933e-02	1.203550e+00
1.993156e+14	5.161033e-02	1.198134e+00
1.993143e+14	5.147976e-02	1.192718e+00
1.993130e+14	5.134762e-02	1.187302e+00
1.993116e+14	5.121391e-02	1.181885e+00
1.993103e+14	5.107865e-02	1.176469e+00
1.993090e+14	5.094183e-02	1.171053e+00
1.993077e+14	5.080345e-02	1.165637e+00
1.993063e+14	5.066352e-02	1.160221e+00
1.993050e+14	5.052204e-02	1.154806e+00
1.993037e+14	5.037902e-02	1.149390e+00
1.993024e+14	5.023446e-02	1.143974e+00
1.993010e+14	5.008836e-02	1.138558e+00
1.992997e+14	4.994072e-02	1.133143e+00
1.992984e+14	4.979156e-02	1.127727e+00
1.992971e+14	4.964087e-02	1.122311e+00
1.992958e+14	4.948865e-02	1.116896e+00
1.992944e+14	4.933491e-02	1.111480e+00
1.992931e+14	4.917966e-02	1.106065e+00
1.992918e+14	4.902289e-02	1.100650e+00
1.992905e+14	4.886462e-02	1.095234e+00
1.992891e+14	4.870484e-02	1.089819e+00
1.992878e+14	4.854356e-02	1.084404e+00
1.992865e+14	4.838079e-02	1.078989e+00
1.992852e+14	4.821652e-02	1.073574e+00
1.992838e+14	4.805076e-02	1.068159e+00
1.992825e+14	4.788352e-02	1.062744e+00
1.992812e+14	4.771480e-02	1.057329e+00
1.992799e+14	4.754460e-02	1.051914e+00
1.992785e+14	4.737293e-02	1.046499e+00
1.992772e+14	4.719979e-02	1.041084e+00
1.992759e+14	4.702519e-02	1.035670e+00
1.992746e+14	4.684913e-02	1.030255e+00
1.992732e+14	4.667162e-02	1.024841e+00
1.992719e+14	4.649265e-02	1.019426e+00
1.992706e+14	4.631224e-02	1.014012e+00
1.992693e+14	4.613039e-02	1.008598e+00
1.992679e+14	4.594710e-02	1.003184e+00
1.992666e+14	4.576238e-02	9.977694e-01
1.992653e+14	4.557624e-02	9.923553e-01
1.992640e+14	4.538867e-02	9.869414e-01
1.992627e+14	4.519968e-02	9.815275e-01
1.992613e+14	4.500928e-02	9.761137e-01
1.992600e+14	4.481747e-02	9.707000e-01
1.992587e+14	4.462426e-02	9.652863e-01
1.992574e+14	4.442965e-02	9.598728e-01
1.992560e+14	4.423364e-02	9.544594e-01
1.992547e+14	4.403625e-02	9.490460e-01
1.992534e+14	4.383748e-02	9.436328e-01
1.992521e+14	4.363733e-02	9.382196e-01
1.992507e+14	4.343580e-02	9.328066e-01
1.992494e+14	4.323291e-02	9.273936e-01
1.992481e+14	4.302865e-02	9.219808e-01
1.992468e+14	4.282304e-02	9.165680e-01
1.992454e+14	4.261608e-02	9.111554e-01
1.992441e+14	4.240777e-02	9.057429e-01
1.992428e+14	4.219812e-02	9.003306e-01
1.992415e+14	4.198713e-02	8.949183e-01
1.992402e+14	4.177481e-02	8.895062e-01
1.992388e+14	4.156117e-02	8.840942e-01
1.992375e+14	4.134621e-02	8.786823e-01
1.992362e+14	4.112993e-02	8.732706e-01
1.992349e+14	4.091235e-02	8.678590e-01
1.992335e+14	4.069347e-02	8.624475e-01
1.992322e+14	4.047329e-02	8.570362e-01
1.992309e+14	4.025182e-02	8.516250e-01
1.992296e+14	4.002906e-02	8.462140e-01
