("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01502
(10000,3)
2.000000e+14	4.891592e-02	1.790631e+00
1.999987e+14	4.895478e-02	1.785187e+00
1.999973e+14	4.899221e-02	1.779743e+00
1.999960e+14	4.902821e-02	1.774299e+00
1.999947e+14	4.906277e-02	1.768856e+00
1.999933e+14	4.909590e-02	1.763412e+00
1.999920e+14	4.912759e-02	1.757968e+00
1.999907e+14	4.915784e-02	1.752525e+00
1.999893e+14	4.918664e-02	1.747081e+00
1.999880e+14	4.921401e-02	1.741638e+00
1.999867e+14	4.923994e-02	1.736195e+00
1.999853e+14	4.926442e-02	1.730751e+00
1.999840e+14	4.928745e-02	1.725308e+00
1.999827e+14	4.930904e-02	1.719865e+00
1.999813e+14	4.932918e-02	1.714422e+00
1.999800e+14	4.934787e-02	1.708979e+00
1.999787e+14	4.936511e-02	1.703536e+00
1.999773e+14	4.938090e-02	1.698093e+00
1.999760e+14	4.939523e-02	1.692651e+00
1.999747e+14	4.940812e-02	1.687208e+00
1.999733e+14	4.941954e-02	1.681766e+00
1.999720e+14	4.942952e-02	1.676323e+00
1.999707e+14	4.943804e-02	1.670881e+00
1.999693e+14	4.944510e-02	1.665438e+00
1.999680e+14	4.945070e-02	1.659996e+00
1.999667e+14	4.945485e-02	1.654554e+00
1.999653e+14	4.945754e-02	1.649112e+00
1.999640e+14	4.945877e-02	1.643669e+00
1.999627e+14	4.945854e-02	1.638227e+00
1.999613e+14	4.945685e-02	1.632786e+00
1.999600e+14	4.945369e-02	1.627344e+00
1.999587e+14	4.944908e-02	1.621902e+00
1.999573e+14	4.944301e-02	1.616460e+00
1.999560e+14	4.943547e-02	1.611018e+00
1.999547e+14	4.942647e-02	1.605577e+00
1.999533e+14	4.941601e-02	1.600135e+00
1.999520e+14	4.940408e-02	1.594694e+00
1.999507e+14	4.939069e-02	1.589252e+00
1.999493e+14	4.937584e-02	1.583811e+00
1.999480e+14	4.935953e-02	1.578370e+00
1.999467e+14	4.934175e-02	1.572929e+00
1.999453e+14	4.932251e-02	1.567488e+00
1.999440e+14	4.930180e-02	1.562046e+00
1.999427e+14	4.927963e-02	1.556605e+00
1.999413e+14	4.925600e-02	1.551165e+00
1.999400e+14	4.923091e-02	1.545724e+00
1.999387e+14	4.920435e-02	1.540283e+00
1.999373e+14	4.917633e-02	1.534842e+00
1.999360e+14	4.914684e-02	1.529402e+00
1.999347e+14	4.911590e-02	1.523961e+00
1.999333e+14	4.908349e-02	1.518520e+00
1.999320e+14	4.904962e-02	1.513080e+00
1.999307e+14	4.901429e-02	1.507640e+00
1.999294e+14	4.897750e-02	1.502199e+00
1.999280e+14	4.893925e-02	1.496759e+00
1.999267e+14	4.889954e-02	1.491319e+00
1.999254e+14	4.885838e-02	1.485879e+00
1.999240e+14	4.881575e-02	1.480438e+00
1.999227e+14	4.877167e-02	1.474998e+00
1.999214e+14	4.872612e-02	1.469558e+00
1.999200e+14	4.867913e-02	1.464119e+00
1.999187e+14	4.863068e-02	1.458679e+00
1.999174e+14	4.858077e-02	1.453239e+00
1.999160e+14	4.852941e-02	1.447799e+00
1.999147e+14	4.847660e-02	1.442360e+00
1.999134e+14	4.842233e-02	1.436920e+00
1.999120e+14	4.836662e-02	1.431481e+00
1.999107e+14	4.830946e-02	1.426041e+00
1.999094e+14	4.825085e-02	1.420602e+00
1.999080e+14	4.819079e-02	1.415162e+00
1.999067e+14	4.812928e-02	1.409723e+00
1.999054e+14	4.806633e-02	1.404284e+00
1.999040e+14	4.800194e-02	1.398845e+00
1.999027e+14	4.793611e-02	1.393406e+00
1.999014e+14	4.786883e-02	1.387967e+00
1.999000e+14	4.780012e-02	1.382528e+00
1.998987e+14	4.772996e-02	1.377089e+00
