("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01437
(10000,3)
2.000000e+14	4.953990e-02	1.701211e+00
1.999987e+14	4.955512e-02	1.695766e+00
1.999973e+14	4.956887e-02	1.690321e+00
1.999960e+14	4.958117e-02	1.684877e+00
1.999947e+14	4.959201e-02	1.679432e+00
1.999933e+14	4.960139e-02	1.673988e+00
1.999920e+14	4.960931e-02	1.668544e+00
1.999907e+14	4.961576e-02	1.663100e+00
1.999893e+14	4.962075e-02	1.657656e+00
1.999880e+14	4.962428e-02	1.652211e+00
1.999867e+14	4.962634e-02	1.646767e+00
1.999853e+14	4.962693e-02	1.641324e+00
1.999840e+14	4.962606e-02	1.635880e+00
1.999827e+14	4.962373e-02	1.630436e+00
1.999813e+14	4.961992e-02	1.624992e+00
1.999800e+14	4.961465e-02	1.619549e+00
1.999787e+14	4.960791e-02	1.614105e+00
1.999773e+14	4.959970e-02	1.608662e+00
1.999760e+14	4.959003e-02	1.603218e+00
1.999747e+14	4.957888e-02	1.597775e+00
1.999733e+14	4.956627e-02	1.592331e+00
1.999720e+14	4.955218e-02	1.586888e+00
1.999707e+14	4.953663e-02	1.581445e+00
1.999693e+14	4.951961e-02	1.576002e+00
1.999680e+14	4.950112e-02	1.570559e+00
1.999667e+14	4.948116e-02	1.565116e+00
1.999653e+14	4.945973e-02	1.559673e+00
1.999640e+14	4.943683e-02	1.554230e+00
1.999627e+14	4.941246e-02	1.548787e+00
1.999613e+14	4.938662e-02	1.543345e+00
1.999600e+14	4.935932e-02	1.537902e+00
1.999587e+14	4.933054e-02	1.532460e+00
1.999573e+14	4.930030e-02	1.527017e+00
1.999560e+14	4.926859e-02	1.521575e+00
1.999547e+14	4.923541e-02	1.516132e+00
1.999533e+14	4.920076e-02	1.510690e+00
1.999520e+14	4.916465e-02	1.505248e+00
1.999507e+14	4.912707e-02	1.499806e+00
1.999493e+14	4.908802e-02	1.494363e+00
1.999480e+14	4.904751e-02	1.488921e+00
1.999467e+14	4.900554e-02	1.483479e+00
1.999453e+14	4.896210e-02	1.478038e+00
1.999440e+14	4.891720e-02	1.472596e+00
1.999427e+14	4.887083e-02	1.467154e+00
1.999413e+14	4.882301e-02	1.461712e+00
1.999400e+14	4.877372e-02	1.456270e+00
1.999387e+14	4.872298e-02	1.450829e+00
1.999373e+14	4.867077e-02	1.445387e+00
1.999360e+14	4.861711e-02	1.439946e+00
1.999347e+14	4.856199e-02	1.434504e+00
1.999333e+14	4.850541e-02	1.429063e+00
1.999320e+14	4.844738e-02	1.423622e+00
1.999307e+14	4.838790e-02	1.418181e+00
1.999294e+14	4.832696e-02	1.412739e+00
1.999280e+14	4.826457e-02	1.407298e+00
1.999267e+14	4.820073e-02	1.401857e+00
1.999254e+14	4.813544e-02	1.396416e+00
1.999240e+14	4.806871e-02	1.390975e+00
1.999227e+14	4.800053e-02	1.385534e+00
1.999214e+14	4.793090e-02	1.380094e+00
1.999200e+14	4.785984e-02	1.374653e+00
1.999187e+14	4.778733e-02	1.369212e+00
1.999174e+14	4.771338e-02	1.363772e+00
1.999160e+14	4.763799e-02	1.358331e+00
