("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01012
(10000,3)
2.000000e+14	4.309486e-02	1.102934e+00
1.999987e+14	4.295088e-02	1.097484e+00
1.999973e+14	4.280557e-02	1.092034e+00
1.999960e+14	4.265892e-02	1.086585e+00
1.999947e+14	4.251095e-02	1.081136e+00
1.999933e+14	4.236166e-02	1.075686e+00
1.999920e+14	4.221105e-02	1.070237e+00
1.999907e+14	4.205913e-02	1.064788e+00
1.999893e+14	4.190589e-02	1.059339e+00
1.999880e+14	4.175135e-02	1.053890e+00
1.999867e+14	4.159551e-02	1.048442e+00
1.999853e+14	4.143837e-02	1.042993e+00
1.999840e+14	4.127993e-02	1.037544e+00
1.999827e+14	4.112021e-02	1.032096e+00
1.999813e+14	4.095919e-02	1.026648e+00
1.999800e+14	4.079690e-02	1.021199e+00
1.999787e+14	4.063333e-02	1.015751e+00
1.999773e+14	4.046849e-02	1.010303e+00
1.999760e+14	4.030238e-02	1.004855e+00
1.999747e+14	4.013500e-02	9.994076e-01
1.999733e+14	3.996636e-02	9.939600e-01
1.999720e+14	3.979647e-02	9.885125e-01
1.999707e+14	3.962533e-02	9.830651e-01
1.999693e+14	3.945294e-02	9.776178e-01
1.999680e+14	3.927931e-02	9.721706e-01
1.999667e+14	3.910444e-02	9.667236e-01
1.999653e+14	3.892834e-02	9.612768e-01
1.999640e+14	3.875101e-02	9.558300e-01
1.999627e+14	3.857246e-02	9.503834e-01
1.999613e+14	3.839269e-02	9.449370e-01
1.999600e+14	3.821171e-02	9.394907e-01
1.999587e+14	3.802951e-02	9.340445e-01
1.999573e+14	3.784612e-02	9.285985e-01
1.999560e+14	3.766152e-02	9.231527e-01
1.999547e+14	3.747573e-02	9.177070e-01
1.999533e+14	3.728875e-02	9.122615e-01
1.999520e+14	3.710059e-02	9.068161e-01
1.999507e+14	3.691124e-02	9.013709e-01
1.999493e+14	3.672073e-02	8.959259e-01
1.999480e+14	3.652904e-02	8.904811e-01
1.999467e+14	3.633619e-02	8.850365e-01
1.999453e+14	3.614218e-02	8.795920e-01
1.999440e+14	3.594702e-02	8.741477e-01
1.999427e+14	3.575071e-02	8.687037e-01
1.999413e+14	3.555326e-02	8.632598e-01
1.999400e+14	3.535467e-02	8.578161e-01
1.999387e+14	3.515495e-02	8.523727e-01
1.999373e+14	3.495411e-02	8.469294e-01
1.999360e+14	3.475214e-02	8.414864e-01
1.999347e+14	3.454906e-02	8.360436e-01
1.999333e+14	3.434486e-02	8.306010e-01
1.999320e+14	3.413956e-02	8.251587e-01
1.999307e+14	3.393317e-02	8.197166e-01
1.999294e+14	3.372568e-02	8.142748e-01
1.999280e+14	3.351710e-02	8.088332e-01
1.999267e+14	3.330744e-02	8.033919e-01
1.999254e+14	3.309671e-02	7.979508e-01
1.999240e+14	3.288490e-02	7.925101e-01
1.999227e+14	3.267203e-02	7.870696e-01
1.999214e+14	3.245810e-02	7.816294e-01
1.999200e+14	3.224312e-02	7.761895e-01
1.999187e+14	3.202709e-02	7.707499e-01
1.999174e+14	3.181002e-02	7.653106e-01
1.999160e+14	3.159192e-02	7.598716e-01
1.999147e+14	3.137279e-02	7.544330e-01
1.999134e+14	3.115263e-02	7.489947e-01
1.999120e+14	3.093146e-02	7.435567e-01
1.999107e+14	3.070928e-02	7.381191e-01
1.999094e+14	3.048609e-02	7.326819e-01
1.999080e+14	3.026190e-02	7.272451e-01
1.999067e+14	3.003672e-02	7.218086e-01
1.999054e+14	2.981056e-02	7.163726e-01
1.999040e+14	2.958342e-02	7.109369e-01
1.999027e+14	2.935530e-02	7.055017e-01
1.999014e+14	2.912622e-02	7.000670e-01
1.999000e+14	2.889617e-02	6.946326e-01
1.998987e+14	2.866518e-02	6.891988e-01
1.998974e+14	2.843323e-02	6.837654e-01
1.998960e+14	2.820034e-02	6.783325e-01
1.998947e+14	2.796652e-02	6.729001e-01
1.998934e+14	2.773177e-02	6.674682e-01
1.998920e+14	2.749610e-02	6.620369e-01
1.998907e+14	2.725952e-02	6.566061e-01
1.998894e+14	2.702202e-02	6.511759e-01
1.998881e+14	2.678362e-02	6.457463e-01
1.998867e+14	2.654433e-02	6.403173e-01
1.998854e+14	2.630415e-02	6.348889e-01
1.998841e+14	2.606309e-02	6.294611e-01
1.998827e+14	2.582115e-02	6.240341e-01
1.998814e+14	2.557835e-02	6.186077e-01
1.998801e+14	2.533468e-02	6.131820e-01
1.998787e+14	2.509016e-02	6.077571e-01
1.998774e+14	2.484480e-02	6.023329e-01
1.998761e+14	2.459859e-02	5.969095e-01
1.998747e+14	2.435155e-02	5.914870e-01
1.998734e+14	2.410368e-02	5.860653e-01
1.998721e+14	2.385499e-02	5.806444e-01
1.998707e+14	2.360549e-02	5.752245e-01
1.998694e+14	2.335518e-02	5.698055e-01
1.998681e+14	2.310408e-02	5.643875e-01
1.998667e+14	2.285218e-02	5.589705e-01
1.998654e+14	2.259950e-02	5.535545e-01
1.998641e+14	2.234605e-02	5.481396e-01
1.998627e+14	2.209182e-02	5.427259e-01
1.998614e+14	2.183683e-02	5.373133e-01
1.998601e+14	2.158109e-02	5.319019e-01
1.998588e+14	2.132459e-02	5.264918e-01
1.998574e+14	2.106736e-02	5.210830e-01
1.998561e+14	2.080939e-02	5.156756e-01
1.998548e+14	2.055070e-02	5.102696e-01
1.998534e+14	2.029128e-02	5.048651e-01
1.998521e+14	2.003116e-02	4.994621e-01
1.998508e+14	1.977033e-02	4.940608e-01
1.998494e+14	1.950881e-02	4.886611e-01
1.998481e+14	1.924660e-02	4.832632e-01
1.998468e+14	1.898370e-02	4.778671e-01
1.998454e+14	1.872013e-02	4.724729e-01
1.998441e+14	1.845590e-02	4.670808e-01
1.998428e+14	1.819100e-02	4.616907e-01
1.998414e+14	1.792546e-02	4.563029e-01
1.998401e+14	1.765927e-02	4.509173e-01
1.998388e+14	1.739244e-02	4.455342e-01
1.998374e+14	1.712499e-02	4.401535e-01
1.998361e+14	1.685691e-02	4.347756e-01
1.998348e+14	1.658822e-02	4.294004e-01
1.998335e+14	1.631893e-02	4.240282e-01
1.998321e+14	1.604904e-02	4.186591e-01
1.998308e+14	1.577856e-02	4.132932e-01
1.998295e+14	1.550750e-02	4.079308e-01
1.998281e+14	1.523586e-02	4.025721e-01
1.998268e+14	1.496366e-02	3.972171e-01
1.998255e+14	1.469090e-02	3.918662e-01
1.998241e+14	1.441759e-02	3.865197e-01
1.998228e+14	1.414373e-02	3.811777e-01
1.998215e+14	1.386934e-02	3.758405e-01
1.998201e+14	1.359443e-02	3.705085e-01
1.998188e+14	1.331899e-02	3.651820e-01
1.998175e+14	1.304304e-02	3.598612e-01
1.998162e+14	1.276660e-02	3.545468e-01
1.998148e+14	1.248965e-02	3.492389e-01
1.998135e+14	1.221222e-02	3.439382e-01
1.998122e+14	1.193431e-02	3.386451e-01
1.998108e+14	1.165593e-02	3.333602e-01
1.998095e+14	1.137709e-02	3.280841e-01
1.998082e+14	1.109779e-02	3.228175e-01
1.998068e+14	1.081805e-02	3.175611e-01
1.998055e+14	1.053787e-02	3.123157e-01
1.998042e+14	1.025725e-02	3.070824e-01
1.998028e+14	9.976221e-03	3.018621e-01
1.998015e+14	9.694774e-03	2.966559e-01
1.998002e+14	9.412922e-03	2.914653e-01
1.997988e+14	9.130672e-03	2.862915e-01
1.997975e+14	8.848034e-03	2.811364e-01
1.997962e+14	8.565015e-03	2.760017e-01
1.997949e+14	8.281625e-03	2.708895e-01
1.997935e+14	7.997870e-03	2.658024e-01
1.997922e+14	7.713760e-03	2.607431e-01
1.997909e+14	7.429304e-03	2.557148e-01
1.997895e+14	7.144509e-03	2.507213e-01
1.997882e+14	6.859384e-03	2.457670e-01
1.997869e+14	6.573937e-03	2.408570e-01
1.997855e+14	6.288178e-03	2.359975e-01
1.997842e+14	6.002115e-03	2.311956e-01
1.997829e+14	5.715756e-03	2.264602e-01
1.997816e+14	5.429112e-03	2.218018e-01
1.997802e+14	5.142189e-03	2.172334e-01
1.997789e+14	4.854998e-03	2.127711e-01
1.997776e+14	4.567548e-03	2.084351e-01
1.997762e+14	4.279849e-03	2.042509e-01
