("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00490
(10000,3)
2.000000e+14	1.221134e-02	3.457470e-01
1.999987e+14	1.193457e-02	3.404387e-01
1.999973e+14	1.165731e-02	3.351387e-01
1.999960e+14	1.137960e-02	3.298474e-01
1.999947e+14	1.110142e-02	3.245655e-01
1.999933e+14	1.082280e-02	3.192939e-01
1.999920e+14	1.054374e-02	3.140333e-01
1.999907e+14	1.026425e-02	3.087846e-01
1.999893e+14	9.984334e-03	3.035490e-01
1.999880e+14	9.704003e-03	2.983274e-01
1.999867e+14	9.423264e-03	2.931212e-01
1.999853e+14	9.142127e-03	2.879319e-01
1.999840e+14	8.860599e-03	2.827611e-01
1.999827e+14	8.578689e-03	2.776106e-01
1.999813e+14	8.296405e-03	2.724825e-01
1.999800e+14	8.013755e-03	2.673793e-01
1.999787e+14	7.730749e-03	2.623036e-01
1.999773e+14	7.447394e-03	2.572588e-01
1.999760e+14	7.163699e-03	2.522484e-01
1.999747e+14	6.879672e-03	2.472768e-01
1.999733e+14	6.595323e-03	2.423491e-01
1.999720e+14	6.310659e-03	2.374712e-01
1.999707e+14	6.025689e-03	2.326504e-01
1.999693e+14	5.740423e-03	2.278951e-01
1.999680e+14	5.454868e-03	2.232157e-01
1.999667e+14	5.169034e-03	2.186249e-01
1.999653e+14	4.882931e-03	2.141384e-01
1.999640e+14	4.596566e-03	2.097758e-01
1.999627e+14	4.309951e-03	2.055619e-01
1.999613e+14	4.023094e-03	2.015288e-01
1.999600e+14	3.736006e-03	1.977182e-01
1.999587e+14	3.448698e-03	1.941860e-01
1.999573e+14	3.161181e-03	1.910085e-01
1.999560e+14	2.873470e-03	1.882924e-01
1.999547e+14	2.585578e-03	1.861924e-01
1.999533e+14	2.297525e-03	1.849407e-01
1.999520e+14	2.009336e-03	1.849031e-01
1.999507e+14	1.721045e-03	1.866903e-01
1.999493e+14	1.432708e-03	1.914056e-01
1.999480e+14	1.144432e-03	2.012626e-01
1.999467e+14	8.564506e-04	2.214494e-01
1.999453e+14	5.694582e-04	2.675869e-01
1.999440e+14	2.868950e-04	4.168029e-01
1.999427e+14	8.846416e-05	1.857372e+00
1.999413e+14	3.178901e-04	2.962259e+00
1.999400e+14	6.018253e-04	3.088907e+00
1.999387e+14	8.896207e-04	3.130544e+00
1.999373e+14	1.178520e-03	-3.134056e+00
1.999360e+14	1.467919e-03	-3.124944e+00
1.999347e+14	1.757605e-03	-3.120634e+00
1.999333e+14	2.047481e-03	-3.119091e+00
1.999320e+14	2.337494e-03	-3.119288e+00
1.999307e+14	2.627609e-03	-3.120648e+00
1.999294e+14	2.917803e-03	-3.122825e+00
1.999280e+14	3.208059e-03	-3.125597e+00
1.999267e+14	3.498360e-03	-3.128818e+00
1.999254e+14	3.788693e-03	-3.132383e+00
1.999240e+14	4.079047e-03	-3.136219e+00
1.999227e+14	4.369411e-03	-3.140272e+00
1.999214e+14	4.659774e-03	3.138683e+00
1.999200e+14	4.950126e-03	3.134308e+00
1.999187e+14	5.240458e-03	3.129811e+00
1.999174e+14	5.530760e-03	3.125212e+00
1.999160e+14	5.821022e-03	3.120526e+00
1.999147e+14	6.111236e-03	3.115765e+00
1.999134e+14	6.401392e-03	3.110940e+00
1.999120e+14	6.691481e-03	3.106060e+00
1.999107e+14	6.981494e-03	3.101130e+00
1.999094e+14	7.271423e-03	3.096156e+00
1.999080e+14	7.561258e-03	3.091145e+00
1.999067e+14	7.850990e-03	3.086100e+00
1.999054e+14	8.140612e-03	3.081025e+00
