("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01273
(10000,3)
2.000000e+14	4.930724e-02	1.472563e+00
1.999987e+14	4.926044e-02	1.467117e+00
1.999973e+14	4.921216e-02	1.461670e+00
1.999960e+14	4.916241e-02	1.456224e+00
1.999947e+14	4.911119e-02	1.450777e+00
1.999933e+14	4.905849e-02	1.445331e+00
1.999920e+14	4.900432e-02	1.439885e+00
1.999907e+14	4.894868e-02	1.434438e+00
1.999893e+14	4.889157e-02	1.428992e+00
1.999880e+14	4.883299e-02	1.423546e+00
1.999867e+14	4.877295e-02	1.418100e+00
1.999853e+14	4.871143e-02	1.412654e+00
1.999840e+14	4.864845e-02	1.407208e+00
1.999827e+14	4.858401e-02	1.401762e+00
1.999813e+14	4.851810e-02	1.396317e+00
1.999800e+14	4.845074e-02	1.390871e+00
1.999787e+14	4.838191e-02	1.385425e+00
1.999773e+14	4.831162e-02	1.379980e+00
1.999760e+14	4.823988e-02	1.374534e+00
1.999747e+14	4.816668e-02	1.369089e+00
1.999733e+14	4.809202e-02	1.363643e+00
1.999720e+14	4.801592e-02	1.358198e+00
1.999707e+14	4.793836e-02	1.352753e+00
1.999693e+14	4.785936e-02	1.347307e+00
1.999680e+14	4.777890e-02	1.341862e+00
1.999667e+14	4.769700e-02	1.336417e+00
1.999653e+14	4.761366e-02	1.330972e+00
1.999640e+14	4.752888e-02	1.325527e+00
1.999627e+14	4.744265e-02	1.320082e+00
1.999613e+14	4.735499e-02	1.314638e+00
1.999600e+14	4.726589e-02	1.309193e+00
1.999587e+14	4.717536e-02	1.303748e+00
1.999573e+14	4.708340e-02	1.298303e+00
1.999560e+14	4.699001e-02	1.292859e+00
1.999547e+14	4.689518e-02	1.287414e+00
1.999533e+14	4.679894e-02	1.281970e+00
1.999520e+14	4.670127e-02	1.276525e+00
1.999507e+14	4.660218e-02	1.271081e+00
1.999493e+14	4.650167e-02	1.265637e+00
1.999480e+14	4.639975e-02	1.260193e+00
1.999467e+14	4.629641e-02	1.254748e+00
1.999453e+14	4.619166e-02	1.249304e+00
1.999440e+14	4.608550e-02	1.243860e+00
1.999427e+14	4.597794e-02	1.238416e+00
1.999413e+14	4.586897e-02	1.232973e+00
1.999400e+14	4.575860e-02	1.227529e+00
1.999387e+14	4.564683e-02	1.222085e+00
1.999373e+14	4.553367e-02	1.216641e+00
1.999360e+14	4.541912e-02	1.211198e+00
1.999347e+14	4.530317e-02	1.205754e+00
1.999333e+14	4.518584e-02	1.200311e+00
1.999320e+14	4.506712e-02	1.194867e+00
1.999307e+14	4.494703e-02	1.189424e+00
1.999294e+14	4.482555e-02	1.183981e+00
1.999280e+14	4.470270e-02	1.178538e+00
1.999267e+14	4.457848e-02	1.173095e+00
1.999254e+14	4.445288e-02	1.167652e+00
1.999240e+14	4.432592e-02	1.162209e+00
1.999227e+14	4.419760e-02	1.156766e+00
1.999214e+14	4.406792e-02	1.151323e+00
1.999200e+14	4.393688e-02	1.145880e+00
1.999187e+14	4.380449e-02	1.140438e+00
1.999174e+14	4.367075e-02	1.134995e+00
1.999160e+14	4.353567e-02	1.129553e+00
1.999147e+14	4.339924e-02	1.124110e+00
1.999134e+14	4.326147e-02	1.118668e+00
1.999120e+14	4.312236e-02	1.113226e+00
1.999107e+14	4.298192e-02	1.107784e+00
1.999094e+14	4.284016e-02	1.102342e+00
1.999080e+14	4.269706e-02	1.096900e+00
1.999067e+14	4.255265e-02	1.091458e+00
1.999054e+14	4.240692e-02	1.086016e+00
