("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01208
(10000,3)
2.000000e+14	4.842008e-02	1.381277e+00
1.999987e+14	4.834852e-02	1.375829e+00
1.999973e+14	4.827550e-02	1.370382e+00
1.999960e+14	4.820102e-02	1.364935e+00
1.999947e+14	4.812508e-02	1.359488e+00
1.999933e+14	4.804769e-02	1.354040e+00
1.999920e+14	4.796884e-02	1.348593e+00
1.999907e+14	4.788854e-02	1.343146e+00
1.999893e+14	4.780680e-02	1.337699e+00
1.999880e+14	4.772360e-02	1.332252e+00
1.999867e+14	4.763896e-02	1.326805e+00
1.999853e+14	4.755288e-02	1.321359e+00
1.999840e+14	4.746535e-02	1.315912e+00
1.999827e+14	4.737638e-02	1.310465e+00
1.999813e+14	4.728598e-02	1.305019e+00
1.999800e+14	4.719414e-02	1.299572e+00
1.999787e+14	4.710086e-02	1.294126e+00
1.999773e+14	4.700615e-02	1.288679e+00
1.999760e+14	4.691002e-02	1.283233e+00
1.999747e+14	4.681245e-02	1.277786e+00
1.999733e+14	4.671346e-02	1.272340e+00
1.999720e+14	4.661305e-02	1.266894e+00
1.999707e+14	4.651122e-02	1.261448e+00
1.999693e+14	4.640797e-02	1.256002e+00
1.999680e+14	4.630331e-02	1.250556e+00
1.999667e+14	4.619723e-02	1.245110e+00
1.999653e+14	4.608974e-02	1.239664e+00
1.999640e+14	4.598084e-02	1.234218e+00
1.999627e+14	4.587054e-02	1.228773e+00
1.999613e+14	4.575884e-02	1.223327e+00
1.999600e+14	4.564573e-02	1.217881e+00
1.999587e+14	4.553123e-02	1.212436e+00
1.999573e+14	4.541534e-02	1.206991e+00
1.999560e+14	4.529805e-02	1.201545e+00
1.999547e+14	4.517938e-02	1.196100e+00
1.999533e+14	4.505932e-02	1.190655e+00
1.999520e+14	4.493788e-02	1.185210e+00
1.999507e+14	4.481505e-02	1.179764e+00
1.999493e+14	4.469086e-02	1.174319e+00
1.999480e+14	4.456528e-02	1.168875e+00
1.999467e+14	4.443834e-02	1.163430e+00
1.999453e+14	4.431003e-02	1.157985e+00
1.999440e+14	4.418036e-02	1.152540e+00
1.999427e+14	4.404932e-02	1.147096e+00
1.999413e+14	4.391693e-02	1.141651e+00
1.999400e+14	4.378319e-02	1.136207e+00
1.999387e+14	4.364809e-02	1.130762e+00
1.999373e+14	4.351165e-02	1.125318e+00
1.999360e+14	4.337386e-02	1.119874e+00
1.999347e+14	4.323473e-02	1.114430e+00
1.999333e+14	4.309427e-02	1.108986e+00
1.999320e+14	4.295247e-02	1.103542e+00
1.999307e+14	4.280934e-02	1.098098e+00
1.999294e+14	4.266489e-02	1.092654e+00
1.999280e+14	4.251911e-02	1.087210e+00
1.999267e+14	4.237202e-02	1.081767e+00
1.999254e+14	4.222361e-02	1.076323e+00
1.999240e+14	4.207389e-02	1.070880e+00
1.999227e+14	4.192287e-02	1.065436e+00
1.999214e+14	4.177054e-02	1.059993e+00
1.999200e+14	4.161691e-02	1.054550e+00
1.999187e+14	4.146198e-02	1.049107e+00
1.999174e+14	4.130577e-02	1.043664e+00
1.999160e+14	4.114827e-02	1.038221e+00
1.999147e+14	4.098948e-02	1.032779e+00
1.999134e+14	4.082942e-02	1.027336e+00
1.999120e+14	4.066808e-02	1.021893e+00
1.999107e+14	4.050547e-02	1.016451e+00
1.999094e+14	4.034160e-02	1.011009e+00
1.999080e+14	4.017646e-02	1.005567e+00
1.999067e+14	4.001007e-02	1.000125e+00
1.999054e+14	3.984242e-02	9.946827e-01
1.999040e+14	3.967352e-02	9.892409e-01
1.999027e+14	3.950338e-02	9.837992e-01
1.999014e+14	3.933200e-02	9.783577e-01
1.999000e+14	3.915938e-02	9.729163e-01
1.998987e+14	3.898554e-02	9.674750e-01
1.998974e+14	3.881046e-02	9.620339e-01
1.998960e+14	3.863417e-02	9.565929e-01
1.998947e+14	3.845666e-02	9.511520e-01
1.998934e+14	3.827794e-02	9.457113e-01
1.998920e+14	3.809801e-02	9.402707e-01
1.998907e+14	3.791687e-02	9.348303e-01
1.998894e+14	3.773454e-02	9.293900e-01
1.998881e+14	3.755102e-02	9.239499e-01
1.998867e+14	3.736631e-02	9.185099e-01
1.998854e+14	3.718041e-02	9.130701e-01
1.998841e+14	3.699334e-02	9.076305e-01
1.998827e+14	3.680509e-02	9.021910e-01
1.998814e+14	3.661568e-02	8.967517e-01
1.998801e+14	3.642510e-02	8.913126e-01
1.998787e+14	3.623337e-02	8.858737e-01
1.998774e+14	3.604048e-02	8.804349e-01
1.998761e+14	3.584645e-02	8.749964e-01
1.998747e+14	3.565127e-02	8.695580e-01
1.998734e+14	3.545496e-02	8.641199e-01
1.998721e+14	3.525752e-02	8.586819e-01
1.998707e+14	3.505895e-02	8.532442e-01
1.998694e+14	3.485925e-02	8.478066e-01
1.998681e+14	3.465845e-02	8.423693e-01
1.998667e+14	3.445653e-02	8.369322e-01
