("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00392
(10000,3)
2.000000e+14	4.913252e-03	2.146597e-01
1.999987e+14	4.626678e-03	2.102833e-01
1.999973e+14	4.339852e-03	2.060534e-01
1.999960e+14	4.052784e-03	2.020012e-01
1.999947e+14	3.765483e-03	1.981675e-01
1.999933e+14	3.477961e-03	1.946067e-01
1.999920e+14	3.190228e-03	1.913929e-01
1.999907e+14	2.902300e-03	1.886298e-01
1.999893e+14	2.614189e-03	1.864668e-01
1.999880e+14	2.325915e-03	1.851274e-01
1.999867e+14	2.037502e-03	1.849622e-01
1.999853e+14	1.748983e-03	1.865531e-01
1.999840e+14	1.460412e-03	1.909421e-01
1.999827e+14	1.171889e-03	2.001975e-01
1.999813e+14	8.836303e-04	2.190826e-01
1.999800e+14	5.962566e-04	2.615232e-01
1.999787e+14	3.126400e-04	3.919051e-01
1.999773e+14	8.780831e-05	1.554780e+00
1.999760e+14	2.926499e-04	2.937472e+00
1.999747e+14	5.759751e-04	3.082540e+00
1.999733e+14	8.638304e-04	3.127915e+00
1.999720e+14	1.152898e-03	-3.135341e+00
1.999707e+14	1.442498e-03	-3.125599e+00
1.999693e+14	1.732400e-03	-3.120945e+00
1.999680e+14	2.022499e-03	-3.119193e+00
1.999667e+14	2.312738e-03	-3.119253e+00
1.999653e+14	2.603083e-03	-3.120520e+00
1.999640e+14	2.893509e-03	-3.122631e+00
1.999627e+14	3.183998e-03	-3.125355e+00
1.999613e+14	3.474533e-03	-3.128539e+00
1.999600e+14	3.765102e-03	-3.132075e+00
1.999587e+14	4.055693e-03	-3.135890e+00
1.999573e+14	4.346295e-03	-3.139926e+00
1.999560e+14	4.636896e-03	3.139043e+00
1.999547e+14	4.927488e-03	3.134679e+00
1.999533e+14	5.218060e-03	3.130191e+00
1.999520e+14	5.508603e-03	3.125598e+00
1.999507e+14	5.799107e-03	3.120918e+00
1.999493e+14	6.089563e-03	3.116162e+00
1.999480e+14	6.379962e-03	3.111341e+00
1.999467e+14	6.670295e-03	3.106462e+00
1.999453e+14	6.960552e-03	3.101535e+00
1.999440e+14	7.250726e-03	3.096563e+00
1.999427e+14	7.540807e-03	3.091553e+00
1.999413e+14	7.830785e-03	3.086508e+00
1.999400e+14	8.120653e-03	3.081433e+00
1.999387e+14	8.410402e-03	3.076330e+00
1.999373e+14	8.700021e-03	3.071203e+00
1.999360e+14	8.989504e-03	3.066053e+00
1.999347e+14	9.278841e-03	3.060884e+00
1.999333e+14	9.568022e-03	3.055695e+00
1.999320e+14	9.857040e-03	3.050491e+00
1.999307e+14	1.014589e-02	3.045270e+00
1.999294e+14	1.043455e-02	3.040036e+00
1.999280e+14	1.072303e-02	3.034789e+00
1.999267e+14	1.101130e-02	3.029531e+00
1.999254e+14	1.129937e-02	3.024261e+00
1.999240e+14	1.158722e-02	3.018981e+00
1.999227e+14	1.187485e-02	3.013692e+00
1.999214e+14	1.216225e-02	3.008394e+00
1.999200e+14	1.244940e-02	3.003088e+00
1.999187e+14	1.273630e-02	2.997775e+00
1.999174e+14	1.302295e-02	2.992455e+00
1.999160e+14	1.330932e-02	2.987128e+00
1.999147e+14	1.359542e-02	2.981795e+00
1.999134e+14	1.388123e-02	2.976456e+00
1.999120e+14	1.416675e-02	2.971112e+00
1.999107e+14	1.445196e-02	2.965763e+00
1.999094e+14	1.473687e-02	2.960410e+00
1.999080e+14	1.502145e-02	2.955052e+00
1.999067e+14	1.530571e-02	2.949689e+00
1.999054e+14	1.558962e-02	2.944323e+00
1.999040e+14	1.587320e-02	2.938953e+00
1.999027e+14	1.615642e-02	2.933580e+00
1.999014e+14	1.643927e-02	2.928203e+00
1.999000e+14	1.672175e-02	2.922823e+00
1.998987e+14	1.700386e-02	2.917440e+00
1.998974e+14	1.728557e-02	2.912054e+00
1.998960e+14	1.756689e-02	2.906666e+00
1.998947e+14	1.784780e-02	2.901275e+00
1.998934e+14	1.812830e-02	2.895882e+00
1.998920e+14	1.840837e-02	2.890486e+00
1.998907e+14	1.868801e-02	2.885088e+00
1.998894e+14	1.896722e-02	2.879688e+00
1.998881e+14	1.924597e-02	2.874286e+00
1.998867e+14	1.952427e-02	2.868883e+00
1.998854e+14	1.980210e-02	2.863477e+00
1.998841e+14	2.007946e-02	2.858070e+00
1.998827e+14	2.035634e-02	2.852661e+00
1.998814e+14	2.063272e-02	2.847251e+00
1.998801e+14	2.090861e-02	2.841839e+00
1.998787e+14	2.118399e-02	2.836425e+00
1.998774e+14	2.145885e-02	2.831011e+00
1.998761e+14	2.173319e-02	2.825595e+00
1.998747e+14	2.200700e-02	2.820177e+00
1.998734e+14	2.228026e-02	2.814759e+00
1.998721e+14	2.255298e-02	2.809339e+00
1.998707e+14	2.282514e-02	2.803919e+00
1.998694e+14	2.309673e-02	2.798497e+00
1.998681e+14	2.336775e-02	2.793074e+00
1.998667e+14	2.363819e-02	2.787651e+00
1.998654e+14	2.390804e-02	2.782226e+00
1.998641e+14	2.417728e-02	2.776801e+00
1.998627e+14	2.444592e-02	2.771374e+00
1.998614e+14	2.471395e-02	2.765947e+00
1.998601e+14	2.498135e-02	2.760519e+00
1.998588e+14	2.524812e-02	2.755091e+00
1.998574e+14	2.551425e-02	2.749661e+00
