("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01110
(10000,3)
2.000000e+14	4.630883e-02	1.243629e+00
1.999987e+14	4.620056e-02	1.238181e+00
1.999973e+14	4.609088e-02	1.232732e+00
1.999960e+14	4.597979e-02	1.227284e+00
1.999947e+14	4.586729e-02	1.221835e+00
1.999933e+14	4.575339e-02	1.216387e+00
1.999920e+14	4.563809e-02	1.210938e+00
1.999907e+14	4.552139e-02	1.205490e+00
1.999893e+14	4.540329e-02	1.200042e+00
1.999880e+14	4.528379e-02	1.194594e+00
1.999867e+14	4.516291e-02	1.189146e+00
1.999853e+14	4.504064e-02	1.183698e+00
1.999840e+14	4.491699e-02	1.178250e+00
1.999827e+14	4.479195e-02	1.172802e+00
1.999813e+14	4.466554e-02	1.167354e+00
1.999800e+14	4.453775e-02	1.161907e+00
1.999787e+14	4.440858e-02	1.156459e+00
1.999773e+14	4.427805e-02	1.151011e+00
1.999760e+14	4.414616e-02	1.145564e+00
1.999747e+14	4.401290e-02	1.140117e+00
1.999733e+14	4.387829e-02	1.134669e+00
1.999720e+14	4.374231e-02	1.129222e+00
1.999707e+14	4.360499e-02	1.123775e+00
1.999693e+14	4.346632e-02	1.118328e+00
1.999680e+14	4.332630e-02	1.112881e+00
1.999667e+14	4.318495e-02	1.107434e+00
1.999653e+14	4.304225e-02	1.101987e+00
1.999640e+14	4.289822e-02	1.096541e+00
1.999627e+14	4.275286e-02	1.091094e+00
1.999613e+14	4.260618e-02	1.085647e+00
1.999600e+14	4.245817e-02	1.080201e+00
1.999587e+14	4.230884e-02	1.074755e+00
1.999573e+14	4.215820e-02	1.069308e+00
1.999560e+14	4.200624e-02	1.063862e+00
1.999547e+14	4.185298e-02	1.058416e+00
1.999533e+14	4.169842e-02	1.052970e+00
1.999520e+14	4.154255e-02	1.047524e+00
1.999507e+14	4.138539e-02	1.042079e+00
1.999493e+14	4.122694e-02	1.036633e+00
1.999480e+14	4.106721e-02	1.031187e+00
1.999467e+14	4.090619e-02	1.025742e+00
1.999453e+14	4.074389e-02	1.020297e+00
1.999440e+14	4.058031e-02	1.014852e+00
1.999427e+14	4.041547e-02	1.009406e+00
1.999413e+14	4.024936e-02	1.003961e+00
1.999400e+14	4.008199e-02	9.985166e-01
1.999387e+14	3.991336e-02	9.930718e-01
1.999373e+14	3.974348e-02	9.876272e-01
1.999360e+14	3.957235e-02	9.821827e-01
1.999347e+14	3.939998e-02	9.767383e-01
