("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01143
(10000,3)
2.000000e+14	4.710896e-02	1.289099e+00
1.999987e+14	4.701270e-02	1.283650e+00
1.999973e+14	4.691500e-02	1.278202e+00
1.999960e+14	4.681588e-02	1.272754e+00
1.999947e+14	4.671533e-02	1.267306e+00
1.999933e+14	4.661336e-02	1.261858e+00
1.999920e+14	4.650996e-02	1.256410e+00
1.999907e+14	4.640515e-02	1.250962e+00
1.999893e+14	4.629892e-02	1.245514e+00
1.999880e+14	4.619127e-02	1.240066e+00
1.999867e+14	4.608221e-02	1.234619e+00
1.999853e+14	4.597175e-02	1.229171e+00
1.999840e+14	4.585987e-02	1.223724e+00
1.999827e+14	4.574660e-02	1.218276e+00
1.999813e+14	4.563192e-02	1.212829e+00
1.999800e+14	4.551584e-02	1.207381e+00
1.999787e+14	4.539837e-02	1.201934e+00
1.999773e+14	4.527950e-02	1.196487e+00
1.999760e+14	4.515925e-02	1.191040e+00
1.999747e+14	4.503761e-02	1.185593e+00
1.999733e+14	4.491458e-02	1.180146e+00
1.999720e+14	4.479018e-02	1.174699e+00
1.999707e+14	4.466440e-02	1.169252e+00
1.999693e+14	4.453724e-02	1.163805e+00
1.999680e+14	4.440871e-02	1.158358e+00
1.999667e+14	4.427882e-02	1.152912e+00
1.999653e+14	4.414756e-02	1.147465e+00
1.999640e+14	4.401494e-02	1.142019e+00
1.999627e+14	4.388096e-02	1.136572e+00
1.999613e+14	4.374562e-02	1.131126e+00
1.999600e+14	4.360894e-02	1.125680e+00
1.999587e+14	4.347090e-02	1.120234e+00
1.999573e+14	4.333153e-02	1.114788e+00
1.999560e+14	4.319081e-02	1.109342e+00
1.999547e+14	4.304875e-02	1.103896e+00
1.999533e+14	4.290537e-02	1.098450e+00
1.999520e+14	4.276065e-02	1.093004e+00
1.999507e+14	4.261460e-02	1.087559e+00
1.999493e+14	4.246724e-02	1.082113e+00
1.999480e+14	4.231855e-02	1.076668e+00
1.999467e+14	4.216855e-02	1.071223e+00
1.999453e+14	4.201724e-02	1.065777e+00
1.999440e+14	4.186462e-02	1.060332e+00
1.999427e+14	4.171070e-02	1.054887e+00
1.999413e+14	4.155548e-02	1.049442e+00
1.999400e+14	4.139897e-02	1.043997e+00
1.999387e+14	4.124116e-02	1.038553e+00
