1.989115e+14	1.138922e-01	1.752100e+00
1.988983e+14	1.150372e-01	1.642385e+00
1.988851e+14	1.148846e-01	1.532695e+00
1.988719e+14	1.134309e-01	1.422997e+00
1.988587e+14	1.106829e-01	1.313259e+00
1.988455e+14	1.066571e-01	1.203451e+00
1.988323e+14	1.013802e-01	1.093545e+00
1.988192e+14	9.488933e-02	9.835172e-01
1.988060e+14	8.723191e-02	8.733494e-01
1.987928e+14	7.846600e-02	7.630285e-01
1.987796e+14	6.866019e-02	6.525477e-01
1.987664e+14	5.789348e-02	5.419070e-01
1.987532e+14	4.625489e-02	4.311131e-01
1.987401e+14	3.384295e-02	3.201799e-01
1.987269e+14	2.076482e-02	2.091273e-01
1.987137e+14	7.135186e-03	9.798106e-02
1.987005e+14	6.925050e-03	3.128365e+00
1.986874e+14	2.129041e-02	3.017127e+00
1.986742e+14	3.583258e-02	2.905899e+00
1.986610e+14	5.042234e-02	2.794719e+00
1.986478e+14	6.493147e-02	2.683624e+00
1.986347e+14	7.923467e-02	2.572652e+00
1.986215e+14	9.321140e-02	2.461836e+00
1.986083e+14	1.067474e-01	2.351208e+00
1.985952e+14	1.197364e-01	2.240792e+00
1.985820e+14	1.320807e-01	2.130607e+00
1.985689e+14	1.436924e-01	2.020667e+00
1.985557e+14	1.544942e-01	1.910977e+00
1.985426e+14	1.644191e-01	1.801538e+00
1.985294e+14	1.734106e-01	1.692344e+00
1.985163e+14	1.814231e-01	1.583381e+00
1.985031e+14	1.884209e-01	1.474631e+00
1.984900e+14	1.943783e-01	1.366072e+00
1.984768e+14	1.992788e-01	1.257677e+00
1.984637e+14	2.031148e-01	1.149416e+00
1.984505e+14	2.058872e-01	1.041256e+00
1.984374e+14	2.076047e-01	9.331644e-01
1.984243e+14	2.082836e-01	8.251080e-01
1.984111e+14	2.079475e-01	7.170537e-01
1.983980e+14	2.066264e-01	6.089702e-01
1.983849e+14	2.043574e-01	5.008285e-01
1.983717e+14	2.011836e-01	3.926023e-01
1.983586e+14	1.971540e-01	2.842691e-01
1.983455e+14	1.923237e-01	1.758101e-01
1.983323e+14	1.867527e-01	6.721078e-02
1.983192e+14	1.805064e-01	-4.153912e-02
1.983061e+14	1.736546e-01	-1.504454e-01
1.982930e+14	1.662708e-01	-2.595094e-01
1.982799e+14	1.584322e-01	-3.687288e-01
1.982667e+14	1.502183e-01	-4.780972e-01
1.982536e+14	1.417101e-01	-5.876053e-01
1.982405e+14	1.329898e-01	-6.972408e-01
1.982274e+14	1.241389e-01	-8.069893e-01
1.982143e+14	1.152378e-01	-9.168351e-01
1.982012e+14	1.063647e-01	-1.026761e+00
1.981881e+14	9.759433e-02	-1.136751e+00
1.981750e+14	8.899726e-02	-1.246788e+00
1.981619e+14	8.063886e-02	-1.356855e+00
1.981488e+14	7.257861e-02	-1.466937e+00
1.981357e+14	6.486940e-02	-1.577023e+00
1.981226e+14	5.755700e-02	-1.687099e+00
1.981095e+14	5.067972e-02	-1.797156e+00
1.980964e+14	4.426808e-02	-1.907186e+00
1.980833e+14	3.834476e-02	-2.017183e+00
1.980702e+14	3.292461e-02	-2.127142e+00
1.980571e+14	2.801478e-02	-2.237062e+00
1.980440e+14	2.361499e-02	-2.346941e+00
1.980309e+14	1.971788e-02	-2.456779e+00
1.980178e+14	1.630950e-02	-2.566576e+00
1.980048e+14	1.336979e-02	-2.676335e+00
1.979917e+14	1.087327e-02	-2.786058e+00
1.979786e+14	8.789607e-03	-2.895746e+00
1.979655e+14	7.084419e-03	-3.005403e+00
1.979524e+14	5.719979e-03	-3.115031e+00
1.979394e+14	4.656025e-03	3.058553e+00
1.979263e+14	3.850561e-03	2.948977e+00
1.979132e+14	3.260679e-03	2.839423e+00
1.979002e+14	2.843382e-03	2.729890e+00
1.978871e+14	2.556388e-03	2.620376e+00
1.978740e+14	2.358928e-03	2.510880e+00
1.978610e+14	2.212500e-03	2.401400e+00
1.978479e+14	2.081591e-03	2.291936e+00
1.978348e+14	1.934348e-03	2.182487e+00
1.978218e+14	1.743178e-03	2.073051e+00
1.978087e+14	1.485296e-03	1.963628e+00
1.977957e+14	1.143183e-03	1.854217e+00
1.977826e+14	7.049653e-04	1.744816e+00
1.977696e+14	1.647090e-04	1.635426e+00
1.977565e+14	4.773866e-04	-1.615547e+00
1.977435e+14	1.214887e-03	-1.724920e+00
1.977304e+14	2.035123e-03	-1.834284e+00
1.977174e+14	2.919287e-03	-1.943641e+00
1.977043e+14	3.842636e-03	-2.052991e+00
1.976913e+14	4.774784e-03	-2.162335e+00
1.976783e+14	5.680098e-03	-2.271673e+00
1.976652e+14	6.518178e-03	-2.381006e+00
1.976522e+14	7.244423e-03	-2.490336e+00
1.976391e+14	7.810675e-03	-2.599663e+00
1.976261e+14	8.165934e-03	-2.708989e+00
1.976131e+14	8.257127e-03	-2.818316e+00
1.976001e+14	8.029935e-03	-2.927647e+00
1.975870e+14	7.429652e-03	-3.036986e+00
1.975740e+14	6.402084e-03	3.136849e+00
1.975610e+14	4.894466e-03	3.027483e+00
1.975480e+14	2.856390e-03	2.918095e+00
1.975349e+14	2.407414e-04	2.808679e+00
1.975219e+14	2.995372e-03	-4.423625e-01
1.975089e+14	6.889697e-03	-5.518506e-01
1.974959e+14	1.147394e-02	-6.613836e-01
1.974829e+14	1.677289e-02	-7.709660e-01
1.974699e+14	2.280361e-02	-8.806015e-01
1.974568e+14	2.957466e-02	-9.902917e-01
1.974438e+14	3.708540e-02	-1.100036e+00
1.974308e+14	4.532542e-02	-1.209832e+00
1.974178e+14	5.427403e-02	-1.319673e+00
1.974048e+14	6.389998e-02	-1.429549e+00
1.973918e+14	7.416126e-02	-1.539447e+00
1.973788e+14	8.500519e-02	-1.649350e+00
1.973658e+14	9.636863e-02	-1.759237e+00
1.973528e+14	1.081785e-01	-1.869083e+00
1.973398e+14	1.203526e-01	-1.978860e+00
1.973268e+14	1.328003e-01	-2.088537e+00
1.973138e+14	1.454241e-01	-2.198082e+00
1.973009e+14	1.581205e-01	-2.307461e+00
1.972879e+14	1.707821e-01	-2.416640e+00
1.972749e+14	1.832984e-01	-2.525587e+00
1.972619e+14	1.955580e-01	-2.634271e+00
1.972489e+14	2.074498e-01	-2.742665e+00
1.972359e+14	2.188647e-01	-2.850748e+00
1.972230e+14	2.296964e-01	-2.958502e+00
1.972100e+14	2.398430e-01	-3.065918e+00
1.971970e+14	2.492075e-01	3.110194e+00
1.971840e+14	2.576986e-01	3.003457e+00
1.971711e+14	2.652310e-01	2.897044e+00
1.971581e+14	2.717259e-01	2.790934e+00
1.971451e+14	2.771106e-01	2.685097e+00
1.971321e+14	2.813188e-01	2.579497e+00
1.971192e+14	2.842903e-01	2.474090e+00
1.971062e+14	2.859709e-01	2.368825e+00
1.970933e+14	2.863124e-01	2.263645e+00
1.970803e+14	2.852724e-01	2.158491e+00
1.970673e+14	2.828145e-01	2.053300e+00
1.970544e+14	2.789087e-01	1.948006e+00
1.970414e+14	2.735320e-01	1.842544e+00
1.970285e+14	2.666688e-01	1.736850e+00
1.970155e+14	2.583126e-01	1.630865e+00
1.970026e+14	2.484668e-01	1.524534e+00
1.969896e+14	2.371461e-01	1.417807e+00
1.969767e+14	2.243786e-01	1.310646e+00
1.969637e+14	2.102073e-01	1.203022e+00
1.969508e+14	1.946914e-01	1.094918e+00
1.969378e+14	1.779085e-01	9.863313e-01
1.969249e+14	1.599551e-01	8.772712e-01
1.969120e+14	1.409477e-01	7.677631e-01
1.968990e+14	1.210225e-01	6.578463e-01
1.968861e+14	1.003350e-01	5.475735e-01
1.968732e+14	7.905783e-02	4.370098e-01
1.968602e+14	5.737919e-02	3.262302e-01
1.968473e+14	3.549894e-02	2.153173e-01
1.968344e+14	1.362510e-02	1.043580e-01
1.968214e+14	8.030472e-03	3.135033e+00
1.968085e+14	2.925647e-02	3.024243e+00
1.967956e+14	4.984644e-02	2.913661e+00
1.967827e+14	6.960268e-02	2.803356e+00
1.967697e+14	8.833960e-02	2.693390e+00
1.967568e+14	1.058863e-01	2.583807e+00
1.967439e+14	1.220881e-01	2.474638e+00
1.967310e+14	1.368080e-01	2.365897e+00
1.967181e+14	1.499262e-01	2.257581e+00
1.967052e+14	1.613400e-01	2.149672e+00
1.966923e+14	1.709627e-01	2.042136e+00
1.966794e+14	1.787227e-01	1.934926e+00
1.966664e+14	1.845616e-01	1.827983e+00
1.966535e+14	1.884335e-01	1.721237e+00
1.966406e+14	1.903034e-01	1.614612e+00
1.966277e+14	1.901470e-01	1.508027e+00
1.966148e+14	1.879497e-01	1.401395e+00
1.966019e+14	1.837070e-01	1.294635e+00
1.965890e+14	1.774253e-01	1.187665e+00
1.965762e+14	1.691225e-01	1.080409e+00
1.965633e+14	1.588296e-01	9.728012e-01
1.965504e+14	1.465926e-01	8.647862e-01
1.965375e+14	1.324744e-01	7.563224e-01
1.965246e+14	1.165566e-01	6.473836e-01
1.965117e+14	9.894176e-02	5.379617e-01
1.964988e+14	7.975423e-02	4.280672e-01
1.964859e+14	5.914124e-02	3.177300e-01
1.964731e+14	3.727261e-02	2.069991e-01
1.964602e+14	1.433948e-02	9.594166e-02
1.964473e+14	9.448036e-03	3.126234e+00
1.964344e+14	3.386443e-02	3.014787e+00
1.964215e+14	5.867337e-02	2.903300e+00
1.964087e+14	8.363300e-02	2.791886e+00
1.963958e+14	1.085018e-01	2.680658e+00
1.963829e+14	1.330442e-01	2.569728e+00
1.963701e+14	1.570364e-01	2.459198e+00
1.963572e+14	1.802708e-01	2.349160e+00
1.963443e+14	2.025598e-01	2.239693e+00
1.963315e+14	2.237383e-01	2.130858e+00
1.963186e+14	2.436653e-01	2.022698e+00
1.963058e+14	2.622240e-01	1.915236e+00
1.962929e+14	2.793209e-01	1.808478e+00
1.962800e+14	2.948848e-01	1.702412e+00
1.962672e+14	3.088638e-01	1.597008e+00
1.962543e+14	3.212239e-01	1.492222e+00
1.962415e+14	3.319460e-01	1.387997e+00
1.962286e+14	3.410232e-01	1.284264e+00
1.962158e+14	3.484594e-01	1.180947e+00
1.962029e+14	3.542665e-01	1.077962e+00
1.961901e+14	3.584633e-01	9.752235e-01
1.961773e+14	3.610744e-01	8.726410e-01
1.961644e+14	3.621287e-01	7.701251e-01
1.961516e+14	3.616600e-01	6.675881e-01
1.961387e+14	3.597057e-01	5.649457e-01
1.961259e+14	3.563081e-01	4.621185e-01
1.961131e+14	3.515139e-01	3.590336e-01
1.961002e+14	3.453755e-01	2.556259e-01
1.960874e+14	3.379515e-01	1.518393e-01
1.960746e+14	3.293073e-01	4.762734e-02
1.960618e+14	3.195160e-01	-5.704558e-02
1.960489e+14	3.086593e-01	-1.622041e-01
1.960361e+14	2.968275e-01	-2.678616e-01
1.960233e+14	2.841199e-01	-3.740202e-01
1.960105e+14	2.706447e-01	-4.806709e-01
1.959976e+14	2.565183e-01	-5.877950e-01
1.959848e+14	2.418644e-01	-6.953642e-01
1.959720e+14	2.268126e-01	-8.033427e-01
1.959592e+14	2.114968e-01	-9.116879e-01
1.959464e+14	1.960531e-01	-1.020353e+00
1.959336e+14	1.806173e-01	-1.129287e+00
1.959208e+14	1.653228e-01	-1.238441e+00
1.959080e+14	1.502981e-01	-1.347762e+00
1.958952e+14	1.356644e-01	-1.457202e+00
1.958824e+14	1.215335e-01	-1.566717e+00
1.958696e+14	1.080061e-01	-1.676265e+00
1.958568e+14	9.517035e-02	-1.785812e+00
1.958440e+14	8.310034e-02	-1.895328e+00
1.958312e+14	7.185585e-02	-2.004790e+00
1.958184e+14	6.148173e-02	-2.114180e+00
1.958056e+14	5.200799e-02	-2.223487e+00
1.957928e+14	4.345003e-02	-2.332703e+00
1.957800e+14	3.580923e-02	-2.441828e+00
1.957672e+14	2.907368e-02	-2.550860e+00
1.957544e+14	2.321916e-02	-2.659806e+00
1.957416e+14	1.821018e-02	-2.768671e+00
1.957288e+14	1.400115e-02	-2.877464e+00
1.957161e+14	1.053769e-02	-2.986192e+00
1.957033e+14	7.757870e-03	-3.094866e+00
1.956905e+14	5.593685e-03	3.079693e+00
1.956777e+14	3.972400e-03	2.971104e+00
1.956649e+14	2.818022e-03	2.862546e+00
1.956522e+14	2.052762e-03	2.754012e+00
1.956394e+14	1.598498e-03	2.645496e+00
1.956266e+14	1.378245e-03	2.536992e+00
1.956139e+14	1.317589e-03	2.428496e+00
1.956011e+14	1.346087e-03	2.320004e+00
1.955883e+14	1.398612e-03	2.211511e+00
1.955756e+14	1.416622e-03	2.103015e+00
1.955628e+14	1.349330e-03	1.994510e+00
1.955500e+14	1.154780e-03	1.885995e+00
1.955373e+14	8.007836e-04	1.777465e+00
1.955245e+14	2.657297e-04	1.668916e+00
1.955118e+14	4.607621e-04	-1.581248e+00
1.954990e+14	1.377346e-03	-1.689844e+00
1.954863e+14	2.470626e-03	-1.798470e+00
1.954735e+14	3.715009e-03	-1.907129e+00
1.954608e+14	5.072741e-03	-2.015824e+00
1.954480e+14	6.494128e-03	-2.124559e+00
1.954353e+14	7.917951e-03	-2.233339e+00
1.954225e+14	9.272055e-03	-2.342167e+00
1.954098e+14	1.047413e-02	-2.451049e+00
1.953971e+14	1.143264e-02	-2.559990e+00
1.953843e+14	1.204795e-02	-2.668999e+00
1.953716e+14	1.221357e-02	-2.778086e+00
1.953588e+14	1.181751e-02	-2.887261e+00
1.953461e+14	1.074386e-02	-2.996541e+00
1.953334e+14	8.874315e-03	-3.105943e+00
1.953206e+14	6.089999e-03	3.067699e+00
1.953079e+14	2.273269e-03	2.957989e+00
1.952952e+14	2.690285e-03	-2.935061e-01
1.952825e+14	8.909708e-03	-4.036294e-01
1.952697e+14	1.648637e-02	-5.140033e-01
1.952570e+14	2.551148e-02	-6.246567e-01
1.952443e+14	3.606334e-02	-7.356173e-01
1.952316e+14	4.820448e-02	-8.469082e-01
1.952189e+14	6.197852e-02	-9.585466e-01
1.952061e+14	7.740699e-02	-1.070541e+00
1.951934e+14	9.448619e-02	-1.182887e+00
1.951807e+14	1.131841e-01	-1.295569e+00
1.951680e+14	1.334382e-01	-1.408550e+00
1.951553e+14	1.551529e-01	-1.521779e+00
1.951426e+14	1.781996e-01	-1.635182e+00
1.951299e+14	2.024168e-01	-1.748664e+00
1.951172e+14	2.276120e-01	-1.862111e+00
1.951045e+14	2.535660e-01	-1.975391e+00
1.950918e+14	2.800376e-01	-2.088356e+00
1.950791e+14	3.067710e-01	-2.200846e+00
1.950664e+14	3.335032e-01	-2.312698e+00
1.950537e+14	3.599722e-01	-2.423745e+00
1.950410e+14	3.859252e-01	-2.533830e+00
1.950283e+14	4.111259e-01	-2.642806e+00
1.950156e+14	4.353598e-01	-2.750543e+00
1.950029e+14	4.584391e-01	-2.856934e+00
1.949902e+14	4.802042e-01	-2.961897e+00
1.949776e+14	5.005245e-01	-3.065378e+00
1.949649e+14	5.192971e-01	3.115834e+00
1.949522e+14	5.364439e-01	3.015364e+00
1.949395e+14	5.519078e-01	2.916367e+00
1.949268e+14	5.656489e-01	2.818781e+00
1.949142e+14	5.776391e-01	2.722522e+00
1.949015e+14	5.878581e-01	2.627480e+00
1.948888e+14	5.962879e-01	2.533526e+00
1.948761e+14	6.029092e-01	2.440507e+00
1.948635e+14	6.076966e-01	2.348252e+00
1.948508e+14	6.106150e-01	2.256573e+00
1.948381e+14	6.116158e-01	2.165265e+00
1.948255e+14	6.106336e-01	2.074105e+00
1.948128e+14	6.075829e-01	1.982854e+00
1.948001e+14	6.023551e-01	1.891258e+00
1.947875e+14	5.948158e-01	1.799047e+00
1.947748e+14	5.848025e-01	1.705936e+00
1.947622e+14	5.721236e-01	1.611627e+00
1.947495e+14	5.565576e-01	1.515811e+00
1.947368e+14	5.378556e-01	1.418172e+00
1.947242e+14	5.157463e-01	1.318394e+00
1.947115e+14	4.899445e-01	1.216171e+00
1.946989e+14	4.601671e-01	1.111218e+00
1.946862e+14	4.261551e-01	1.003292e+00
1.946736e+14	3.877046e-01	8.922108e-01
1.946610e+14	3.447063e-01	7.778807e-01
1.946483e+14	2.971906e-01	6.603244e-01
1.946357e+14	2.453740e-01	5.397063e-01
1.946230e+14	1.896984e-01	4.163521e-01
1.946104e+14	1.308505e-01	2.907542e-01
1.945978e+14	6.975240e-02	1.635598e-01
1.945851e+14	7.516718e-03	3.553716e-02
1.945725e+14	5.463266e-02	3.049115e+00
1.945599e+14	1.154601e-01	2.921949e+00
1.945472e+14	1.738200e-01	2.796409e+00
1.945346e+14	2.287394e-01	2.673153e+00
1.945220e+14	2.794696e-01	2.552680e+00
1.945093e+14	3.254994e-01	2.435312e+00
1.944967e+14	3.665380e-01	2.321198e+00
1.944841e+14	4.024760e-01	2.210323e+00
1.944715e+14	4.333364e-01	2.102533e+00
1.944589e+14	4.592247e-01	1.997562e+00
1.944462e+14	4.802839e-01	1.895055e+00
1.944336e+14	4.966567e-01	1.794583e+00
1.944210e+14	5.084552e-01	1.695661e+00
1.944084e+14	5.157369e-01	1.597757e+00
1.943958e+14	5.184852e-01	1.500289e+00
1.943832e+14	5.165925e-01	1.402636e+00
1.943706e+14	5.098449e-01	1.304124e+00
1.943580e+14	4.979083e-01	1.204029e+00
1.943454e+14	4.803157e-01	1.101569e+00
1.943328e+14	4.564591e-01	9.959059e-01
1.943202e+14	4.255924e-01	8.861537e-01
1.943076e+14	3.868527e-01	7.714005e-01
1.942950e+14	3.393189e-01	6.507564e-01
1.942824e+14	2.821254e-01	5.234363e-01
1.942698e+14	2.146527e-01	3.888867e-01
1.942572e+14	1.367991e-01	2.469568e-01
1.942446e+14	4.929923e-02	9.809029e-02
1.942320e+14	4.601146e-02	3.085075e+00
1.942194e+14	1.461421e-01	2.926714e+00
1.942068e+14	2.472387e-01	2.767227e+00
1.941943e+14	3.452114e-01	2.609530e+00
1.941817e+14	4.364855e-01	2.456383e+00
1.941691e+14	5.185696e-01	2.310001e+00
1.941565e+14	5.902512e-01	2.171837e+00
1.941439e+14	6.514411e-01	2.042576e+00
1.941314e+14	7.028305e-01	1.922272e+00
1.941188e+14	7.455321e-01	1.810534e+00
1.941062e+14	7.808001e-01	1.706707e+00
1.940936e+14	8.098535e-01	1.610016e+00
1.940811e+14	8.337857e-01	1.519659e+00
1.940685e+14	8.535309e-01	1.434864e+00
1.940559e+14	8.698646e-01	1.354919e+00
1.940434e+14	8.834186e-01	1.279184e+00
1.940308e+14	8.947021e-01	1.207092e+00
1.940183e+14	9.041232e-01	1.138145e+00
1.940057e+14	9.120083e-01	1.071905e+00
1.939931e+14	9.186176e-01	1.007991e+00
1.939806e+14	9.241594e-01	9.460665e-01
1.939680e+14	9.288000e-01	8.858361e-01
1.939555e+14	9.326725e-01	8.270367e-01
1.939429e+14	9.358832e-01	7.694334e-01
1.939304e+14	9.385168e-01	7.128142e-01
1.939178e+14	9.406404e-01	6.569860e-01
1.939053e+14	9.423068e-01	6.017709e-01
1.938927e+14	9.435563e-01	5.470030e-01
1.938802e+14	9.444192e-01	4.925259e-01
1.938676e+14	9.449164e-01	4.381899e-01
1.938551e+14	9.450608e-01	3.838501e-01
1.938426e+14	9.448578e-01	3.293643e-01
1.938300e+14	9.443054e-01	2.745906e-01
1.938175e+14	9.433947e-01	2.193864e-01
1.938050e+14	9.421092e-01	1.636059e-01
1.937924e+14	9.404243e-01	1.070987e-01
1.937799e+14	9.383071e-01	4.970765e-02
1.937674e+14	9.357151e-01	-8.732544e-03
1.937548e+14	9.325943e-01	-6.839764e-02
1.937423e+14	9.288786e-01	-1.294757e-01
1.937298e+14	9.244865e-01	-1.921690e-01
1.937173e+14	9.193194e-01	-2.566964e-01
1.937048e+14	9.132580e-01	-3.232949e-01
1.936922e+14	9.061592e-01	-3.922217e-01
1.936797e+14	8.978514e-01	-4.637557e-01
1.936672e+14	8.881308e-01	-5.381979e-01
1.936547e+14	8.767567e-01	-6.158714e-01
1.936422e+14	8.634478e-01	-6.971188e-01
1.936297e+14	8.478792e-01	-7.822980e-01
1.936172e+14	8.296834e-01	-8.717732e-01
1.936047e+14	8.084548e-01	-9.659022e-01
1.935921e+14	7.837632e-01	-1.065016e+00
1.935796e+14	7.551767e-01	-1.169394e+00
1.935671e+14	7.223006e-01	-1.279228e+00
1.935546e+14	6.848304e-01	-1.394580e+00
1.935421e+14	6.426204e-01	-1.515345e+00
1.935296e+14	5.957593e-01	-1.641214e+00
1.935171e+14	5.446376e-01	-1.771646e+00
1.935046e+14	4.899887e-01	-1.905880e+00
1.934922e+14	4.328814e-01	-2.042970e+00
1.934797e+14	3.746546e-01	-2.181854e+00
1.934672e+14	3.167993e-01	-2.321449e+00
1.934547e+14	2.608127e-01	-2.460749e+00
1.934422e+14	2.080575e-01	-2.598906e+00
1.934297e+14	1.596563e-01	-2.735287e+00
1.934172e+14	1.164376e-01	-2.869490e+00
1.934047e+14	7.892954e-02	-3.001335e+00
1.933923e+14	4.739083e-02	-3.130826e+00
1.933798e+14	2.185925e-02	3.025073e+00
1.933673e+14	2.204455e-03	2.899746e+00
1.933548e+14	1.182553e-02	-3.655113e-01
1.933424e+14	2.056841e-02	-4.878306e-01
1.933299e+14	2.442307e-02	-6.091108e-01
1.933174e+14	2.383488e-02	-7.296269e-01
1.933050e+14	1.928815e-02	-8.496090e-01
1.932925e+14	1.130286e-02	-9.692336e-01
1.932800e+14	4.330126e-04	-1.088622e+00
1.932676e+14	1.273559e-02	1.933752e+00
1.932551e+14	2.758946e-02	1.814682e+00
1.932426e+14	4.349419e-02	1.695776e+00
1.932302e+14	5.980362e-02	1.577069e+00
1.932177e+14	7.587057e-02	1.458607e+00
1.932053e+14	9.105767e-02	1.340420e+00
1.931928e+14	1.047469e-01	1.222517e+00
1.931804e+14	1.163467e-01	1.104865e+00
1.931679e+14	1.252952e-01	9.873807e-01
1.931555e+14	1.310605e-01	8.699227e-01
1.931430e+14	1.331374e-01	7.522875e-01
1.931306e+14	1.310435e-01	6.342098e-01
1.931181e+14	1.243145e-01	5.153667e-01
1.931057e+14	1.125033e-01	3.953870e-01
1.930932e+14	9.518524e-02	2.738664e-01
1.930808e+14	7.197166e-02	1.503887e-01
1.930684e+14	4.253802e-02	2.455628e-02
1.930559e+14	6.666819e-03	-1.039707e-01
1.930435e+14	3.569261e-02	2.906168e+00
1.930310e+14	8.435215e-02	2.771718e+00
1.930186e+14	1.388118e-01	2.634423e+00
1.930062e+14	1.982049e-01	2.494701e+00
1.929938e+14	2.612872e-01	2.353260e+00
1.929813e+14	3.264913e-01	2.211078e+00
1.929689e+14	3.920544e-01	2.069341e+00
1.929565e+14	4.562004e-01	1.929333e+00
1.929441e+14	5.173350e-01	1.792314e+00
1.929316e+14	5.742033e-01	1.659400e+00
1.929192e+14	6.259745e-01	1.531468e+00
1.929068e+14	6.722458e-01	1.409119e+00
1.928944e+14	7.129828e-01	1.292677e+00
1.928820e+14	7.484258e-01	1.182222e+00
1.928696e+14	7.789911e-01	1.077640e+00
1.928571e+14	8.051856e-01	9.786797e-01
1.928447e+14	8.275419e-01	8.849981e-01
1.928323e+14	8.465768e-01	7.962043e-01
1.928199e+14	8.627655e-01	7.118877e-01
1.928075e+14	8.765309e-01	6.316391e-01
1.927951e+14	8.882404e-01	5.550641e-01
1.927827e+14	8.982078e-01	4.817910e-01
1.927703e+14	9.066979e-01	4.114742e-01
1.927579e+14	9.139329e-01	3.437957e-01
1.927455e+14	9.200977e-01	2.784641e-01
1.927331e+14	9.253457e-01	2.152134e-01
1.927207e+14	9.298037e-01	1.538007e-01
1.927083e+14	9.335760e-01	9.400377e-02
1.926959e+14	9.367486e-01	3.561860e-02
1.926836e+14	9.393911e-01	-2.154285e-02
1.926712e+14	9.415603e-01	-7.765510e-02
1.926588e+14	9.433012e-01	-1.328813e-01
