("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01600
(1000,3)
2.000000e+14	8.222022e-02	1.620145e+00
1.999867e+14	8.170599e-02	1.507992e+00
1.999733e+14	8.022559e-02	1.395836e+00
1.999600e+14	7.779037e-02	1.283658e+00
1.999466e+14	7.442002e-02	1.171444e+00
1.999333e+14	7.014250e-02	1.059180e+00
1.999200e+14	6.499389e-02	9.468556e-01
1.999066e+14	5.901829e-02	8.344618e-01
1.998933e+14	5.226755e-02	7.219941e-01
1.998800e+14	4.480092e-02	6.094512e-01
1.998666e+14	3.668462e-02	4.968357e-01
1.998533e+14	2.799129e-02	3.841534e-01
1.998400e+14	1.879928e-02	2.714140e-01
1.998266e+14	9.191843e-03	1.586300e-01
1.998133e+14	7.437863e-04	-3.095776e+00
1.998000e+14	1.091744e-02	3.074584e+00
1.997867e+14	2.123714e-02	2.961766e+00
1.997734e+14	3.161025e-02	2.848974e+00
1.997600e+14	4.194466e-02	2.736229e+00
1.997467e+14	5.215001e-02	2.623549e+00
1.997334e+14	6.213876e-02	2.510953e+00
1.997201e+14	7.182728e-02	2.398455e+00
1.997068e+14	8.113679e-02	2.286070e+00
1.996935e+14	8.999415e-02	2.173807e+00
1.996802e+14	9.833258e-02	2.061675e+00
1.996669e+14	1.060922e-01	1.949675e+00
1.996536e+14	1.132204e-01	1.837810e+00
1.996403e+14	1.196720e-01	1.726075e+00
1.996270e+14	1.254098e-01	1.614463e+00
1.996137e+14	1.304040e-01	1.502967e+00
1.996004e+14	1.346326e-01	1.391574e+00
1.995871e+14	1.380812e-01	1.280269e+00
1.995738e+14	1.407428e-01	1.169037e+00
1.995605e+14	1.426172e-01	1.057862e+00
1.995472e+14	1.437116e-01	9.467257e-01
1.995340e+14	1.440395e-01	8.356111e-01
1.995207e+14	1.436206e-01	7.245014e-01
1.995074e+14	1.424809e-01	6.133807e-01
1.994941e+14	1.406517e-01	5.022343e-01
1.994808e+14	1.381700e-01	3.910496e-01
1.994676e+14	1.350772e-01	2.798155e-01
1.994543e+14	1.314194e-01	1.685235e-01
1.994410e+14	1.272465e-01	5.716714e-02
1.994277e+14	1.226120e-01	-5.425750e-02
1.994145e+14	1.175722e-01	-1.657522e-01
1.994012e+14	1.121854e-01	-2.773164e-01
1.993879e+14	1.065117e-01	-3.889478e-01
1.993747e+14	1.006121e-01	-5.006420e-01
1.993614e+14	9.454751e-02	-6.123933e-01
1.993481e+14	8.837852e-02	-7.241948e-01
1.993349e+14	8.216427e-02	-8.360388e-01
1.993216e+14	7.596193e-02	-9.479169e-01
1.993084e+14	6.982596e-02	-1.059821e+00
1.992951e+14	6.380747e-02	-1.171742e+00
1.992819e+14	5.795366e-02	-1.283672e+00
1.992686e+14	5.230732e-02	-1.395604e+00
1.992554e+14	4.690636e-02	-1.507531e+00
1.992421e+14	4.178351e-02	-1.619446e+00
1.992289e+14	3.696603e-02	-1.731346e+00
1.992156e+14	3.247560e-02	-1.843225e+00
1.992024e+14	2.832819e-02	-1.955081e+00
1.991892e+14	2.453413e-02	-2.066911e+00
1.991759e+14	2.109820e-02	-2.178715e+00
1.991627e+14	1.801980e-02	-2.290491e+00
1.991494e+14	1.529324e-02	-2.402238e+00
1.991362e+14	1.290803e-02	-2.513959e+00
1.991230e+14	1.084935e-02	-2.625652e+00
1.991098e+14	9.098380e-03	-2.737320e+00
1.990965e+14	7.632907e-03	-2.848963e+00
1.990833e+14	6.427786e-03	-2.960582e+00
1.990701e+14	5.455529e-03	-3.072179e+00
1.990569e+14	4.686891e-03	3.099431e+00
1.990436e+14	4.091474e-03	2.987876e+00
1.990304e+14	3.638334e-03	2.876340e+00
1.990172e+14	3.296593e-03	2.764823e+00
1.990040e+14	3.036040e-03	2.653324e+00
1.989908e+14	2.827710e-03	2.541841e+00
1.989776e+14	2.644441e-03	2.430376e+00
1.989643e+14	2.461394e-03	2.318926e+00
1.989511e+14	2.256534e-03	2.207492e+00
1.989379e+14	2.011062e-03	2.096073e+00
1.989247e+14	1.709787e-03	1.984669e+00
1.989115e+14	1.341445e-03	1.873279e+00
1.988983e+14	8.989516e-04	1.761903e+00
1.988851e+14	3.795778e-04	1.650540e+00
1.988719e+14	2.149345e-04	-1.602402e+00
1.988587e+14	8.783388e-04	-1.713739e+00
1.988455e+14	1.599923e-03	-1.825064e+00
1.988323e+14	2.364620e-03	-1.936376e+00
1.988192e+14	3.153200e-03	-2.047676e+00
1.988060e+14	3.942525e-03	-2.158964e+00
1.987928e+14	4.705877e-03	-2.270240e+00
1.987796e+14	5.413349e-03	-2.381504e+00
1.987664e+14	6.032298e-03	-2.492758e+00
1.987532e+14	6.527846e-03	-2.604000e+00
1.987401e+14	6.863429e-03	-2.715233e+00
1.987269e+14	7.001391e-03	-2.826457e+00
1.987137e+14	6.903596e-03	-2.937673e+00
1.987005e+14	6.532078e-03	-3.048882e+00
1.986874e+14	5.849696e-03	3.123097e+00
1.986742e+14	4.820797e-03	3.011893e+00
1.986610e+14	3.411883e-03	2.900688e+00
1.986478e+14	1.592263e-03	2.789480e+00
1.986347e+14	6.653129e-04	-4.633275e-01
1.986215e+14	3.384035e-03	-5.745509e-01
1.986083e+14	6.582462e-03	-6.857856e-01
1.985952e+14	1.027398e-02	-7.970336e-01
1.985820e+14	1.446630e-02	-9.082963e-01
1.985689e+14	1.916106e-02	-1.019574e+00
1.985557e+14	2.435344e-02	-1.130866e+00
1.985426e+14	3.003186e-02	-1.242171e+00
1.985294e+14	3.617784e-02	-1.353484e+00
1.985163e+14	4.276583e-02	-1.464801e+00
1.985031e+14	4.976329e-02	-1.576115e+00
1.984900e+14	5.713077e-02	-1.687418e+00
1.984768e+14	6.482214e-02	-1.798699e+00
1.984637e+14	7.278499e-02	-1.909947e+00
1.984505e+14	8.096111e-02	-2.021148e+00
1.984374e+14	8.928704e-02	-2.132289e+00
1.984243e+14	9.769483e-02	-2.243354e+00
1.984111e+14	1.061128e-01	-2.354330e+00
1.983980e+14	1.144663e-01	-2.465201e+00
1.983849e+14	1.226788e-01	-2.575954e+00
1.983717e+14	1.306728e-01	-2.686576e+00
1.983586e+14	1.383704e-01	-2.797057e+00
1.983455e+14	1.456946e-01	-2.907390e+00
1.983323e+14	1.525701e-01	-3.017568e+00
1.983192e+14	1.589239e-01	-3.127590e+00
1.983061e+14	1.646861e-01	3.045727e+00
1.982930e+14	1.697907e-01	2.936007e+00
1.982799e+14	1.741758e-01	2.826427e+00
1.982667e+14	1.777846e-01	2.716972e+00
1.982536e+14	1.805654e-01	2.607627e+00
1.982405e+14	1.824719e-01	2.498371e+00
1.982274e+14	1.834642e-01	2.389180e+00
1.982143e+14	1.835083e-01	2.280031e+00
1.982012e+14	1.825769e-01	2.170894e+00
1.981881e+14	1.806496e-01	2.061742e+00
1.981750e+14	1.777134e-01	1.952546e+00
1.981619e+14	1.737627e-01	1.843278e+00
1.981488e+14	1.688003e-01	1.733910e+00
1.981357e+14	1.628370e-01	1.624418e+00
1.981226e+14	1.558930e-01	1.514781e+00
1.981095e+14	1.479976e-01	1.404980e+00
1.980964e+14	1.391896e-01	1.295002e+00
1.980833e+14	1.295180e-01	1.184839e+00
1.980702e+14	1.190419e-01	1.074488e+00
1.980571e+14	1.078305e-01	9.639521e-01
1.980440e+14	9.596275e-02	8.532401e-01
1.980309e+14	8.352739e-02	7.423666e-01
1.980178e+14	7.062180e-02	6.313518e-01
1.980048e+14	5.735134e-02	5.202204e-01
1.979917e+14	4.382810e-02	4.090010e-01
1.979786e+14	3.016953e-02	2.977256e-01
1.979655e+14	1.649688e-02	1.864276e-01
1.979524e+14	2.933456e-03	7.514154e-02
1.979394e+14	1.039709e-02	3.105494e+00
1.979263e+14	2.337257e-02	2.994331e+00
1.979132e+14	3.587392e-02	2.883274e+00
1.979002e+14	4.778678e-02	2.772348e+00
1.978871e+14	5.900288e-02	2.661574e+00
1.978740e+14	6.942121e-02	2.550964e+00
1.978610e+14	7.894893e-02	2.440527e+00
1.978479e+14	8.750212e-02	2.330264e+00
1.978348e+14	9.500626e-02	2.220170e+00
1.978218e+14	1.013965e-01	2.110235e+00
1.978087e+14	1.066179e-01	2.000441e+00
