("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00040
(10000,3)
2.000000e+14	2.107749e-04	1.543011e+00
1.999987e+14	1.708009e-04	1.537486e+00
1.999973e+14	1.291804e-04	1.531962e+00
1.999960e+14	8.591348e-05	1.526438e+00
1.999947e+14	4.100050e-05	1.520914e+00
1.999933e+14	5.558222e-06	-1.626203e+00
1.999920e+14	5.376232e-05	-1.631727e+00
1.999907e+14	1.036114e-04	-1.637251e+00
1.999893e+14	1.551049e-04	-1.642774e+00
1.999880e+14	2.082424e-04	-1.648298e+00
1.999867e+14	2.630232e-04	-1.653822e+00
1.999853e+14	3.194468e-04	-1.659346e+00
1.999840e+14	3.775125e-04	-1.664869e+00
1.999827e+14	4.372195e-04	-1.670393e+00
1.999813e+14	4.985671e-04	-1.675917e+00
1.999800e+14	5.615545e-04	-1.681440e+00
1.999787e+14	6.261808e-04	-1.686964e+00
1.999773e+14	6.924450e-04	-1.692487e+00
1.999760e+14	7.603463e-04	-1.698011e+00
1.999747e+14	8.298835e-04	-1.703534e+00
1.999733e+14	9.010557e-04	-1.709057e+00
1.999720e+14	9.738617e-04	-1.714581e+00
1.999707e+14	1.048300e-03	-1.720104e+00
1.999693e+14	1.124370e-03	-1.725627e+00
1.999680e+14	1.202070e-03	-1.731150e+00
1.999667e+14	1.281399e-03	-1.736673e+00
1.999653e+14	1.362356e-03	-1.742196e+00
1.999640e+14	1.444938e-03	-1.747719e+00
1.999627e+14	1.529145e-03	-1.753242e+00
1.999613e+14	1.614976e-03	-1.758765e+00
1.999600e+14	1.702427e-03	-1.764288e+00
1.999587e+14	1.791499e-03	-1.769811e+00
1.999573e+14	1.882189e-03	-1.775334e+00
1.999560e+14	1.974495e-03	-1.780857e+00
1.999547e+14	2.068416e-03	-1.786380e+00
1.999533e+14	2.163950e-03	-1.791902e+00
1.999520e+14	2.261096e-03	-1.797425e+00
1.999507e+14	2.359850e-03	-1.802948e+00
1.999493e+14	2.460212e-03	-1.808470e+00
1.999480e+14	2.562178e-03	-1.813993e+00
1.999467e+14	2.665748e-03	-1.819515e+00
1.999453e+14	2.770920e-03	-1.825038e+00
1.999440e+14	2.877690e-03	-1.830560e+00
1.999427e+14	2.986056e-03	-1.836083e+00
1.999413e+14	3.096018e-03	-1.841605e+00
1.999400e+14	3.207571e-03	-1.847128e+00
1.999387e+14	3.320714e-03	-1.852650e+00
1.999373e+14	3.435445e-03	-1.858172e+00
1.999360e+14	3.551760e-03	-1.863695e+00
