("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00218
(10000,3)
2.000000e+14	1.359440e-02	-7.082843e-01
1.999987e+14	1.339981e-02	-7.138196e-01
1.999973e+14	1.320632e-02	-7.193547e-01
1.999960e+14	1.301391e-02	-7.248898e-01
1.999947e+14	1.282259e-02	-7.304248e-01
1.999933e+14	1.263239e-02	-7.359597e-01
1.999920e+14	1.244329e-02	-7.414945e-01
1.999907e+14	1.225531e-02	-7.470292e-01
1.999893e+14	1.206845e-02	-7.525638e-01
1.999880e+14	1.188273e-02	-7.580983e-01
1.999867e+14	1.169814e-02	-7.636328e-01
1.999853e+14	1.151469e-02	-7.691671e-01
1.999840e+14	1.133239e-02	-7.747014e-01
1.999827e+14	1.115125e-02	-7.802355e-01
1.999813e+14	1.097127e-02	-7.857696e-01
1.999800e+14	1.079246e-02	-7.913036e-01
1.999787e+14	1.061483e-02	-7.968375e-01
1.999773e+14	1.043837e-02	-8.023713e-01
1.999760e+14	1.026310e-02	-8.079050e-01
1.999747e+14	1.008902e-02	-8.134386e-01
1.999733e+14	9.916147e-03	-8.189721e-01
1.999720e+14	9.744476e-03	-8.245055e-01
1.999707e+14	9.574015e-03	-8.300388e-01
1.999693e+14	9.404772e-03	-8.355721e-01
1.999680e+14	9.236751e-03	-8.411052e-01
1.999667e+14	9.069960e-03	-8.466382e-01
1.999653e+14	8.904404e-03	-8.521712e-01
1.999640e+14	8.740089e-03	-8.577041e-01
1.999627e+14	8.577021e-03	-8.632368e-01
1.999613e+14	8.415205e-03	-8.687695e-01
1.999600e+14	8.254647e-03	-8.743021e-01
1.999587e+14	8.095353e-03	-8.798346e-01
1.999573e+14	7.937329e-03	-8.853670e-01
1.999560e+14	7.780580e-03	-8.908992e-01
1.999547e+14	7.625112e-03	-8.964314e-01
1.999533e+14	7.470931e-03	-9.019636e-01
1.999520e+14	7.318041e-03	-9.074956e-01
1.999507e+14	7.166449e-03	-9.130275e-01
1.999493e+14	7.016160e-03	-9.185593e-01
1.999480e+14	6.867179e-03	-9.240910e-01
1.999467e+14	6.719512e-03	-9.296227e-01
1.999453e+14	6.573164e-03	-9.351542e-01
1.999440e+14	6.428140e-03	-9.406857e-01
1.999427e+14	6.284446e-03	-9.462170e-01
1.999413e+14	6.142087e-03	-9.517483e-01
1.999400e+14	6.001068e-03	-9.572794e-01
1.999387e+14	5.861395e-03	-9.628105e-01
1.999373e+14	5.723071e-03	-9.683415e-01
1.999360e+14	5.586103e-03	-9.738724e-01
1.999347e+14	5.450495e-03	-9.794032e-01
1.999333e+14	5.316253e-03	-9.849339e-01
1.999320e+14	5.183381e-03	-9.904645e-01
1.999307e+14	5.051885e-03	-9.959950e-01
1.999294e+14	4.921768e-03	-1.001525e+00
1.999280e+14	4.793037e-03	-1.007056e+00
1.999267e+14	4.665695e-03	-1.012586e+00
1.999254e+14	4.539748e-03	-1.018116e+00
1.999240e+14	4.415200e-03	-1.023646e+00
1.999227e+14	4.292056e-03	-1.029176e+00
1.999214e+14	4.170321e-03	-1.034706e+00
1.999200e+14	4.049999e-03	-1.040236e+00
1.999187e+14	3.931094e-03	-1.045765e+00
1.999174e+14	3.813612e-03	-1.051295e+00
1.999160e+14	3.697556e-03	-1.056824e+00
1.999147e+14	3.582932e-03	-1.062354e+00
1.999134e+14	3.469743e-03	-1.067883e+00
1.999120e+14	3.357994e-03	-1.073412e+00
1.999107e+14	3.247688e-03	-1.078941e+00
1.999094e+14	3.138832e-03	-1.084470e+00
1.999080e+14	3.031427e-03	-1.089999e+00
1.999067e+14	2.925480e-03	-1.095528e+00
1.999054e+14	2.820994e-03	-1.101057e+00
1.999040e+14	2.717972e-03	-1.106586e+00
1.999027e+14	2.616419e-03	-1.112114e+00
1.999014e+14	2.516340e-03	-1.117643e+00
1.999000e+14	2.417737e-03	-1.123171e+00
1.998987e+14	2.320616e-03	-1.128699e+00
1.998974e+14	2.224979e-03	-1.134228e+00
1.998960e+14	2.130831e-03	-1.139756e+00
1.998947e+14	2.038175e-03	-1.145284e+00
1.998934e+14	1.947015e-03	-1.150812e+00
1.998920e+14	1.857355e-03	-1.156340e+00
1.998907e+14	1.769198e-03	-1.161867e+00
1.998894e+14	1.682549e-03	-1.167395e+00
1.998881e+14	1.597410e-03	-1.172923e+00
1.998867e+14	1.513786e-03	-1.178450e+00
1.998854e+14	1.431679e-03	-1.183978e+00
1.998841e+14	1.351093e-03	-1.189505e+00
1.998827e+14	1.272032e-03	-1.195032e+00
1.998814e+14	1.194498e-03	-1.200560e+00
1.998801e+14	1.118496e-03	-1.206087e+00
1.998787e+14	1.044027e-03	-1.211614e+00
1.998774e+14	9.710969e-04	-1.217141e+00
1.998761e+14	8.997072e-04	-1.222667e+00
1.998747e+14	8.298613e-04	-1.228194e+00
1.998734e+14	7.615623e-04	-1.233721e+00
1.998721e+14	6.948133e-04	-1.239248e+00
1.998707e+14	6.296172e-04	-1.244774e+00
1.998694e+14	5.659770e-04	-1.250300e+00
1.998681e+14	5.038956e-04	-1.255827e+00
1.998667e+14	4.433758e-04	-1.261353e+00
1.998654e+14	3.844204e-04	-1.266879e+00
1.998641e+14	3.270322e-04	-1.272405e+00
1.998627e+14	2.712139e-04	-1.277931e+00
1.998614e+14	2.169682e-04	-1.283457e+00
1.998601e+14	1.642975e-04	-1.288983e+00
1.998588e+14	1.132047e-04	-1.294509e+00
1.998574e+14	6.369203e-05	-1.300035e+00
1.998561e+14	1.576213e-05	-1.305560e+00
1.998548e+14	3.058262e-05	1.830507e+00
1.998534e+14	7.533982e-05	1.824981e+00
1.998521e+14	1.185071e-04	1.819456e+00
1.998508e+14	1.600823e-04	1.813930e+00
1.998494e+14	2.000630e-04	1.808405e+00
1.998481e+14	2.384472e-04	1.802880e+00
1.998468e+14	2.752326e-04	1.797355e+00
1.998454e+14	3.104171e-04	1.791830e+00
1.998441e+14	3.439987e-04	1.786305e+00
1.998428e+14	3.759754e-04	1.780780e+00
1.998414e+14	4.063452e-04	1.775255e+00
1.998401e+14	4.351062e-04	1.769730e+00
1.998388e+14	4.622566e-04	1.764206e+00
1.998374e+14	4.877945e-04	1.758681e+00
1.998361e+14	5.117181e-04	1.753157e+00
1.998348e+14	5.340258e-04	1.747632e+00
1.998335e+14	5.547159e-04	1.742108e+00
1.998321e+14	5.737866e-04	1.736583e+00
1.998308e+14	5.912366e-04	1.731059e+00
1.998295e+14	6.070641e-04	1.725535e+00
1.998281e+14	6.212678e-04	1.720011e+00
1.998268e+14	6.338462e-04	1.714487e+00
1.998255e+14	6.447979e-04	1.708963e+00
1.998241e+14	6.541216e-04	1.703439e+00
1.998228e+14	6.618160e-04	1.697915e+00
1.998215e+14	6.678798e-04	1.692391e+00
1.998201e+14	6.723119e-04	1.686868e+00
1.998188e+14	6.751111e-04	1.681344e+00
1.998175e+14	6.762763e-04	1.675820e+00
1.998162e+14	6.758065e-04	1.670297e+00
1.998148e+14	6.737006e-04	1.664773e+00
1.998135e+14	6.699578e-04	1.659250e+00
1.998122e+14	6.645770e-04	1.653727e+00
1.998108e+14	6.575576e-04	1.648203e+00
1.998095e+14	6.488985e-04	1.642680e+00
1.998082e+14	6.385992e-04	1.637157e+00
1.998068e+14	6.266588e-04	1.631634e+00
1.998055e+14	6.130768e-04	1.626111e+00
1.998042e+14	5.978525e-04	1.620588e+00
1.998028e+14	5.809854e-04	1.615065e+00
1.998015e+14	5.624749e-04	1.609542e+00
1.998002e+14	5.423206e-04	1.604019e+00
1.997988e+14	5.205220e-04	1.598496e+00
1.997975e+14	4.970789e-04	1.592974e+00
1.997962e+14	4.719908e-04	1.587451e+00
1.997949e+14	4.452576e-04	1.581929e+00
1.997935e+14	4.168789e-04	1.576406e+00
1.997922e+14	3.868547e-04	1.570884e+00
1.997909e+14	3.551848e-04	1.565361e+00
1.997895e+14	3.218692e-04	1.559839e+00
1.997882e+14	2.869077e-04	1.554316e+00
1.997869e+14	2.503006e-04	1.548794e+00
1.997855e+14	2.120477e-04	1.543272e+00
1.997842e+14	1.721493e-04	1.537750e+00
1.997829e+14	1.306056e-04	1.532228e+00
1.997816e+14	8.741664e-05	1.526706e+00
1.997802e+14	4.258287e-05	1.521184e+00
1.997789e+14	3.895454e-06	-1.625931e+00
1.997776e+14	5.201795e-05	-1.631453e+00
1.997762e+14	1.017842e-04	-1.636975e+00
1.997749e+14	1.531937e-04	-1.642497e+00
1.997736e+14	2.062460e-04	-1.648018e+00
1.997722e+14	2.609404e-04	-1.653540e+00
1.997709e+14	3.172765e-04	-1.659062e+00
1.997696e+14	3.752534e-04	-1.664583e+00
1.997682e+14	4.348705e-04	-1.670105e+00
1.997669e+14	4.961270e-04	-1.675627e+00
1.997656e+14	5.590221e-04	-1.681148e+00
1.997643e+14	6.235549e-04	-1.686670e+00
1.997629e+14	6.897245e-04	-1.692191e+00
1.997616e+14	7.575299e-04	-1.697712e+00
1.997603e+14	8.269702e-04	-1.703234e+00
1.997589e+14	8.980442e-04	-1.708755e+00
1.997576e+14	9.707509e-04	-1.714276e+00
1.997563e+14	1.045089e-03	-1.719797e+00
1.997549e+14	1.121057e-03	-1.725318e+00
1.997536e+14	1.198655e-03	-1.730840e+00
1.997523e+14	1.277880e-03	-1.736361e+00
1.997510e+14	1.358731e-03	-1.741882e+00
1.997496e+14	1.441208e-03	-1.747403e+00
1.997483e+14	1.525308e-03	-1.752924e+00
1.997470e+14	1.611029e-03	-1.758445e+00
1.997456e+14	1.698372e-03	-1.763965e+00
1.997443e+14	1.787332e-03	-1.769486e+00
1.997430e+14	1.877911e-03	-1.775007e+00
1.997416e+14	1.970104e-03	-1.780528e+00
1.997403e+14	2.063911e-03	-1.786049e+00
1.997390e+14	2.159330e-03	-1.791569e+00
1.997377e+14	2.256359e-03	-1.797090e+00
1.997363e+14	2.354996e-03	-1.802611e+00
1.997350e+14	2.455240e-03	-1.808131e+00
1.997337e+14	2.557087e-03	-1.813652e+00
1.997323e+14	2.660537e-03	-1.819172e+00
1.997310e+14	2.765586e-03	-1.824693e+00
1.997297e+14	2.872233e-03	-1.830213e+00
1.997283e+14	2.980476e-03	-1.835734e+00
1.997270e+14	3.090313e-03	-1.841254e+00
1.997257e+14	3.201740e-03	-1.846774e+00
1.997244e+14	3.314757e-03	-1.852295e+00
1.997230e+14	3.429359e-03	-1.857815e+00
1.997217e+14	3.545546e-03	-1.863335e+00
1.997204e+14	3.663314e-03	-1.868855e+00
1.997190e+14	3.782661e-03	-1.874376e+00
1.997177e+14	3.903585e-03	-1.879896e+00
1.997164e+14	4.026082e-03	-1.885416e+00
1.997150e+14	4.150150e-03	-1.890936e+00
1.997137e+14	4.275786e-03	-1.896456e+00
1.997124e+14	4.402988e-03	-1.901976e+00
1.997111e+14	4.531752e-03	-1.907496e+00
1.997097e+14	4.662076e-03	-1.913016e+00
1.997084e+14	4.793958e-03	-1.918536e+00
1.997071e+14	4.927393e-03	-1.924056e+00
1.997057e+14	5.062378e-03	-1.929576e+00
1.997044e+14	5.198912e-03	-1.935096e+00
1.997031e+14	5.336990e-03	-1.940616e+00
1.997017e+14	5.476610e-03	-1.946136e+00
1.997004e+14	5.617768e-03	-1.951655e+00
1.996991e+14	5.760462e-03	-1.957175e+00
1.996978e+14	5.904687e-03	-1.962695e+00
1.996964e+14	6.050440e-03	-1.968215e+00
1.996951e+14	6.197718e-03	-1.973734e+00
1.996938e+14	6.346518e-03	-1.979254e+00
1.996924e+14	6.496836e-03	-1.984773e+00
1.996911e+14	6.648668e-03	-1.990293e+00
1.996898e+14	6.802011e-03	-1.995813e+00
1.996885e+14	6.956861e-03	-2.001332e+00
1.996871e+14	7.113215e-03	-2.006852e+00
1.996858e+14	7.271069e-03	-2.012371e+00
1.996845e+14	7.430419e-03	-2.017891e+00
1.996831e+14	7.591261e-03	-2.023410e+00
1.996818e+14	7.753591e-03	-2.028930e+00
1.996805e+14	7.917406e-03	-2.034449e+00
1.996792e+14	8.082701e-03	-2.039968e+00
1.996778e+14	8.249473e-03	-2.045488e+00
