("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00360
(10000,3)
2.000000e+14	4.473612e-02	-2.677549e-07
1.999987e+14	4.446622e-02	-5.540581e-03
1.999973e+14	4.419638e-02	-1.108089e-02
1.999960e+14	4.392662e-02	-1.662119e-02
1.999947e+14	4.365693e-02	-2.216149e-02
1.999933e+14	4.338733e-02	-2.770178e-02
1.999920e+14	4.311782e-02	-3.324206e-02
1.999907e+14	4.284842e-02	-3.878233e-02
1.999893e+14	4.257913e-02	-4.432260e-02
1.999880e+14	4.230997e-02	-4.986285e-02
1.999867e+14	4.204093e-02	-5.540309e-02
1.999853e+14	4.177204e-02	-6.094332e-02
1.999840e+14	4.150329e-02	-6.648354e-02
1.999827e+14	4.123470e-02	-7.202374e-02
1.999813e+14	4.096627e-02	-7.756393e-02
1.999800e+14	4.069802e-02	-8.310410e-02
1.999787e+14	4.042995e-02	-8.864426e-02
1.999773e+14	4.016206e-02	-9.418440e-02
1.999760e+14	3.989438e-02	-9.972452e-02
1.999747e+14	3.962691e-02	-1.052646e-01
1.999733e+14	3.935965e-02	-1.108047e-01
1.999720e+14	3.909262e-02	-1.163448e-01
1.999707e+14	3.882582e-02	-1.218848e-01
1.999693e+14	3.855927e-02	-1.274248e-01
1.999680e+14	3.829296e-02	-1.329648e-01
1.999667e+14	3.802692e-02	-1.385048e-01
1.999653e+14	3.776114e-02	-1.440448e-01
1.999640e+14	3.749564e-02	-1.495847e-01
1.999627e+14	3.723043e-02	-1.551246e-01
1.999613e+14	3.696551e-02	-1.606645e-01
1.999600e+14	3.670089e-02	-1.662043e-01
1.999587e+14	3.643658e-02	-1.717441e-01
1.999573e+14	3.617259e-02	-1.772839e-01
1.999560e+14	3.590893e-02	-1.828237e-01
1.999547e+14	3.564560e-02	-1.883634e-01
1.999533e+14	3.538262e-02	-1.939031e-01
1.999520e+14	3.512000e-02	-1.994427e-01
1.999507e+14	3.485773e-02	-2.049824e-01
1.999493e+14	3.459584e-02	-2.105219e-01
1.999480e+14	3.433432e-02	-2.160615e-01
1.999467e+14	3.407319e-02	-2.216010e-01
