("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00380
(10000,3)
2.000000e+14	4.966301e-02	1.011282e-01
1.999987e+14	4.939351e-02	9.558814e-02
1.999973e+14	4.912391e-02	9.004811e-02
1.999960e+14	4.885422e-02	8.450806e-02
1.999947e+14	4.858446e-02	7.896801e-02
1.999933e+14	4.831462e-02	7.342796e-02
1.999920e+14	4.804473e-02	6.788789e-02
1.999907e+14	4.777478e-02	6.234782e-02
1.999893e+14	4.750479e-02	5.680775e-02
1.999880e+14	4.723477e-02	5.126766e-02
1.999867e+14	4.696472e-02	4.572758e-02
1.999853e+14	4.669465e-02	4.018749e-02
1.999840e+14	4.642457e-02	3.464740e-02
1.999827e+14	4.615449e-02	2.910731e-02
1.999813e+14	4.588442e-02	2.356722e-02
1.999800e+14	4.561436e-02	1.802713e-02
1.999787e+14	4.534433e-02	1.248704e-02
1.999773e+14	4.507434e-02	6.946957e-03
1.999760e+14	4.480439e-02	1.406873e-03
1.999747e+14	4.453448e-02	-4.133208e-03
1.999733e+14	4.426464e-02	-9.673285e-03
1.999720e+14	4.399487e-02	-1.521336e-02
1.999707e+14	4.372517e-02	-2.075342e-02
1.999693e+14	4.345555e-02	-2.629348e-02
1.999680e+14	4.318603e-02	-3.183353e-02
1.999667e+14	4.291662e-02	-3.737357e-02
1.999653e+14	4.264731e-02	-4.291360e-02
1.999640e+14	4.237813e-02	-4.845363e-02
1.999627e+14	4.210907e-02	-5.399364e-02
1.999613e+14	4.184015e-02	-5.953364e-02
1.999600e+14	4.157137e-02	-6.507363e-02
1.999587e+14	4.130275e-02	-7.061360e-02
1.999573e+14	4.103429e-02	-7.615356e-02
1.999560e+14	4.076601e-02	-8.169350e-02
1.999547e+14	4.049790e-02	-8.723343e-02
1.999533e+14	4.022998e-02	-9.277334e-02
1.999520e+14	3.996226e-02	-9.831324e-02
1.999507e+14	3.969475e-02	-1.038531e-01
1.999493e+14	3.942744e-02	-1.093930e-01
1.999480e+14	3.916037e-02	-1.149328e-01
1.999467e+14	3.889352e-02	-1.204726e-01
1.999453e+14	3.862691e-02	-1.260124e-01
1.999440e+14	3.836056e-02	-1.315522e-01
1.999427e+14	3.809445e-02	-1.370919e-01
1.999413e+14	3.782862e-02	-1.426317e-01
1.999400e+14	3.756306e-02	-1.481713e-01
1.999387e+14	3.729778e-02	-1.537110e-01
1.999373e+14	3.703280e-02	-1.592507e-01
1.999360e+14	3.676811e-02	-1.647903e-01
1.999347e+14	3.650373e-02	-1.703299e-01
1.999333e+14	3.623967e-02	-1.758694e-01
1.999320e+14	3.597594e-02	-1.814090e-01
1.999307e+14	3.571254e-02	-1.869485e-01
1.999294e+14	3.544948e-02	-1.924879e-01
1.999280e+14	3.518677e-02	-1.980274e-01
1.999267e+14	3.492443e-02	-2.035668e-01
1.999254e+14	3.466245e-02	-2.091061e-01
1.999240e+14	3.440085e-02	-2.146455e-01
