("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00198
(10000,3)
2.000000e+14	1.021383e-02	-8.094734e-01
1.999987e+14	1.004008e-02	-8.150072e-01
1.999973e+14	9.867538e-03	-8.205409e-01
1.999960e+14	9.696200e-03	-8.260745e-01
1.999947e+14	9.526076e-03	-8.316081e-01
1.999933e+14	9.357170e-03	-8.371415e-01
1.999920e+14	9.189489e-03	-8.426749e-01
1.999907e+14	9.023040e-03	-8.482081e-01
1.999893e+14	8.857827e-03	-8.537413e-01
1.999880e+14	8.693856e-03	-8.592743e-01
1.999867e+14	8.531134e-03	-8.648073e-01
1.999853e+14	8.369667e-03	-8.703402e-01
1.999840e+14	8.209459e-03	-8.758730e-01
1.999827e+14	8.050517e-03	-8.814057e-01
1.999813e+14	7.892846e-03	-8.869383e-01
1.999800e+14	7.736453e-03	-8.924708e-01
1.999787e+14	7.581341e-03	-8.980032e-01
1.999773e+14	7.427518e-03	-9.035355e-01
1.999760e+14	7.274989e-03	-9.090677e-01
1.999747e+14	7.123759e-03	-9.145998e-01
1.999733e+14	6.973833e-03	-9.201319e-01
1.999720e+14	6.825218e-03	-9.256638e-01
1.999707e+14	6.677917e-03	-9.311956e-01
1.999693e+14	6.531938e-03	-9.367274e-01
1.999680e+14	6.387284e-03	-9.422590e-01
1.999667e+14	6.243962e-03	-9.477906e-01
1.999653e+14	6.101976e-03	-9.533221e-01
1.999640e+14	5.961332e-03	-9.588534e-01
1.999627e+14	5.822034e-03	-9.643847e-01
1.999613e+14	5.684088e-03	-9.699159e-01
1.999600e+14	5.547500e-03	-9.754470e-01
1.999587e+14	5.412273e-03	-9.809780e-01
1.999573e+14	5.278413e-03	-9.865089e-01
1.999560e+14	5.145926e-03	-9.920397e-01
1.999547e+14	5.014814e-03	-9.975704e-01
1.999533e+14	4.885085e-03	-1.003101e+00
1.999520e+14	4.756742e-03	-1.008632e+00
1.999507e+14	4.629790e-03	-1.014162e+00
1.999493e+14	4.504235e-03	-1.019692e+00
1.999480e+14	4.380080e-03	-1.025223e+00
1.999467e+14	4.257330e-03	-1.030753e+00
1.999453e+14	4.135990e-03	-1.036283e+00
1.999440e+14	4.016065e-03	-1.041813e+00
1.999427e+14	3.897559e-03	-1.047343e+00
1.999413e+14	3.780477e-03	-1.052872e+00
1.999400e+14	3.664823e-03	-1.058402e+00
1.999387e+14	3.550601e-03	-1.063932e+00
1.999373e+14	3.437816e-03	-1.069461e+00
1.999360e+14	3.326472e-03	-1.074991e+00
1.999347e+14	3.216573e-03	-1.080520e+00
1.999333e+14	3.108125e-03	-1.086049e+00
1.999320e+14	3.001130e-03	-1.091578e+00
1.999307e+14	2.895593e-03	-1.097107e+00
1.999294e+14	2.791518e-03	-1.102636e+00
1.999280e+14	2.688910e-03	-1.108165e+00
1.999267e+14	2.587772e-03	-1.113694e+00
1.999254e+14	2.488108e-03	-1.119223e+00
1.999240e+14	2.389923e-03	-1.124751e+00
1.999227e+14	2.293219e-03	-1.130280e+00
1.999214e+14	2.198002e-03	-1.135808e+00
1.999200e+14	2.104274e-03	-1.141337e+00
1.999187e+14	2.012040e-03	-1.146865e+00
1.999174e+14	1.921303e-03	-1.152393e+00
1.999160e+14	1.832068e-03	-1.157921e+00
1.999147e+14	1.744336e-03	-1.163449e+00
1.999134e+14	1.658113e-03	-1.168977e+00
1.999120e+14	1.573402e-03	-1.174505e+00
1.999107e+14	1.490206e-03	-1.180033e+00
1.999094e+14	1.408529e-03	-1.185560e+00
1.999080e+14	1.328375e-03	-1.191088e+00
1.999067e+14	1.249745e-03	-1.196615e+00
1.999054e+14	1.172645e-03	-1.202143e+00
1.999040e+14	1.097076e-03	-1.207670e+00
1.999027e+14	1.023044e-03	-1.213197e+00
1.999014e+14	9.505494e-04	-1.218724e+00
1.999000e+14	8.795969e-04	-1.224251e+00
1.998987e+14	8.101893e-04	-1.229778e+00
1.998974e+14	7.423296e-04	-1.235305e+00
1.998960e+14	6.760209e-04	-1.240832e+00
1.998947e+14	6.112661e-04	-1.246359e+00
1.998934e+14	5.480681e-04	-1.251885e+00
1.998920e+14	4.864299e-04	-1.257412e+00
1.998907e+14	4.263542e-04	-1.262938e+00
1.998894e+14	3.678438e-04	-1.268465e+00
1.998881e+14	3.109016e-04	-1.273991e+00
1.998867e+14	2.555301e-04	-1.279517e+00
1.998854e+14	2.017321e-04	-1.285044e+00
1.998841e+14	1.495100e-04	-1.290570e+00
1.998827e+14	9.886660e-05	-1.296096e+00
1.998814e+14	4.980427e-05	-1.301622e+00
1.998801e+14	2.325493e-06	-1.307147e+00
1.998787e+14	4.356730e-05	1.828919e+00
1.998774e+14	8.787175e-05	1.823394e+00
1.998761e+14	1.305855e-04	1.817868e+00
1.998747e+14	1.717064e-04	1.812343e+00
1.998734e+14	2.112320e-04	1.806817e+00
1.998721e+14	2.491603e-04	1.801292e+00
1.998707e+14	2.854891e-04	1.795766e+00
1.998694e+14	3.202163e-04	1.790241e+00
1.998681e+14	3.533399e-04	1.784716e+00
1.998667e+14	3.848578e-04	1.779191e+00
1.998654e+14	4.147682e-04	1.773666e+00
1.998641e+14	4.430691e-04	1.768141e+00
1.998627e+14	4.697588e-04	1.762616e+00
1.998614e+14	4.948352e-04	1.757091e+00
1.998601e+14	5.182968e-04	1.751566e+00
1.998588e+14	5.401419e-04	1.746042e+00
1.998574e+14	5.603686e-04	1.740517e+00
1.998561e+14	5.789756e-04	1.734993e+00
1.998548e+14	5.959610e-04	1.729468e+00
1.998534e+14	6.113236e-04	1.723944e+00
1.998521e+14	6.250617e-04	1.718419e+00
1.998508e+14	6.371740e-04	1.712895e+00
1.998494e+14	6.476591e-04	1.707371e+00
1.998481e+14	6.565157e-04	1.701847e+00
1.998468e+14	6.637424e-04	1.696323e+00
1.998454e+14	6.693381e-04	1.690799e+00
1.998441e+14	6.733016e-04	1.685275e+00
1.998428e+14	6.756318e-04	1.679751e+00
1.998414e+14	6.763275e-04	1.674227e+00
1.998401e+14	6.753878e-04	1.668703e+00
1.998388e+14	6.728116e-04	1.663180e+00
1.998374e+14	6.685980e-04	1.657656e+00
1.998361e+14	6.627461e-04	1.652133e+00
1.998348e+14	6.552551e-04	1.646609e+00
1.998335e+14	6.461242e-04	1.641086e+00
1.998321e+14	6.353527e-04	1.635562e+00
1.998308e+14	6.229398e-04	1.630039e+00
1.998295e+14	6.088849e-04	1.624516e+00
1.998281e+14	5.931875e-04	1.618992e+00
1.998268e+14	5.758469e-04	1.613469e+00
1.998255e+14	5.568627e-04	1.607946e+00
1.998241e+14	5.362343e-04	1.602423e+00
1.998228e+14	5.139616e-04	1.596900e+00
1.998215e+14	4.900439e-04	1.591377e+00
1.998201e+14	4.644812e-04	1.585854e+00
