("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00347
(10000,3)
2.000000e+14	4.178456e-02	-6.068884e-02
1.999987e+14	4.151580e-02	-6.622920e-02
1.999973e+14	4.124719e-02	-7.176954e-02
1.999960e+14	4.097875e-02	-7.730987e-02
1.999947e+14	4.071048e-02	-8.285019e-02
1.999933e+14	4.044240e-02	-8.839049e-02
1.999920e+14	4.017450e-02	-9.393077e-02
1.999907e+14	3.990680e-02	-9.947103e-02
1.999893e+14	3.963931e-02	-1.050113e-01
1.999880e+14	3.937204e-02	-1.105515e-01
1.999867e+14	3.910499e-02	-1.160917e-01
1.999853e+14	3.883818e-02	-1.216319e-01
1.999840e+14	3.857160e-02	-1.271720e-01
1.999827e+14	3.830528e-02	-1.327122e-01
1.999813e+14	3.803921e-02	-1.382523e-01
1.999800e+14	3.777342e-02	-1.437924e-01
1.999787e+14	3.750790e-02	-1.493325e-01
1.999773e+14	3.724266e-02	-1.548725e-01
1.999760e+14	3.697772e-02	-1.604125e-01
1.999747e+14	3.671308e-02	-1.659525e-01
1.999733e+14	3.644875e-02	-1.714925e-01
1.999720e+14	3.618474e-02	-1.770324e-01
1.999707e+14	3.592106e-02	-1.825723e-01
1.999693e+14	3.565771e-02	-1.881121e-01
1.999680e+14	3.539471e-02	-1.936520e-01
1.999667e+14	3.513206e-02	-1.991918e-01
1.999653e+14	3.486977e-02	-2.047315e-01
1.999640e+14	3.460785e-02	-2.102713e-01
1.999627e+14	3.434631e-02	-2.158110e-01
1.999613e+14	3.408516e-02	-2.213506e-01
1.999600e+14	3.382440e-02	-2.268903e-01
1.999587e+14	3.356405e-02	-2.324298e-01
1.999573e+14	3.330411e-02	-2.379694e-01
1.999560e+14	3.304459e-02	-2.435089e-01
1.999547e+14	3.278550e-02	-2.490484e-01
1.999533e+14	3.252685e-02	-2.545878e-01
1.999520e+14	3.226865e-02	-2.601272e-01
1.999507e+14	3.201089e-02	-2.656665e-01
1.999493e+14	3.175361e-02	-2.712059e-01
1.999480e+14	3.149679e-02	-2.767451e-01
1.999467e+14	3.124045e-02	-2.822843e-01
1.999453e+14	3.098460e-02	-2.878235e-01
1.999440e+14	3.072925e-02	-2.933626e-01
1.999427e+14	3.047441e-02	-2.989017e-01
1.999413e+14	3.022007e-02	-3.044407e-01
1.999400e+14	2.996626e-02	-3.099797e-01
1.999387e+14	2.971298e-02	-3.155186e-01
1.999373e+14	2.946023e-02	-3.210575e-01
1.999360e+14	2.920803e-02	-3.265964e-01
1.999347e+14	2.895639e-02	-3.321351e-01
1.999333e+14	2.870531e-02	-3.376739e-01
1.999320e+14	2.845480e-02	-3.432125e-01
1.999307e+14	2.820487e-02	-3.487512e-01
1.999294e+14	2.795553e-02	-3.542897e-01
1.999280e+14	2.770678e-02	-3.598282e-01
1.999267e+14	2.745864e-02	-3.653667e-01
1.999254e+14	2.721111e-02	-3.709051e-01
1.999240e+14	2.696420e-02	-3.764434e-01
1.999227e+14	2.671791e-02	-3.819817e-01
1.999214e+14	2.647227e-02	-3.875199e-01
1.999200e+14	2.622727e-02	-3.930581e-01
1.999187e+14	2.598292e-02	-3.985962e-01
1.999174e+14	2.573923e-02	-4.041343e-01
1.999160e+14	2.549621e-02	-4.096722e-01
1.999147e+14	2.525387e-02	-4.152102e-01
1.999134e+14	2.501221e-02	-4.207480e-01
1.999120e+14	2.477125e-02	-4.262858e-01
1.999107e+14	2.453098e-02	-4.318236e-01
1.999094e+14	2.429143e-02	-4.373612e-01
1.999080e+14	2.405259e-02	-4.428988e-01
1.999067e+14	2.381448e-02	-4.484364e-01
1.999054e+14	2.357709e-02	-4.539738e-01
1.999040e+14	2.334045e-02	-4.595112e-01
1.999027e+14	2.310456e-02	-4.650486e-01
1.999014e+14	2.286942e-02	-4.705858e-01
1.999000e+14	2.263505e-02	-4.761230e-01
1.998987e+14	2.240145e-02	-4.816602e-01
1.998974e+14	2.216863e-02	-4.871972e-01
1.998960e+14	2.193659e-02	-4.927342e-01
1.998947e+14	2.170536e-02	-4.982711e-01
1.998934e+14	2.147492e-02	-5.038080e-01
1.998920e+14	2.124529e-02	-5.093448e-01
1.998907e+14	2.101648e-02	-5.148815e-01
1.998894e+14	2.078850e-02	-5.204181e-01
1.998881e+14	2.056135e-02	-5.259546e-01
1.998867e+14	2.033504e-02	-5.314911e-01
1.998854e+14	2.010958e-02	-5.370275e-01
1.998841e+14	1.988498e-02	-5.425638e-01
1.998827e+14	1.966124e-02	-5.481001e-01
1.998814e+14	1.943837e-02	-5.536363e-01
1.998801e+14	1.921638e-02	-5.591724e-01
1.998787e+14	1.899527e-02	-5.647084e-01
1.998774e+14	1.877506e-02	-5.702443e-01
1.998761e+14	1.855575e-02	-5.757802e-01
1.998747e+14	1.833735e-02	-5.813159e-01
1.998734e+14	1.811986e-02	-5.868517e-01
1.998721e+14	1.790330e-02	-5.923873e-01
1.998707e+14	1.768766e-02	-5.979228e-01
1.998694e+14	1.747297e-02	-6.034583e-01
1.998681e+14	1.725922e-02	-6.089936e-01
1.998667e+14	1.704642e-02	-6.145289e-01
1.998654e+14	1.683458e-02	-6.200642e-01
1.998641e+14	1.662370e-02	-6.255993e-01
1.998627e+14	1.641380e-02	-6.311343e-01
1.998614e+14	1.620488e-02	-6.366693e-01
1.998601e+14	1.599695e-02	-6.422042e-01
1.998588e+14	1.579001e-02	-6.477390e-01
1.998574e+14	1.558408e-02	-6.532737e-01
1.998561e+14	1.537915e-02	-6.588083e-01
1.998548e+14	1.517524e-02	-6.643428e-01
1.998534e+14	1.497235e-02	-6.698773e-01
1.998521e+14	1.477050e-02	-6.754117e-01
