("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00065
(10000,3)
2.000000e+14	6.736740e-04	1.664409e+00
1.999987e+14	6.698365e-04	1.658884e+00
1.999973e+14	6.643601e-04	1.653359e+00
1.999960e+14	6.572439e-04	1.647834e+00
1.999947e+14	6.484869e-04	1.642309e+00
1.999933e+14	6.380886e-04	1.636784e+00
1.999920e+14	6.260482e-04	1.631259e+00
1.999907e+14	6.123651e-04	1.625734e+00
1.999893e+14	5.970385e-04	1.620209e+00
1.999880e+14	5.800681e-04	1.614685e+00
1.999867e+14	5.614532e-04	1.609160e+00
1.999853e+14	5.411934e-04	1.603635e+00
1.999840e+14	5.192883e-04	1.598111e+00
1.999827e+14	4.957376e-04	1.592586e+00
1.999813e+14	4.705408e-04	1.587062e+00
1.999800e+14	4.436979e-04	1.581538e+00
1.999787e+14	4.152084e-04	1.576013e+00
1.999773e+14	3.850723e-04	1.570489e+00
1.999760e+14	3.532895e-04	1.564965e+00
1.999747e+14	3.198599e-04	1.559441e+00
1.999733e+14	2.847834e-04	1.553917e+00
1.999720e+14	2.480602e-04	1.548393e+00
1.999707e+14	2.096902e-04	1.542869e+00
1.999693e+14	1.696736e-04	1.537345e+00
1.999680e+14	1.280107e-04	1.531821e+00
1.999667e+14	8.470153e-05	1.526297e+00
1.999653e+14	3.974649e-05	1.520773e+00
1.999640e+14	6.854126e-06	-1.626343e+00
1.999627e+14	5.509994e-05	-1.631867e+00
1.999613e+14	1.049905e-04	-1.637390e+00
1.999600e+14	1.565254e-04	-1.642914e+00
1.999587e+14	2.097040e-04	-1.648438e+00
1.999573e+14	2.645259e-04	-1.653961e+00
1.999560e+14	3.209903e-04	-1.659484e+00
1.999547e+14	3.790966e-04	-1.665008e+00
1.999533e+14	4.388441e-04	-1.670531e+00
1.999520e+14	5.002319e-04	-1.676055e+00
1.999507e+14	5.632594e-04	-1.681578e+00
1.999493e+14	6.279255e-04	-1.687101e+00
1.999480e+14	6.942295e-04	-1.692624e+00
1.999467e+14	7.621702e-04	-1.698147e+00
1.999453e+14	8.317468e-04	-1.703670e+00
1.999440e+14	9.029580e-04	-1.709193e+00
1.999427e+14	9.758029e-04	-1.714716e+00
1.999413e+14	1.050280e-03	-1.720239e+00
1.999400e+14	1.126389e-03	-1.725762e+00
1.999387e+14	1.204127e-03	-1.731285e+00
1.999373e+14	1.283494e-03	-1.736808e+00
1.999360e+14	1.364489e-03	-1.742331e+00
1.999347e+14	1.447109e-03	-1.747854e+00
1.999333e+14	1.531354e-03	-1.753376e+00
1.999320e+14	1.617221e-03	-1.758899e+00
1.999307e+14	1.704710e-03	-1.764422e+00
1.999294e+14	1.793818e-03	-1.769944e+00
1.999280e+14	1.884545e-03	-1.775467e+00
1.999267e+14	1.976888e-03	-1.780989e+00
1.999254e+14	2.070845e-03	-1.786512e+00
1.999240e+14	2.166415e-03	-1.792034e+00
1.999227e+14	2.263596e-03	-1.797557e+00
1.999214e+14	2.362386e-03	-1.803079e+00
1.999200e+14	2.462783e-03	-1.808601e+00
1.999187e+14	2.564786e-03	-1.814124e+00
1.999174e+14	2.668391e-03	-1.819646e+00
1.999160e+14	2.773596e-03	-1.825168e+00
1.999147e+14	2.880401e-03	-1.830691e+00
1.999134e+14	2.988802e-03	-1.836213e+00
1.999120e+14	3.098798e-03	-1.841735e+00
1.999107e+14	3.210385e-03	-1.847257e+00
1.999094e+14	3.323562e-03	-1.852779e+00
1.999080e+14	3.438326e-03	-1.858301e+00
1.999067e+14	3.554675e-03	-1.863823e+00
1.999054e+14	3.672606e-03	-1.869345e+00
1.999040e+14	3.792117e-03	-1.874867e+00
1.999027e+14	3.913205e-03	-1.880389e+00
1.999014e+14	4.035867e-03	-1.885911e+00
1.999000e+14	4.160101e-03	-1.891433e+00
1.998987e+14	4.285905e-03	-1.896955e+00
1.998974e+14	4.413274e-03	-1.902476e+00
1.998960e+14	4.542207e-03	-1.907998e+00
1.998947e+14	4.672701e-03	-1.913520e+00
1.998934e+14	4.804752e-03	-1.919042e+00
1.998920e+14	4.938358e-03	-1.924563e+00
1.998907e+14	5.073515e-03	-1.930085e+00
1.998894e+14	5.210221e-03	-1.935607e+00
1.998881e+14	5.348472e-03	-1.941128e+00
1.998867e+14	5.488266e-03	-1.946650e+00
1.998854e+14	5.629598e-03	-1.952171e+00
1.998841e+14	5.772466e-03	-1.957693e+00
1.998827e+14	5.916867e-03	-1.963214e+00
1.998814e+14	6.062797e-03	-1.968736e+00
1.998801e+14	6.210252e-03	-1.974257e+00
1.998787e+14	6.359230e-03	-1.979779e+00
1.998774e+14	6.509726e-03	-1.985300e+00
1.998761e+14	6.661738e-03	-1.990822e+00
1.998747e+14	6.815261e-03	-1.996343e+00
1.998734e+14	6.970291e-03	-2.001864e+00
1.998721e+14	7.126826e-03	-2.007385e+00
1.998707e+14	7.284862e-03	-2.012907e+00
1.998694e+14	7.444394e-03	-2.018428e+00
1.998681e+14	7.605419e-03	-2.023949e+00
1.998667e+14	7.767933e-03	-2.029470e+00
1.998654e+14	7.931932e-03	-2.034991e+00
1.998641e+14	8.097411e-03	-2.040513e+00
1.998627e+14	8.264368e-03	-2.046034e+00
1.998614e+14	8.432798e-03	-2.051555e+00
1.998601e+14	8.602697e-03	-2.057076e+00
1.998588e+14	8.774060e-03	-2.062597e+00
1.998574e+14	8.946884e-03	-2.068118e+00
1.998561e+14	9.121164e-03	-2.073639e+00
1.998548e+14	9.296896e-03	-2.079160e+00
1.998534e+14	9.474075e-03	-2.084681e+00
1.998521e+14	9.652698e-03	-2.090202e+00
1.998508e+14	9.832759e-03	-2.095723e+00
1.998494e+14	1.001425e-02	-2.101243e+00
1.998481e+14	1.019718e-02	-2.106764e+00
1.998468e+14	1.038153e-02	-2.112285e+00
1.998454e+14	1.056730e-02	-2.117806e+00
1.998441e+14	1.075449e-02	-2.123327e+00
1.998428e+14	1.094309e-02	-2.128847e+00
1.998414e+14	1.113309e-02	-2.134368e+00
1.998401e+14	1.132450e-02	-2.139889e+00
1.998388e+14	1.151730e-02	-2.145409e+00
1.998374e+14	1.171149e-02	-2.150930e+00
1.998361e+14	1.190707e-02	-2.156450e+00
1.998348e+14	1.210404e-02	-2.161971e+00
1.998335e+14	1.230238e-02	-2.167492e+00
1.998321e+14	1.250209e-02	-2.173012e+00
1.998308e+14	1.270317e-02	-2.178533e+00
1.998295e+14	1.290561e-02	-2.184053e+00
1.998281e+14	1.310941e-02	-2.189573e+00
1.998268e+14	1.331455e-02	-2.195094e+00
1.998255e+14	1.352105e-02	-2.200614e+00
1.998241e+14	1.372888e-02	-2.206135e+00
1.998228e+14	1.393805e-02	-2.211655e+00
1.998215e+14	1.414855e-02	-2.217175e+00
1.998201e+14	1.436037e-02	-2.222695e+00
1.998188e+14	1.457352e-02	-2.228216e+00
1.998175e+14	1.478797e-02	-2.233736e+00
1.998162e+14	1.500374e-02	-2.239256e+00
1.998148e+14	1.522080e-02	-2.244776e+00
1.998135e+14	1.543916e-02	-2.250296e+00
1.998122e+14	1.565882e-02	-2.255816e+00
1.998108e+14	1.587975e-02	-2.261337e+00
1.998095e+14	1.610197e-02	-2.266857e+00
1.998082e+14	1.632546e-02	-2.272377e+00
1.998068e+14	1.655022e-02	-2.277897e+00
1.998055e+14	1.677624e-02	-2.283416e+00
1.998042e+14	1.700351e-02	-2.288936e+00
1.998028e+14	1.723204e-02	-2.294456e+00
1.998015e+14	1.746180e-02	-2.299976e+00
1.998002e+14	1.769281e-02	-2.305496e+00
1.997988e+14	1.792505e-02	-2.311016e+00
1.997975e+14	1.815851e-02	-2.316535e+00
1.997962e+14	1.839319e-02	-2.322055e+00
1.997949e+14	1.862908e-02	-2.327575e+00
1.997935e+14	1.886618e-02	-2.333094e+00
1.997922e+14	1.910448e-02	-2.338614e+00
1.997909e+14	1.934397e-02	-2.344134e+00
1.997895e+14	1.958466e-02	-2.349653e+00
1.997882e+14	1.982652e-02	-2.355173e+00
1.997869e+14	2.006955e-02	-2.360692e+00
1.997855e+14	2.031376e-02	-2.366211e+00
1.997842e+14	2.055912e-02	-2.371731e+00
1.997829e+14	2.080564e-02	-2.377250e+00
1.997816e+14	2.105331e-02	-2.382769e+00
1.997802e+14	2.130212e-02	-2.388289e+00
1.997789e+14	2.155207e-02	-2.393808e+00
1.997776e+14	2.180314e-02	-2.399327e+00
1.997762e+14	2.205534e-02	-2.404846e+00
1.997749e+14	2.230864e-02	-2.410365e+00
1.997736e+14	2.256306e-02	-2.415884e+00
1.997722e+14	2.281858e-02	-2.421403e+00
1.997709e+14	2.307519e-02	-2.426922e+00
1.997696e+14	2.333289e-02	-2.432441e+00
1.997682e+14	2.359166e-02	-2.437960e+00
1.997669e+14	2.385151e-02	-2.443479e+00
1.997656e+14	2.411243e-02	-2.448998e+00
1.997643e+14	2.437440e-02	-2.454516e+00
1.997629e+14	2.463743e-02	-2.460035e+00
1.997616e+14	2.490150e-02	-2.465554e+00
1.997603e+14	2.516661e-02	-2.471072e+00
1.997589e+14	2.543274e-02	-2.476591e+00
1.997576e+14	2.569990e-02	-2.482109e+00
1.997563e+14	2.596808e-02	-2.487628e+00
1.997549e+14	2.623726e-02	-2.493146e+00
1.997536e+14	2.650744e-02	-2.498665e+00
1.997523e+14	2.677862e-02	-2.504183e+00
1.997510e+14	2.705078e-02	-2.509701e+00
1.997496e+14	2.732392e-02	-2.515219e+00
1.997483e+14	2.759803e-02	-2.520737e+00
1.997470e+14	2.787311e-02	-2.526255e+00
1.997456e+14	2.814914e-02	-2.531773e+00
1.997443e+14	2.842611e-02	-2.537291e+00
1.997430e+14	2.870403e-02	-2.542809e+00
1.997416e+14	2.898288e-02	-2.548327e+00
1.997403e+14	2.926265e-02	-2.553845e+00
1.997390e+14	2.954335e-02	-2.559362e+00
1.997377e+14	2.982495e-02	-2.564880e+00
1.997363e+14	3.010745e-02	-2.570398e+00
1.997350e+14	3.039084e-02	-2.575915e+00
1.997337e+14	3.067513e-02	-2.581433e+00
1.997323e+14	3.096029e-02	-2.586950e+00
1.997310e+14	3.124632e-02	-2.592467e+00
1.997297e+14	3.153321e-02	-2.597985e+00
1.997283e+14	3.182095e-02	-2.603502e+00
1.997270e+14	3.210955e-02	-2.609019e+00
