("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00263
(10000,3)
2.000000e+14	2.223449e-02	-4.856544e-01
1.999987e+14	2.200220e-02	-4.911924e-01
1.999973e+14	2.177069e-02	-4.967303e-01
1.999960e+14	2.153998e-02	-5.022681e-01
1.999947e+14	2.131009e-02	-5.078059e-01
1.999933e+14	2.108101e-02	-5.133436e-01
1.999920e+14	2.085275e-02	-5.188812e-01
1.999907e+14	2.062532e-02	-5.244188e-01
1.999893e+14	2.039874e-02	-5.299562e-01
1.999880e+14	2.017300e-02	-5.354936e-01
1.999867e+14	1.994811e-02	-5.410310e-01
1.999853e+14	1.972409e-02	-5.465682e-01
1.999840e+14	1.950093e-02	-5.521054e-01
1.999827e+14	1.927865e-02	-5.576425e-01
1.999813e+14	1.905726e-02	-5.631795e-01
1.999800e+14	1.883676e-02	-5.687164e-01
1.999787e+14	1.861716e-02	-5.742533e-01
1.999773e+14	1.839846e-02	-5.797901e-01
1.999760e+14	1.818068e-02	-5.853268e-01
1.999747e+14	1.796381e-02	-5.908634e-01
1.999733e+14	1.774788e-02	-5.963999e-01
1.999720e+14	1.753288e-02	-6.019364e-01
1.999707e+14	1.731883e-02	-6.074728e-01
1.999693e+14	1.710573e-02	-6.130091e-01
1.999680e+14	1.689358e-02	-6.185453e-01
1.999667e+14	1.668240e-02	-6.240814e-01
1.999653e+14	1.647219e-02	-6.296175e-01
1.999640e+14	1.626296e-02	-6.351534e-01
1.999627e+14	1.605471e-02	-6.406893e-01
1.999613e+14	1.584746e-02	-6.462251e-01
1.999600e+14	1.564121e-02	-6.517608e-01
1.999587e+14	1.543597e-02	-6.572964e-01
1.999573e+14	1.523174e-02	-6.628320e-01
1.999560e+14	1.502853e-02	-6.683674e-01
1.999547e+14	1.482635e-02	-6.739028e-01
1.999533e+14	1.462520e-02	-6.794381e-01
1.999520e+14	1.442510e-02	-6.849733e-01
1.999507e+14	1.422604e-02	-6.905084e-01
1.999493e+14	1.402804e-02	-6.960434e-01
1.999480e+14	1.383111e-02	-7.015783e-01
1.999467e+14	1.363524e-02	-7.071132e-01
1.999453e+14	1.344045e-02	-7.126479e-01
1.999440e+14	1.324674e-02	-7.181826e-01
1.999427e+14	1.305412e-02	-7.237172e-01
1.999413e+14	1.286260e-02	-7.292517e-01
1.999400e+14	1.267217e-02	-7.347860e-01
1.999387e+14	1.248286e-02	-7.403204e-01
1.999373e+14	1.229466e-02	-7.458546e-01
1.999360e+14	1.210759e-02	-7.513887e-01
1.999347e+14	1.192164e-02	-7.569227e-01
1.999333e+14	1.173683e-02	-7.624567e-01
1.999320e+14	1.155316e-02	-7.679905e-01
1.999307e+14	1.137064e-02	-7.735243e-01
1.999294e+14	1.118927e-02	-7.790579e-01
1.999280e+14	1.100906e-02	-7.845915e-01
1.999267e+14	1.083002e-02	-7.901250e-01
1.999254e+14	1.065215e-02	-7.956584e-01
1.999240e+14	1.047547e-02	-8.011917e-01
1.999227e+14	1.029996e-02	-8.067249e-01
1.999214e+14	1.012565e-02	-8.122580e-01
1.999200e+14	9.952536e-03	-8.177910e-01
1.999187e+14	9.780625e-03	-8.233240e-01
1.999174e+14	9.609924e-03	-8.288568e-01
1.999160e+14	9.440439e-03	-8.343895e-01
1.999147e+14	9.272176e-03	-8.399222e-01
1.999134e+14	9.105140e-03	-8.454547e-01
1.999120e+14	8.939338e-03	-8.509872e-01
1.999107e+14	8.774775e-03	-8.565196e-01
1.999094e+14	8.611457e-03	-8.620518e-01
1.999080e+14	8.449391e-03	-8.675840e-01
1.999067e+14	8.288581e-03	-8.731161e-01
1.999054e+14	8.129034e-03	-8.786481e-01
1.999040e+14	7.970755e-03	-8.841800e-01
1.999027e+14	7.813750e-03	-8.897118e-01
1.999014e+14	7.658024e-03	-8.952435e-01
1.999000e+14	7.503583e-03	-9.007751e-01
1.998987e+14	7.350433e-03	-9.063066e-01
1.998974e+14	7.198579e-03	-9.118381e-01
1.998960e+14	7.048027e-03	-9.173694e-01
1.998947e+14	6.898781e-03	-9.229006e-01
1.998934e+14	6.750848e-03	-9.284318e-01
1.998920e+14	6.604233e-03	-9.339628e-01
1.998907e+14	6.458940e-03	-9.394938e-01
1.998894e+14	6.314976e-03	-9.450247e-01
1.998881e+14	6.172345e-03	-9.505554e-01
1.998867e+14	6.031053e-03	-9.560861e-01
1.998854e+14	5.891105e-03	-9.616167e-01
1.998841e+14	5.752506e-03	-9.671472e-01
1.998827e+14	5.615261e-03	-9.726775e-01
1.998814e+14	5.479375e-03	-9.782078e-01
1.998801e+14	5.344853e-03	-9.837380e-01
1.998787e+14	5.211701e-03	-9.892682e-01
1.998774e+14	5.079922e-03	-9.947982e-01
1.998761e+14	4.949522e-03	-1.000328e+00
1.998747e+14	4.820506e-03	-1.005858e+00
1.998734e+14	4.692878e-03	-1.011388e+00
1.998721e+14	4.566644e-03	-1.016917e+00
1.998707e+14	4.441807e-03	-1.022447e+00
1.998694e+14	4.318374e-03	-1.027976e+00
1.998681e+14	4.196347e-03	-1.033506e+00
1.998667e+14	4.075733e-03	-1.039035e+00
1.998654e+14	3.956534e-03	-1.044564e+00
1.998641e+14	3.838757e-03	-1.050093e+00
1.998627e+14	3.722406e-03	-1.055622e+00
1.998614e+14	3.607484e-03	-1.061151e+00
1.998601e+14	3.493996e-03	-1.066680e+00
1.998588e+14	3.381948e-03	-1.072209e+00
1.998574e+14	3.271342e-03	-1.077737e+00
1.998561e+14	3.162183e-03	-1.083266e+00
1.998548e+14	3.054476e-03	-1.088794e+00
1.998534e+14	2.948224e-03	-1.094323e+00
1.998521e+14	2.843432e-03	-1.099851e+00
1.998508e+14	2.740104e-03	-1.105379e+00
1.998494e+14	2.638243e-03	-1.110907e+00
1.998481e+14	2.537855e-03	-1.116435e+00
1.998468e+14	2.438942e-03	-1.121963e+00
1.998454e+14	2.341510e-03	-1.127491e+00
1.998441e+14	2.245560e-03	-1.133019e+00
1.998428e+14	2.151099e-03	-1.138546e+00
1.998414e+14	2.058128e-03	-1.144074e+00
1.998401e+14	1.966653e-03	-1.149601e+00
1.998388e+14	1.876677e-03	-1.155129e+00
1.998374e+14	1.788202e-03	-1.160656e+00
1.998361e+14	1.701234e-03	-1.166183e+00
1.998348e+14	1.615776e-03	-1.171710e+00
1.998335e+14	1.531830e-03	-1.177237e+00
1.998321e+14	1.449402e-03	-1.182764e+00
1.998308e+14	1.368493e-03	-1.188291e+00
1.998295e+14	1.289108e-03	-1.193818e+00
1.998281e+14	1.211249e-03	-1.199345e+00
1.998268e+14	1.134921e-03	-1.204871e+00
1.998255e+14	1.060126e-03	-1.210398e+00
1.998241e+14	9.868677e-04	-1.215924e+00
1.998228e+14	9.151492e-04	-1.221450e+00
1.998215e+14	8.449735e-04	-1.226977e+00
1.998201e+14	7.763438e-04	-1.232503e+00
1.998188e+14	7.092632e-04	-1.238029e+00
1.998175e+14	6.437345e-04	-1.243555e+00
1.998162e+14	5.797608e-04	-1.249081e+00
1.998148e+14	5.173450e-04	-1.254607e+00
1.998135e+14	4.564899e-04	-1.260133e+00
1.998122e+14	3.971983e-04	-1.265658e+00
1.998108e+14	3.394730e-04	-1.271184e+00
1.998095e+14	2.833167e-04	-1.276709e+00
1.998082e+14	2.287321e-04	-1.282235e+00
1.998068e+14	1.757218e-04	-1.287760e+00
1.998055e+14	1.242883e-04	-1.293286e+00
1.998042e+14	7.443431e-05	-1.298811e+00
1.998028e+14	2.616219e-05	-1.304336e+00
1.998015e+14	2.052560e-05	1.831732e+00
1.998002e+14	6.562666e-05	1.826207e+00
1.997988e+14	1.091386e-04	1.820682e+00
1.997975e+14	1.510593e-04	1.815157e+00
1.997962e+14	1.913862e-04	1.809632e+00
1.997949e+14	2.301174e-04	1.804107e+00
1.997935e+14	2.672505e-04	1.798583e+00
1.997922e+14	3.027836e-04	1.793058e+00
1.997909e+14	3.367144e-04	1.787534e+00
1.997895e+14	3.690411e-04	1.782009e+00
1.997882e+14	3.997617e-04	1.776485e+00
1.997869e+14	4.288741e-04	1.770961e+00
1.997855e+14	4.563766e-04	1.765437e+00
1.997842e+14	4.822673e-04	1.759912e+00
1.997829e+14	5.065445e-04	1.754388e+00
1.997816e+14	5.292064e-04	1.748864e+00
1.997802e+14	5.502512e-04	1.743341e+00
1.997789e+14	5.696775e-04	1.737817e+00
1.997776e+14	5.874836e-04	1.732293e+00
1.997762e+14	6.036679e-04	1.726769e+00
1.997749e+14	6.182290e-04	1.721246e+00
1.997736e+14	6.311654e-04	1.715722e+00
1.997722e+14	6.424757e-04	1.710199e+00
1.997709e+14	6.521586e-04	1.704675e+00
1.997696e+14	6.602128e-04	1.699152e+00
1.997682e+14	6.666370e-04	1.693629e+00
1.997669e+14	6.714300e-04	1.688105e+00
1.997656e+14	6.745907e-04	1.682582e+00
1.997643e+14	6.761179e-04	1.677059e+00
1.997629e+14	6.760106e-04	1.671536e+00
1.997616e+14	6.742678e-04	1.666013e+00
1.997603e+14	6.708885e-04	1.660490e+00
1.997589e+14	6.658719e-04	1.654967e+00
1.997576e+14	6.592169e-04	1.649445e+00
1.997563e+14	6.509229e-04	1.643922e+00
1.997549e+14	6.409891e-04	1.638399e+00
1.997536e+14	6.294147e-04	1.632877e+00
1.997523e+14	6.161991e-04	1.627354e+00
1.997510e+14	6.013416e-04	1.621832e+00
1.997496e+14	5.848417e-04	1.616309e+00
1.997483e+14	5.666989e-04	1.610787e+00
1.997470e+14	5.469126e-04	1.605264e+00
1.997456e+14	5.254825e-04	1.599742e+00
