("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00343
(10000,3)
2.000000e+14	4.080398e-02	-8.092005e-02
1.999987e+14	4.053583e-02	-8.646040e-02
1.999973e+14	4.026786e-02	-9.200073e-02
1.999960e+14	4.000009e-02	-9.754105e-02
1.999947e+14	3.973253e-02	-1.030813e-01
1.999933e+14	3.946517e-02	-1.086216e-01
1.999920e+14	3.919804e-02	-1.141619e-01
1.999907e+14	3.893114e-02	-1.197021e-01
1.999893e+14	3.866448e-02	-1.252423e-01
1.999880e+14	3.839807e-02	-1.307825e-01
1.999867e+14	3.813191e-02	-1.363227e-01
1.999853e+14	3.786602e-02	-1.418628e-01
1.999840e+14	3.760040e-02	-1.474030e-01
1.999827e+14	3.733506e-02	-1.529431e-01
1.999813e+14	3.707001e-02	-1.584831e-01
1.999800e+14	3.680527e-02	-1.640232e-01
1.999787e+14	3.654082e-02	-1.695632e-01
1.999773e+14	3.627670e-02	-1.751032e-01
1.999760e+14	3.601290e-02	-1.806431e-01
1.999747e+14	3.574943e-02	-1.861830e-01
1.999733e+14	3.548631e-02	-1.917229e-01
1.999720e+14	3.522353e-02	-1.972628e-01
1.999707e+14	3.496111e-02	-2.028026e-01
1.999693e+14	3.469906e-02	-2.083424e-01
1.999680e+14	3.443739e-02	-2.138822e-01
1.999667e+14	3.417610e-02	-2.194219e-01
1.999653e+14	3.391520e-02	-2.249616e-01
1.999640e+14	3.365470e-02	-2.305012e-01
1.999627e+14	3.339462e-02	-2.360408e-01
1.999613e+14	3.313495e-02	-2.415804e-01
1.999600e+14	3.287571e-02	-2.471199e-01
1.999587e+14	3.261690e-02	-2.526594e-01
1.999573e+14	3.235854e-02	-2.581989e-01
1.999560e+14	3.210062e-02	-2.637383e-01
1.999547e+14	3.184317e-02	-2.692777e-01
1.999533e+14	3.158619e-02	-2.748170e-01
1.999520e+14	3.132968e-02	-2.803563e-01
1.999507e+14	3.107366e-02	-2.858955e-01
1.999493e+14	3.081813e-02	-2.914347e-01
1.999480e+14	3.056310e-02	-2.969738e-01
1.999467e+14	3.030859e-02	-3.025129e-01
1.999453e+14	3.005459e-02	-3.080519e-01
1.999440e+14	2.980112e-02	-3.135909e-01
1.999427e+14	2.954818e-02	-3.191299e-01
1.999413e+14	2.929579e-02	-3.246688e-01
1.999400e+14	2.904395e-02	-3.302076e-01
1.999387e+14	2.879267e-02	-3.357464e-01
1.999373e+14	2.854196e-02	-3.412852e-01
1.999360e+14	2.829183e-02	-3.468238e-01
1.999347e+14	2.804228e-02	-3.523625e-01
1.999333e+14	2.779332e-02	-3.579011e-01
1.999320e+14	2.754496e-02	-3.634396e-01
1.999307e+14	2.729722e-02	-3.689780e-01
1.999294e+14	2.705009e-02	-3.745165e-01
1.999280e+14	2.680358e-02	-3.800548e-01
1.999267e+14	2.655771e-02	-3.855931e-01
1.999254e+14	2.631248e-02	-3.911313e-01
1.999240e+14	2.606791e-02	-3.966695e-01
1.999227e+14	2.582399e-02	-4.022076e-01
1.999214e+14	2.558073e-02	-4.077457e-01
