("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00214
(10000,3)
2.000000e+14	1.288826e-02	-7.285226e-01
1.999987e+14	1.269767e-02	-7.340576e-01
1.999973e+14	1.250819e-02	-7.395924e-01
1.999960e+14	1.231982e-02	-7.451272e-01
1.999947e+14	1.213258e-02	-7.506619e-01
1.999933e+14	1.194646e-02	-7.561965e-01
1.999920e+14	1.176148e-02	-7.617310e-01
1.999907e+14	1.157764e-02	-7.672655e-01
1.999893e+14	1.139494e-02	-7.727998e-01
1.999880e+14	1.121340e-02	-7.783340e-01
1.999867e+14	1.103302e-02	-7.838682e-01
1.999853e+14	1.085380e-02	-7.894022e-01
1.999840e+14	1.067576e-02	-7.949362e-01
1.999827e+14	1.049890e-02	-8.004701e-01
1.999813e+14	1.032322e-02	-8.060039e-01
1.999800e+14	1.014873e-02	-8.115375e-01
1.999787e+14	9.975438e-03	-8.170711e-01
1.999773e+14	9.803350e-03	-8.226046e-01
1.999760e+14	9.632471e-03	-8.281380e-01
1.999747e+14	9.462807e-03	-8.336714e-01
1.999733e+14	9.294364e-03	-8.392046e-01
1.999720e+14	9.127149e-03	-8.447377e-01
1.999707e+14	8.961166e-03	-8.502707e-01
1.999693e+14	8.796422e-03	-8.558037e-01
1.999680e+14	8.632923e-03	-8.613365e-01
1.999667e+14	8.470675e-03	-8.668693e-01
1.999653e+14	8.309683e-03	-8.724019e-01
1.999640e+14	8.149952e-03	-8.779345e-01
1.999627e+14	7.991490e-03	-8.834670e-01
1.999613e+14	7.834301e-03	-8.889993e-01
1.999600e+14	7.678391e-03	-8.945316e-01
1.999587e+14	7.523765e-03	-9.000638e-01
1.999573e+14	7.370430e-03	-9.055959e-01
1.999560e+14	7.218390e-03	-9.111279e-01
1.999547e+14	7.067651e-03	-9.166598e-01
1.999533e+14	6.918219e-03	-9.221916e-01
1.999520e+14	6.770099e-03	-9.277233e-01
1.999507e+14	6.623296e-03	-9.332549e-01
1.999493e+14	6.477815e-03	-9.387865e-01
1.999480e+14	6.333663e-03	-9.443179e-01
1.999467e+14	6.190843e-03	-9.498492e-01
1.999453e+14	6.049362e-03	-9.553805e-01
1.999440e+14	5.909224e-03	-9.609116e-01
1.999427e+14	5.770435e-03	-9.664427e-01
1.999413e+14	5.633000e-03	-9.719736e-01
1.999400e+14	5.496923e-03	-9.775045e-01
1.999387e+14	5.362210e-03	-9.830353e-01
1.999373e+14	5.228866e-03	-9.885660e-01
1.999360e+14	5.096895e-03	-9.940965e-01
1.999347e+14	4.966303e-03	-9.996270e-01
1.999333e+14	4.837094e-03	-1.005157e+00
1.999320e+14	4.709274e-03	-1.010688e+00
1.999307e+14	4.582846e-03	-1.016218e+00
1.999294e+14	4.457816e-03	-1.021748e+00
1.999280e+14	4.334188e-03	-1.027278e+00
1.999267e+14	4.211968e-03	-1.032808e+00
1.999254e+14	4.091158e-03	-1.038338e+00
1.999240e+14	3.971766e-03	-1.043868e+00
1.999227e+14	3.853793e-03	-1.049397e+00
1.999214e+14	3.737246e-03	-1.054927e+00
1.999200e+14	3.622129e-03	-1.060456e+00
1.999187e+14	3.508445e-03	-1.065986e+00
1.999174e+14	3.396200e-03	-1.071515e+00
1.999160e+14	3.285398e-03	-1.077044e+00
1.999147e+14	3.176042e-03	-1.082573e+00
1.999134e+14	3.068138e-03	-1.088102e+00
1.999120e+14	2.961689e-03	-1.093631e+00
1.999107e+14	2.856700e-03	-1.099160e+00
1.999094e+14	2.753174e-03	-1.104689e+00
1.999080e+14	2.651116e-03	-1.110217e+00
1.999067e+14	2.550529e-03	-1.115746e+00
1.999054e+14	2.451418e-03	-1.121275e+00
1.999040e+14	2.353787e-03	-1.126803e+00
1.999027e+14	2.257639e-03	-1.132331e+00
1.999014e+14	2.162978e-03	-1.137859e+00
1.999000e+14	2.069809e-03	-1.143388e+00
1.998987e+14	1.978134e-03	-1.148916e+00
1.998974e+14	1.887959e-03	-1.154444e+00
1.998960e+14	1.799285e-03	-1.159971e+00
1.998947e+14	1.712117e-03	-1.165499e+00
1.998934e+14	1.626459e-03	-1.171027e+00
1.998920e+14	1.542313e-03	-1.176554e+00
1.998907e+14	1.459684e-03	-1.182082e+00
1.998894e+14	1.378575e-03	-1.187609e+00
1.998881e+14	1.298990e-03	-1.193137e+00
1.998867e+14	1.220931e-03	-1.198664e+00
1.998854e+14	1.144402e-03	-1.204191e+00
1.998841e+14	1.069406e-03	-1.209718e+00
1.998827e+14	9.959471e-04	-1.215245e+00
1.998814e+14	9.240276e-04	-1.220772e+00
1.998801e+14	8.536510e-04	-1.226299e+00
1.998787e+14	7.848203e-04	-1.231826e+00
1.998774e+14	7.175385e-04	-1.237352e+00
1.998761e+14	6.518087e-04	-1.242879e+00
1.998747e+14	5.876338e-04	-1.248406e+00
1.998734e+14	5.250167e-04	-1.253932e+00
1.998721e+14	4.639603e-04	-1.259458e+00
1.998707e+14	4.044673e-04	-1.264985e+00
1.998694e+14	3.465407e-04	-1.270511e+00
1.998681e+14	2.901830e-04	-1.276037e+00
1.998667e+14	2.353969e-04	-1.281563e+00
1.998654e+14	1.821852e-04	-1.287089e+00
1.998641e+14	1.305504e-04	-1.292615e+00
1.998627e+14	8.049494e-05	-1.298141e+00
1.998614e+14	3.202142e-05	-1.303666e+00
1.998601e+14	1.486775e-05	1.832401e+00
1.998588e+14	6.017016e-05	1.826875e+00
1.998574e+14	1.038835e-04	1.821350e+00
1.998561e+14	1.460053e-04	1.815824e+00
1.998548e+14	1.865335e-04	1.810299e+00
1.998534e+14	2.254659e-04	1.804774e+00
1.998521e+14	2.628001e-04	1.799249e+00
1.998508e+14	2.985343e-04	1.793723e+00
1.998494e+14	3.326661e-04	1.788198e+00
1.998481e+14	3.651937e-04	1.782673e+00
1.998468e+14	3.961151e-04	1.777149e+00
1.998454e+14	4.254283e-04	1.771624e+00
1.998441e+14	4.531314e-04	1.766099e+00
1.998428e+14	4.792227e-04	1.760574e+00
1.998414e+14	5.037003e-04	1.755050e+00
1.998401e+14	5.265625e-04	1.749525e+00
1.998388e+14	5.478075e-04	1.744001e+00
1.998374e+14	5.674339e-04	1.738476e+00
1.998361e+14	5.854399e-04	1.732952e+00
1.998348e+14	6.018240e-04	1.727428e+00
1.998335e+14	6.165847e-04	1.721904e+00
1.998321e+14	6.297206e-04	1.716379e+00
1.998308e+14	6.412303e-04	1.710855e+00
1.998295e+14	6.511124e-04	1.705331e+00
1.998281e+14	6.593655e-04	1.699807e+00
1.998268e+14	6.659885e-04	1.694284e+00
1.998255e+14	6.709802e-04	1.688760e+00
1.998241e+14	6.743393e-04	1.683236e+00
1.998228e+14	6.760648e-04	1.677712e+00
1.998215e+14	6.761555e-04	1.672189e+00
1.998201e+14	6.746105e-04	1.666665e+00
1.998188e+14	6.714289e-04	1.661142e+00
1.998175e+14	6.666096e-04	1.655618e+00
1.998162e+14	6.601518e-04	1.650095e+00
1.998148e+14	6.520548e-04	1.644572e+00
1.998135e+14	6.423176e-04	1.639049e+00
1.998122e+14	6.309397e-04	1.633525e+00
1.998108e+14	6.179203e-04	1.628002e+00
1.998095e+14	6.032587e-04	1.622479e+00
1.998082e+14	5.869545e-04	1.616956e+00
1.998068e+14	5.690071e-04	1.611433e+00
1.998055e+14	5.494159e-04	1.605910e+00
1.998042e+14	5.281807e-04	1.600388e+00
1.998028e+14	5.053010e-04	1.594865e+00
1.998015e+14	4.807764e-04	1.589342e+00
1.998002e+14	4.546066e-04	1.583819e+00
1.997988e+14	4.267916e-04	1.578297e+00
1.997975e+14	3.973310e-04	1.572774e+00
1.997962e+14	3.662247e-04	1.567252e+00
1.997949e+14	3.334726e-04	1.561729e+00
1.997935e+14	2.990748e-04	1.556207e+00
1.997922e+14	2.630311e-04	1.550685e+00
1.997909e+14	2.253417e-04	1.545162e+00
1.997895e+14	1.860067e-04	1.539640e+00
1.997882e+14	1.450263e-04	1.534118e+00
1.997869e+14	1.024005e-04	1.528596e+00
1.997855e+14	5.812983e-05	1.523074e+00
1.997842e+14	1.221442e-05	1.517552e+00
1.997829e+14	3.534531e-05	-1.629563e+00
1.997816e+14	8.454898e-05	-1.635085e+00
1.997802e+14	1.353961e-04	-1.640607e+00
1.997789e+14	1.878862e-04	-1.646128e+00
1.997776e+14	2.420187e-04	-1.651650e+00
1.997762e+14	2.977931e-04	-1.657172e+00
1.997749e+14	3.552086e-04	-1.662694e+00
1.997736e+14	4.142645e-04	-1.668215e+00
1.997722e+14	4.749601e-04	-1.673737e+00
1.997709e+14	5.372947e-04	-1.679258e+00
1.997696e+14	6.012673e-04	-1.684780e+00
1.997682e+14	6.668770e-04	-1.690301e+00
1.997669e+14	7.341230e-04	-1.695823e+00
1.997656e+14	8.030041e-04	-1.701344e+00
1.997643e+14	8.735194e-04	-1.706866e+00
1.997629e+14	9.456678e-04	-1.712387e+00
1.997616e+14	1.019448e-03	-1.717908e+00
1.997603e+14	1.094859e-03	-1.723429e+00
1.997589e+14	1.171899e-03	-1.728951e+00
1.997576e+14	1.250568e-03	-1.734472e+00
1.997563e+14	1.330864e-03	-1.739993e+00
1.997549e+14	1.412784e-03	-1.745514e+00
1.997536e+14	1.496329e-03	-1.751035e+00
1.997523e+14	1.581497e-03	-1.756556e+00
1.997510e+14	1.668285e-03	-1.762077e+00
1.997496e+14	1.756693e-03	-1.767598e+00
1.997483e+14	1.846718e-03	-1.773119e+00
1.997470e+14	1.938360e-03	-1.778639e+00
1.997456e+14	2.031615e-03	-1.784160e+00
1.997443e+14	2.126484e-03	-1.789681e+00
1.997430e+14	2.222963e-03	-1.795202e+00
1.997416e+14	2.321050e-03	-1.800722e+00
1.997403e+14	2.420745e-03	-1.806243e+00
1.997390e+14	2.522044e-03	-1.811764e+00
1.997377e+14	2.624947e-03	-1.817284e+00
1.997363e+14	2.729450e-03	-1.822805e+00
1.997350e+14	2.835551e-03	-1.828325e+00
1.997337e+14	2.943249e-03	-1.833846e+00
1.997323e+14	3.052542e-03	-1.839366e+00
1.997310e+14	3.163426e-03	-1.844887e+00
1.997297e+14	3.275900e-03	-1.850407e+00
1.997283e+14	3.389961e-03	-1.855927e+00
1.997270e+14	3.505607e-03	-1.861448e+00
1.997257e+14	3.622835e-03	-1.866968e+00
1.997244e+14	3.741643e-03	-1.872488e+00
1.997230e+14	3.862028e-03	-1.878008e+00
1.997217e+14	3.983988e-03	-1.883529e+00
1.997204e+14	4.107520e-03	-1.889049e+00
1.997190e+14	4.232621e-03	-1.894569e+00
1.997177e+14	4.359289e-03	-1.900089e+00
1.997164e+14	4.487520e-03	-1.905609e+00
1.997150e+14	4.617312e-03	-1.911129e+00
1.997137e+14	4.748662e-03	-1.916649e+00
1.997124e+14	4.881567e-03	-1.922169e+00
1.997111e+14	5.016024e-03	-1.927689e+00
1.997097e+14	5.152029e-03	-1.933209e+00
1.997084e+14	5.289581e-03	-1.938729e+00
1.997071e+14	5.428675e-03	-1.944249e+00
1.997057e+14	5.569308e-03	-1.949769e+00
1.997044e+14	5.711478e-03	-1.955288e+00
1.997031e+14	5.855181e-03	-1.960808e+00
1.997017e+14	6.000413e-03	-1.966328e+00
1.997004e+14	6.147171e-03	-1.971848e+00
1.996991e+14	6.295452e-03	-1.977367e+00
1.996978e+14	6.445252e-03	-1.982887e+00
1.996964e+14	6.596568e-03	-1.988407e+00
1.996951e+14	6.749397e-03	-1.993926e+00
1.996938e+14	6.903733e-03	-1.999446e+00
1.996924e+14	7.059575e-03	-2.004966e+00
1.996911e+14	7.216917e-03	-2.010485e+00
1.996898e+14	7.375757e-03	-2.016005e+00
1.996885e+14	7.536091e-03	-2.021524e+00
1.996871e+14	7.697914e-03	-2.027044e+00
1.996858e+14	7.861223e-03	-2.032563e+00
1.996845e+14	8.026014e-03	-2.038083e+00
1.996831e+14	8.192283e-03	-2.043602e+00
1.996818e+14	8.360025e-03	-2.049121e+00
1.996805e+14	8.529237e-03	-2.054641e+00
1.996792e+14	8.699915e-03	-2.060160e+00
1.996778e+14	8.872054e-03	-2.065679e+00
1.996765e+14	9.045650e-03	-2.071199e+00
1.996752e+14	9.220699e-03	-2.076718e+00
1.996738e+14	9.397197e-03	-2.082237e+00
1.996725e+14	9.575138e-03	-2.087756e+00
1.996712e+14	9.754520e-03	-2.093275e+00
1.996698e+14	9.935337e-03	-2.098794e+00
1.996685e+14	1.011758e-02	-2.104314e+00
1.996672e+14	1.030126e-02	-2.109833e+00
1.996659e+14	1.048635e-02	-2.115352e+00
