("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00368
(10000,3)
2.000000e+14	4.670782e-02	4.045418e-02
1.999987e+14	4.643774e-02	3.491395e-02
1.999973e+14	4.616765e-02	2.937372e-02
1.999960e+14	4.589757e-02	2.383349e-02
1.999947e+14	4.562751e-02	1.829326e-02
1.999933e+14	4.535747e-02	1.275303e-02
1.999920e+14	4.508747e-02	7.212803e-03
1.999907e+14	4.481751e-02	1.672579e-03
1.999893e+14	4.454760e-02	-3.867642e-03
1.999880e+14	4.427774e-02	-9.407859e-03
1.999867e+14	4.400796e-02	-1.494807e-02
1.999853e+14	4.373825e-02	-2.048828e-02
1.999840e+14	4.346862e-02	-2.602847e-02
1.999827e+14	4.319909e-02	-3.156867e-02
1.999813e+14	4.292967e-02	-3.710885e-02
1.999800e+14	4.266035e-02	-4.264902e-02
1.999787e+14	4.239115e-02	-4.818918e-02
1.999773e+14	4.212208e-02	-5.372934e-02
1.999760e+14	4.185314e-02	-5.926948e-02
1.999747e+14	4.158436e-02	-6.480960e-02
1.999733e+14	4.131572e-02	-7.034972e-02
1.999720e+14	4.104725e-02	-7.588982e-02
1.999707e+14	4.077895e-02	-8.142990e-02
1.999693e+14	4.051082e-02	-8.696997e-02
1.999680e+14	4.024289e-02	-9.251002e-02
1.999667e+14	3.997515e-02	-9.805006e-02
1.999653e+14	3.970762e-02	-1.035901e-01
1.999640e+14	3.944030e-02	-1.091301e-01
1.999627e+14	3.917320e-02	-1.146700e-01
1.999613e+14	3.890634e-02	-1.202100e-01
1.999600e+14	3.863971e-02	-1.257499e-01
1.999587e+14	3.837334e-02	-1.312898e-01
1.999573e+14	3.810722e-02	-1.368297e-01
1.999560e+14	3.784136e-02	-1.423696e-01
1.999547e+14	3.757578e-02	-1.479094e-01
1.999533e+14	3.731048e-02	-1.534493e-01
1.999520e+14	3.704548e-02	-1.589890e-01
1.999507e+14	3.678077e-02	-1.645288e-01
1.999493e+14	3.651637e-02	-1.700685e-01
1.999480e+14	3.625229e-02	-1.756082e-01
1.999467e+14	3.598853e-02	-1.811479e-01
1.999453e+14	3.572511e-02	-1.866875e-01
1.999440e+14	3.546203e-02	-1.922271e-01
1.999427e+14	3.519930e-02	-1.977667e-01
1.999413e+14	3.493693e-02	-2.033063e-01
1.999400e+14	3.467493e-02	-2.088458e-01
1.999387e+14	3.441330e-02	-2.143853e-01
1.999373e+14	3.415206e-02	-2.199247e-01
