("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00061
(10000,3)
2.000000e+14	6.516368e-04	1.644176e+00
1.999987e+14	6.417938e-04	1.638651e+00
1.999973e+14	6.303089e-04	1.633126e+00
1.999960e+14	6.171814e-04	1.627602e+00
1.999947e+14	6.024107e-04	1.622077e+00
1.999933e+14	5.859962e-04	1.616552e+00
1.999920e+14	5.679375e-04	1.611027e+00
1.999907e+14	5.482340e-04	1.605503e+00
1.999893e+14	5.268852e-04	1.599978e+00
1.999880e+14	5.038909e-04	1.594454e+00
1.999867e+14	4.792507e-04	1.588929e+00
1.999853e+14	4.529643e-04	1.583405e+00
1.999840e+14	4.250315e-04	1.577880e+00
1.999827e+14	3.954521e-04	1.572356e+00
1.999813e+14	3.642259e-04	1.566832e+00
1.999800e+14	3.313529e-04	1.561308e+00
1.999787e+14	2.968331e-04	1.555783e+00
1.999773e+14	2.606664e-04	1.550259e+00
1.999760e+14	2.228529e-04	1.544735e+00
1.999747e+14	1.833928e-04	1.539211e+00
1.999733e+14	1.422862e-04	1.533687e+00
1.999720e+14	9.953327e-05	1.528163e+00
1.999707e+14	5.513433e-05	1.522640e+00
1.999693e+14	9.089669e-06	1.517116e+00
1.999680e+14	3.860035e-05	-1.630001e+00
1.999667e+14	8.793531e-05	-1.635524e+00
1.999653e+14	1.389148e-04	-1.641048e+00
1.999640e+14	1.915382e-04	-1.646572e+00
1.999627e+14	2.458050e-04	-1.652095e+00
1.999613e+14	3.017147e-04	-1.657619e+00
1.999600e+14	3.592665e-04	-1.663142e+00
1.999587e+14	4.184598e-04	-1.668665e+00
1.999573e+14	4.792938e-04	-1.674189e+00
1.999560e+14	5.417676e-04	-1.679712e+00
1.999547e+14	6.058805e-04	-1.685235e+00
1.999533e+14	6.716315e-04	-1.690759e+00
1.999520e+14	7.390197e-04	-1.696282e+00
1.999507e+14	8.080440e-04	-1.701805e+00
1.999493e+14	8.787035e-04	-1.707328e+00
1.999480e+14	9.509970e-04	-1.712851e+00
1.999467e+14	1.024923e-03	-1.718374e+00
1.999453e+14	1.100481e-03	-1.723897e+00
1.999440e+14	1.177670e-03	-1.729420e+00
1.999427e+14	1.256487e-03	-1.734943e+00
1.999413e+14	1.336933e-03	-1.740466e+00
1.999400e+14	1.419004e-03	-1.745989e+00
1.999387e+14	1.502701e-03	-1.751511e+00
1.999373e+14	1.588021e-03	-1.757034e+00
1.999360e+14	1.674963e-03	-1.762557e+00
1.999347e+14	1.763525e-03	-1.768080e+00
1.999333e+14	1.853706e-03	-1.773602e+00
1.999320e+14	1.945503e-03	-1.779125e+00
1.999307e+14	2.038916e-03	-1.784647e+00
1.999294e+14	2.133943e-03	-1.790170e+00
1.999280e+14	2.230580e-03	-1.795692e+00
1.999267e+14	2.328828e-03	-1.801215e+00
1.999254e+14	2.428683e-03	-1.806737e+00
1.999240e+14	2.530144e-03	-1.812260e+00
1.999227e+14	2.633209e-03	-1.817782e+00
1.999214e+14	2.737875e-03	-1.823304e+00
1.999200e+14	2.844141e-03	-1.828826e+00
1.999187e+14	2.952004e-03	-1.834349e+00
1.999174e+14	3.061462e-03	-1.839871e+00
1.999160e+14	3.172512e-03	-1.845393e+00
1.999147e+14	3.285154e-03	-1.850915e+00
1.999134e+14	3.399383e-03	-1.856437e+00
1.999120e+14	3.515198e-03	-1.861959e+00
1.999107e+14	3.632596e-03	-1.867482e+00
1.999094e+14	3.751574e-03	-1.873004e+00
1.999080e+14	3.872131e-03	-1.878526e+00
1.999067e+14	3.994263e-03	-1.884047e+00
1.999054e+14	4.117968e-03	-1.889569e+00
1.999040e+14	4.243243e-03	-1.895091e+00
1.999027e+14	4.370085e-03	-1.900613e+00
1.999014e+14	4.498491e-03	-1.906135e+00
1.999000e+14	4.628459e-03	-1.911657e+00
1.998987e+14	4.759986e-03	-1.917179e+00
1.998974e+14	4.893068e-03	-1.922700e+00
1.998960e+14	5.027703e-03	-1.928222e+00
1.998947e+14	5.163888e-03	-1.933744e+00
1.998934e+14	5.301619e-03	-1.939265e+00
1.998920e+14	5.440893e-03	-1.944787e+00
1.998907e+14	5.581707e-03	-1.950309e+00
1.998894e+14	5.724059e-03	-1.955830e+00
1.998881e+14	5.867944e-03	-1.961352e+00
1.998867e+14	6.013359e-03	-1.966873e+00
1.998854e+14	6.160301e-03	-1.972395e+00
1.998841e+14	6.308766e-03	-1.977916e+00
1.998827e+14	6.458752e-03	-1.983438e+00
1.998814e+14	6.610253e-03	-1.988959e+00
1.998801e+14	6.763268e-03	-1.994481e+00
1.998787e+14	6.917791e-03	-2.000002e+00
1.998774e+14	7.073820e-03	-2.005523e+00
1.998761e+14	7.231351e-03	-2.011045e+00
1.998747e+14	7.390380e-03	-2.016566e+00
1.998734e+14	7.550903e-03	-2.022087e+00
1.998721e+14	7.712916e-03	-2.027608e+00
1.998707e+14	7.876415e-03	-2.033130e+00
1.998694e+14	8.041397e-03	-2.038651e+00
1.998681e+14	8.207857e-03	-2.044172e+00
1.998667e+14	8.375792e-03	-2.049693e+00
1.998654e+14	8.545197e-03	-2.055214e+00
1.998641e+14	8.716068e-03	-2.060735e+00
1.998627e+14	8.888401e-03	-2.066256e+00
1.998614e+14	9.062191e-03	-2.071777e+00
1.998601e+14	9.237435e-03	-2.077298e+00
1.998588e+14	9.414128e-03	-2.082819e+00
1.998574e+14	9.592266e-03	-2.088340e+00
1.998561e+14	9.771844e-03	-2.093861e+00
1.998548e+14	9.952857e-03	-2.099382e+00
1.998534e+14	1.013530e-02	-2.104903e+00
1.998521e+14	1.031917e-02	-2.110424e+00
1.998508e+14	1.050447e-02	-2.115945e+00
1.998494e+14	1.069118e-02	-2.121465e+00
1.998481e+14	1.087930e-02	-2.126986e+00
1.998468e+14	1.106883e-02	-2.132507e+00
1.998454e+14	1.125977e-02	-2.138028e+00
1.998441e+14	1.145210e-02	-2.143548e+00
1.998428e+14	1.164583e-02	-2.149069e+00
1.998414e+14	1.184095e-02	-2.154590e+00
1.998401e+14	1.203745e-02	-2.160110e+00
1.998388e+14	1.223532e-02	-2.165631e+00
1.998374e+14	1.243458e-02	-2.171151e+00
1.998361e+14	1.263520e-02	-2.176672e+00
