("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00133
(10000,3)
2.000000e+14	2.242445e-03	-1.133235e+00
1.999987e+14	2.148005e-03	-1.138764e+00
1.999973e+14	2.055057e-03	-1.144293e+00
1.999960e+14	1.963606e-03	-1.149822e+00
1.999947e+14	1.873654e-03	-1.155351e+00
1.999933e+14	1.785205e-03	-1.160880e+00
1.999920e+14	1.698263e-03	-1.166408e+00
1.999907e+14	1.612832e-03	-1.171937e+00
1.999893e+14	1.528915e-03	-1.177465e+00
1.999880e+14	1.446515e-03	-1.182994e+00
1.999867e+14	1.365636e-03	-1.188522e+00
1.999853e+14	1.286282e-03	-1.194050e+00
1.999840e+14	1.208455e-03	-1.199579e+00
1.999827e+14	1.132160e-03	-1.205107e+00
1.999813e+14	1.057399e-03	-1.210635e+00
1.999800e+14	9.841753e-04	-1.216163e+00
1.999787e+14	9.124924e-04	-1.221690e+00
1.999773e+14	8.423533e-04	-1.227218e+00
1.999760e+14	7.737612e-04	-1.232746e+00
1.999747e+14	7.067190e-04	-1.238273e+00
1.999733e+14	6.412298e-04	-1.243801e+00
1.999720e+14	5.772965e-04	-1.249328e+00
1.999707e+14	5.149220e-04	-1.254856e+00
1.999693e+14	4.541092e-04	-1.260383e+00
1.999680e+14	3.948608e-04	-1.265910e+00
1.999667e+14	3.371796e-04	-1.271437e+00
1.999653e+14	2.810685e-04	-1.276964e+00
1.999640e+14	2.265299e-04	-1.282491e+00
1.999627e+14	1.735666e-04	-1.288018e+00
1.999613e+14	1.221811e-04	-1.293545e+00
1.999600e+14	7.237597e-05	-1.299072e+00
1.999587e+14	2.415369e-05	-1.304598e+00
1.999573e+14	2.248330e-05	1.831468e+00
1.999560e+14	6.753261e-05	1.825941e+00
1.999547e+14	1.109919e-04	1.820415e+00
1.999533e+14	1.528589e-04	1.814889e+00
1.999520e+14	1.931313e-04	1.809362e+00
1.999507e+14	2.318069e-04	1.803836e+00
1.999493e+14	2.688835e-04	1.798310e+00
1.999480e+14	3.043591e-04	1.792784e+00
1.999467e+14	3.382316e-04	1.787258e+00
1.999453e+14	3.704990e-04	1.781732e+00
1.999440e+14	4.011593e-04	1.776206e+00
1.999427e+14	4.302105e-04	1.770681e+00
1.999413e+14	4.576508e-04	1.765155e+00
1.999400e+14	4.834784e-04	1.759629e+00
1.999387e+14	5.076915e-04	1.754104e+00
1.999373e+14	5.302884e-04	1.748578e+00
1.999360e+14	5.512674e-04	1.743053e+00
1.999347e+14	5.706268e-04	1.737528e+00
