("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00044
(10000,3)
2.000000e+14	3.431116e-04	1.563244e+00
1.999987e+14	3.091695e-04	1.557720e+00
1.999973e+14	2.735805e-04	1.552196e+00
1.999960e+14	2.363445e-04	1.546671e+00
1.999947e+14	1.974617e-04	1.541147e+00
1.999933e+14	1.569323e-04	1.535623e+00
1.999920e+14	1.147563e-04	1.530099e+00
1.999907e+14	7.093417e-05	1.524575e+00
1.999893e+14	2.546605e-05	1.519051e+00
1.999880e+14	2.164767e-05	-1.628066e+00
1.999867e+14	7.040660e-05	-1.633590e+00
1.999853e+14	1.208103e-04	-1.639114e+00
1.999840e+14	1.728583e-04	-1.644637e+00
1.999827e+14	2.265500e-04	-1.650161e+00
1.999813e+14	2.818848e-04	-1.655685e+00
1.999800e+14	3.388621e-04	-1.661208e+00
1.999787e+14	3.974813e-04	-1.666732e+00
1.999773e+14	4.577415e-04	-1.672256e+00
1.999760e+14	5.196421e-04	-1.677779e+00
1.999747e+14	5.831820e-04	-1.683303e+00
1.999733e+14	6.483606e-04	-1.688826e+00
1.999720e+14	7.151767e-04	-1.694349e+00
1.999707e+14	7.836295e-04	-1.699873e+00
1.999693e+14	8.537179e-04	-1.705396e+00
1.999680e+14	9.254408e-04	-1.710919e+00
1.999667e+14	9.987971e-04	-1.716443e+00
1.999653e+14	1.073786e-03	-1.721966e+00
1.999640e+14	1.150405e-03	-1.727489e+00
1.999627e+14	1.228654e-03	-1.733012e+00
1.999613e+14	1.308532e-03	-1.738535e+00
1.999600e+14	1.390036e-03	-1.744058e+00
1.999587e+14	1.473166e-03	-1.749581e+00
1.999573e+14	1.557920e-03	-1.755104e+00
1.999560e+14	1.644297e-03	-1.760627e+00
1.999547e+14	1.732294e-03	-1.766150e+00
1.999533e+14	1.821911e-03	-1.771673e+00
1.999520e+14	1.913146e-03	-1.777195e+00
1.999507e+14	2.005996e-03	-1.782718e+00
1.999493e+14	2.100461e-03	-1.788241e+00
1.999480e+14	2.196538e-03	-1.793764e+00
1.999467e+14	2.294225e-03	-1.799286e+00
1.999453e+14	2.393521e-03	-1.804809e+00
1.999440e+14	2.494423e-03	-1.810331e+00
1.999427e+14	2.596930e-03	-1.815854e+00
1.999413e+14	2.701039e-03	-1.821376e+00
1.999400e+14	2.806749e-03	-1.826899e+00
1.999387e+14	2.914057e-03	-1.832421e+00
1.999373e+14	3.022960e-03	-1.837944e+00
1.999360e+14	3.133458e-03	-1.843466e+00
1.999347e+14	3.245547e-03	-1.848988e+00
1.999333e+14	3.359224e-03	-1.854511e+00
1.999320e+14	3.474489e-03	-1.860033e+00
1.999307e+14	3.591337e-03	-1.865555e+00
1.999294e+14	3.709767e-03	-1.871078e+00
1.999280e+14	3.829776e-03	-1.876600e+00
1.999267e+14	3.951362e-03	-1.882122e+00
1.999254e+14	4.074521e-03	-1.887644e+00
1.999240e+14	4.199252e-03	-1.893166e+00
1.999227e+14	4.325550e-03	-1.898688e+00
1.999214e+14	4.453414e-03	-1.904210e+00
1.999200e+14	4.582841e-03	-1.909732e+00
1.999187e+14	4.713828e-03	-1.915254e+00
1.999174e+14	4.846371e-03	-1.920776e+00
1.999160e+14	4.980469e-03	-1.926298e+00
1.999147e+14	5.116117e-03	-1.931820e+00
1.999134e+14	5.253312e-03	-1.937342e+00
1.999120e+14	5.392053e-03	-1.942864e+00
1.999107e+14	5.532334e-03	-1.948385e+00
1.999094e+14	5.674154e-03	-1.953907e+00
1.999080e+14	5.817509e-03	-1.959429e+00
1.999067e+14	5.962395e-03	-1.964951e+00
1.999054e+14	6.108809e-03	-1.970472e+00
1.999040e+14	6.256748e-03	-1.975994e+00
1.999027e+14	6.406208e-03	-1.981516e+00
1.999014e+14	6.557186e-03	-1.987037e+00
