("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00311
(10000,3)
2.000000e+14	3.307856e-02	-2.427942e-01
1.999987e+14	3.281940e-02	-2.483341e-01
1.999973e+14	3.256067e-02	-2.538739e-01
1.999960e+14	3.230239e-02	-2.594137e-01
1.999947e+14	3.204456e-02	-2.649535e-01
1.999933e+14	3.178719e-02	-2.704932e-01
1.999920e+14	3.153029e-02	-2.760329e-01
1.999907e+14	3.127387e-02	-2.815726e-01
1.999893e+14	3.101794e-02	-2.871122e-01
1.999880e+14	3.076250e-02	-2.926517e-01
1.999867e+14	3.050757e-02	-2.981912e-01
1.999853e+14	3.025315e-02	-3.037307e-01
1.999840e+14	2.999925e-02	-3.092701e-01
1.999827e+14	2.974588e-02	-3.148094e-01
1.999813e+14	2.949304e-02	-3.203487e-01
1.999800e+14	2.924075e-02	-3.258880e-01
1.999787e+14	2.898902e-02	-3.314272e-01
1.999773e+14	2.873784e-02	-3.369664e-01
1.999760e+14	2.848724e-02	-3.425055e-01
1.999747e+14	2.823722e-02	-3.480445e-01
1.999733e+14	2.798778e-02	-3.535835e-01
1.999720e+14	2.773894e-02	-3.591224e-01
1.999707e+14	2.749070e-02	-3.646613e-01
1.999693e+14	2.724307e-02	-3.702001e-01
1.999680e+14	2.699606e-02	-3.757389e-01
1.999667e+14	2.674967e-02	-3.812776e-01
1.999653e+14	2.650393e-02	-3.868163e-01
1.999640e+14	2.625882e-02	-3.923549e-01
1.999627e+14	2.601437e-02	-3.978934e-01
1.999613e+14	2.577058e-02	-4.034319e-01
1.999600e+14	2.552746e-02	-4.089703e-01
1.999587e+14	2.528501e-02	-4.145086e-01
1.999573e+14	2.504324e-02	-4.200469e-01
1.999560e+14	2.480217e-02	-4.255852e-01
1.999547e+14	2.456180e-02	-4.311233e-01
1.999533e+14	2.432213e-02	-4.366614e-01
1.999520e+14	2.408319e-02	-4.421994e-01
1.999507e+14	2.384496e-02	-4.477374e-01
1.999493e+14	2.360747e-02	-4.532753e-01
1.999480e+14	2.337071e-02	-4.588131e-01
1.999467e+14	2.313471e-02	-4.643509e-01
1.999453e+14	2.289945e-02	-4.698886e-01
1.999440e+14	2.266497e-02	-4.754262e-01
1.999427e+14	2.243125e-02	-4.809638e-01
1.999413e+14	2.219831e-02	-4.865013e-01
1.999400e+14	2.196616e-02	-4.920387e-01
1.999387e+14	2.173480e-02	-4.975760e-01
1.999373e+14	2.150424e-02	-5.031133e-01
1.999360e+14	2.127449e-02	-5.086505e-01
1.999347e+14	2.104556e-02	-5.141876e-01
1.999333e+14	2.081746e-02	-5.197247e-01
1.999320e+14	2.059018e-02	-5.252617e-01
1.999307e+14	2.036375e-02	-5.307986e-01
1.999294e+14	2.013816e-02	-5.363354e-01
1.999280e+14	1.991343e-02	-5.418722e-01
1.999267e+14	1.968957e-02	-5.474088e-01
1.999254e+14	1.946657e-02	-5.529454e-01
1.999240e+14	1.924445e-02	-5.584820e-01
1.999227e+14	1.902322e-02	-5.640184e-01
1.999214e+14	1.880287e-02	-5.695548e-01
1.999200e+14	1.858343e-02	-5.750911e-01
1.999187e+14	1.836490e-02	-5.806273e-01
1.999174e+14	1.814728e-02	-5.861634e-01
1.999160e+14	1.793058e-02	-5.916995e-01
1.999147e+14	1.771481e-02	-5.972354e-01
1.999134e+14	1.749998e-02	-6.027713e-01
1.999120e+14	1.728610e-02	-6.083071e-01
1.999107e+14	1.707316e-02	-6.138428e-01
1.999094e+14	1.686118e-02	-6.193785e-01
1.999080e+14	1.665017e-02	-6.249140e-01
1.999067e+14	1.644013e-02	-6.304495e-01
1.999054e+14	1.623107e-02	-6.359849e-01
1.999040e+14	1.602300e-02	-6.415202e-01
1.999027e+14	1.581592e-02	-6.470554e-01
1.999014e+14	1.560984e-02	-6.525906e-01
1.999000e+14	1.540477e-02	-6.581256e-01
1.998987e+14	1.520072e-02	-6.636606e-01
1.998974e+14	1.499769e-02	-6.691955e-01
1.998960e+14	1.479569e-02	-6.747303e-01
1.998947e+14	1.459472e-02	-6.802650e-01
1.998934e+14	1.439480e-02	-6.857996e-01
1.998920e+14	1.419592e-02	-6.913341e-01
1.998907e+14	1.399810e-02	-6.968686e-01
1.998894e+14	1.380135e-02	-7.024029e-01
1.998881e+14	1.360566e-02	-7.079372e-01
1.998867e+14	1.341105e-02	-7.134714e-01
1.998854e+14	1.321753e-02	-7.190055e-01
1.998841e+14	1.302509e-02	-7.245395e-01
1.998827e+14	1.283376e-02	-7.300734e-01
1.998814e+14	1.264352e-02	-7.356072e-01
1.998801e+14	1.245440e-02	-7.411410e-01
1.998787e+14	1.226639e-02	-7.466746e-01
1.998774e+14	1.207950e-02	-7.522081e-01
1.998761e+14	1.189374e-02	-7.577416e-01
1.998747e+14	1.170912e-02	-7.632750e-01
1.998734e+14	1.152564e-02	-7.688083e-01
1.998721e+14	1.134331e-02	-7.743414e-01
1.998707e+14	1.116214e-02	-7.798745e-01
1.998694e+14	1.098212e-02	-7.854075e-01
1.998681e+14	1.080327e-02	-7.909405e-01
1.998667e+14	1.062560e-02	-7.964733e-01
1.998654e+14	1.044911e-02	-8.020060e-01
1.998641e+14	1.027380e-02	-8.075386e-01
1.998627e+14	1.009969e-02	-8.130712e-01
1.998614e+14	9.926768e-03	-8.186036e-01
1.998601e+14	9.755055e-03	-8.241360e-01
1.998588e+14	9.584553e-03	-8.296682e-01
1.998574e+14	9.415267e-03	-8.352004e-01
1.998561e+14	9.247204e-03	-8.407325e-01
1.998548e+14	9.080368e-03	-8.462645e-01
1.998534e+14	8.914767e-03	-8.517964e-01
1.998521e+14	8.750406e-03	-8.573282e-01
1.998508e+14	8.587291e-03	-8.628599e-01
1.998494e+14	8.425428e-03	-8.683915e-01
1.998481e+14	8.264821e-03	-8.739230e-01
1.998468e+14	8.105478e-03	-8.794544e-01
1.998454e+14	7.947404e-03	-8.849857e-01
1.998441e+14	7.790604e-03	-8.905169e-01
1.998428e+14	7.635084e-03	-8.960481e-01
1.998414e+14	7.480850e-03	-9.015791e-01
1.998401e+14	7.327907e-03	-9.071101e-01
1.998388e+14	7.176261e-03	-9.126409e-01
1.998374e+14	7.025916e-03	-9.181717e-01
1.998361e+14	6.876880e-03	-9.237024e-01
1.998348e+14	6.729156e-03	-9.292329e-01
1.998335e+14	6.582750e-03	-9.347634e-01
1.998321e+14	6.437668e-03	-9.402938e-01
1.998308e+14	6.293914e-03	-9.458241e-01
1.998295e+14	6.151495e-03	-9.513543e-01
1.998281e+14	6.010415e-03	-9.568844e-01
1.998268e+14	5.870679e-03	-9.624144e-01
1.998255e+14	5.732292e-03	-9.679443e-01
1.998241e+14	5.595261e-03	-9.734741e-01
1.998228e+14	5.459588e-03	-9.790038e-01
1.998215e+14	5.325281e-03	-9.845335e-01
1.998201e+14	5.192342e-03	-9.900630e-01
1.998188e+14	5.060779e-03	-9.955924e-01
1.998175e+14	4.930594e-03	-1.001122e+00
1.998162e+14	4.801794e-03	-1.006651e+00
1.998148e+14	4.674382e-03	-1.012180e+00
1.998135e+14	4.548365e-03	-1.017709e+00
1.998122e+14	4.423745e-03	-1.023238e+00
1.998108e+14	4.300529e-03	-1.028767e+00
1.998095e+14	4.178720e-03	-1.034296e+00
1.998082e+14	4.058324e-03	-1.039825e+00
1.998068e+14	3.939345e-03	-1.045353e+00
1.998055e+14	3.821787e-03	-1.050882e+00
1.998042e+14	3.705654e-03	-1.056410e+00
1.998028e+14	3.590952e-03	-1.061939e+00
1.998015e+14	3.477685e-03	-1.067467e+00
1.998002e+14	3.365856e-03	-1.072995e+00
1.997988e+14	3.255471e-03	-1.078523e+00
1.997975e+14	3.146533e-03	-1.084051e+00
1.997962e+14	3.039047e-03	-1.089579e+00
1.997949e+14	2.933017e-03	-1.095107e+00
1.997935e+14	2.828447e-03	-1.100634e+00
1.997922e+14	2.725341e-03	-1.106162e+00
1.997909e+14	2.623704e-03	-1.111689e+00
1.997895e+14	2.523538e-03	-1.117217e+00
1.997882e+14	2.424849e-03	-1.122744e+00
1.997869e+14	2.327639e-03	-1.128271e+00
1.997855e+14	2.231914e-03	-1.133799e+00
1.997842e+14	2.137676e-03	-1.139326e+00
1.997829e+14	2.044930e-03	-1.144853e+00
1.997816e+14	1.953679e-03	-1.150380e+00
1.997802e+14	1.863927e-03	-1.155906e+00
1.997789e+14	1.775677e-03	-1.161433e+00
1.997776e+14	1.688934e-03	-1.166960e+00
1.997762e+14	1.603701e-03	-1.172486e+00
1.997749e+14	1.519981e-03	-1.178013e+00
1.997736e+14	1.437778e-03	-1.183539e+00
1.997722e+14	1.357095e-03	-1.189065e+00
1.997709e+14	1.277936e-03	-1.194592e+00
1.997696e+14	1.200303e-03	-1.200118e+00
1.997682e+14	1.124201e-03	-1.205644e+00
1.997669e+14	1.049633e-03	-1.211170e+00
1.997656e+14	9.766011e-04	-1.216696e+00
1.997643e+14	9.051093e-04	-1.222221e+00
1.997629e+14	8.351605e-04	-1.227747e+00
1.997616e+14	7.667578e-04	-1.233273e+00
1.997603e+14	6.999042e-04	-1.238798e+00
1.997589e+14	6.346028e-04	-1.244324e+00
1.997576e+14	5.708564e-04	-1.249849e+00
1.997563e+14	5.086680e-04	-1.255374e+00
1.997549e+14	4.480404e-04	-1.260900e+00
1.997536e+14	3.889764e-04	-1.266425e+00
1.997523e+14	3.314787e-04	-1.271950e+00
1.997510e+14	2.755501e-04	-1.277475e+00
1.997496e+14	2.211933e-04	-1.283000e+00
1.997483e+14	1.684108e-04	-1.288524e+00
1.997470e+14	1.172052e-04	-1.294049e+00
1.997456e+14	6.757907e-05	-1.299574e+00
1.997443e+14	1.953486e-05	-1.305098e+00
1.997430e+14	2.692498e-05	1.830970e+00
1.997416e+14	7.179808e-05	1.825445e+00
1.997403e+14	1.150821e-04	1.819921e+00
